,date,Alpha
0,15/8/31,-0.00159881918921
1,15/9/1,-0.00165413389385
2,15/9/2,-0.00189528861948
3,15/9/3,-0.00213759893759
4,15/9/4,-0.00212290785806
5,15/9/8,-0.0020653387913
6,15/9/9,-0.00216869263791
7,15/9/10,-0.00212420495862
8,15/9/11,-0.00219292101116
9,15/9/14,-0.0025697625011
10,15/9/15,-0.00256740029806
11,15/9/16,-0.00284281764065
12,15/9/17,-0.00277153415392
13,15/9/18,-0.0022160570835
14,15/9/21,-0.00108405032309
15,15/9/22,-0.000569852524852
16,15/9/23,-0.000617196828784
17,15/9/24,-0.000690602448857
18,15/9/25,-0.00018984939765
19,15/9/28,0.000294050349658
20,15/9/29,0.000181604001034
21,15/9/30,7.37034160439e-05
22,15/10/1,-9.89772650853e-05
23,15/10/2,-0.000349563358204
24,15/10/5,-0.000301700306191
25,15/10/6,-0.000512182443242
26,15/10/7,-0.00085023570374
27,15/10/8,-0.000649147212586
28,15/10/9,-5.83720447886e-05
29,15/10/12,-6.66445688192e-06
30,15/10/13,-2.91720348536e-05
31,15/10/14,-2.49214175753e-05
32,15/10/15,0.000171453739691
33,15/10/16,4.61609301268e-05
34,15/10/19,0.000291255696714
35,15/10/20,0.000434605790204
36,15/10/21,0.00135862522687
37,15/10/22,0.0014071795042
38,15/10/23,0.00163792681807
39,15/10/26,0.00212916915782
40,15/10/27,0.00161645070678
41,15/10/28,0.000982235839473
42,15/10/29,-0.000463703062878
43,15/10/30,-6.75016399141e-05
44,15/11/2,-0.000101984571911
45,15/11/3,-5.84894199392e-05
46,15/11/4,-4.06284199332e-06
47,15/11/5,-6.26122821864e-05
48,15/11/6,-0.000163360677265
49,15/11/9,-0.000127793863946
50,15/11/10,-0.000117683023264
51,15/11/11,-4.55952503162e-05
52,15/11/12,3.85205413702e-05
53,15/11/13,9.43565927811e-05
54,15/11/16,-6.33126366233e-06
55,15/11/17,-3.61687708595e-05
56,15/11/18,0.000115346866515
57,15/11/19,0.000103326952656
58,15/11/20,7.44257536845e-05
59,15/11/23,0.00010842038632
60,15/11/24,8.42086955785e-05
61,15/11/25,-0.00014683520562
62,15/11/27,-0.00026364057921
63,15/11/30,-0.00022831277643
64,15/12/1,-0.00026942338638
65,15/12/2,-0.000315466055668
66,15/12/3,-0.000377867361919
67,15/12/4,-0.000588278790734
68,15/12/7,-0.000745646331608
69,15/12/8,-0.000437171316593
70,15/12/9,-0.000706391576723
71,15/12/10,-0.000712510954935
72,15/12/11,-0.000716725602474
73,15/12/14,-0.000726395623166
74,15/12/15,-0.000618685944268
75,15/12/16,-0.000751131273232
76,15/12/17,-0.000634885936385
77,15/12/18,-0.000605485116919
78,15/12/21,-0.000644244182824
79,15/12/22,-0.000641649706466
80,15/12/23,-6.71762505636e-05
81,15/12/24,-0.000178438516974
82,15/12/28,-0.000173667162332
83,15/12/29,-0.000204030763866
84,15/12/30,-0.000138829668464
85,15/12/31,-6.6986228961e-05
86,16/1/4,-8.40930249938e-05
87,16/1/5,-0.00015374409206
88,16/1/6,-0.000170938212714
89,16/1/7,-9.26478330971e-05
90,16/1/8,-9.13290504827e-05
91,16/1/11,-0.000168543157913
92,16/1/12,-1.19750277735e-05
93,16/1/13,-0.000185307237491
94,16/1/14,-0.000633853285995
95,16/1/15,-0.000549452542447
96,16/1/19,-0.000530091965995
97,16/1/20,-0.00051548313171
98,16/1/21,-0.00110230649466
99,16/1/22,-0.00107571705211
100,16/1/25,-0.00111422474223
101,16/1/26,-0.000856200866871
102,16/1/27,-0.000421211063357
103,16/1/28,-0.000646181206006
104,16/1/29,-0.0012849460266
105,16/2/1,-0.00143283811255
106,16/2/2,-0.00169192803477
107,16/2/3,-0.0015811568156
108,16/2/4,-0.00155553368303
109,16/2/5,-0.00142837790824
110,16/2/8,-0.00124353567102
111,16/2/9,-0.00169828358545
112,16/2/10,-0.00178659009858
113,16/2/11,-0.00191240363046
114,16/2/12,-0.00228350534116
115,16/2/16,-0.00200146031132
116,16/2/17,-0.00197155978178
117,16/2/18,-0.00189535218776
118,16/2/19,-0.00190056962175
119,16/2/22,-0.00197936586794
120,16/2/23,-0.00196701502875
121,16/2/24,-0.00202578888159
122,16/2/25,-0.00236267919785
123,16/2/26,-0.00230896553335
124,16/2/29,-0.0022496230109
125,16/3/1,-0.00211590784019
126,16/3/2,-0.00206654622249
127,16/3/3,-0.00221761038583
128,16/3/4,-0.00232055120401
129,16/3/7,-0.00223341520531
130,16/3/8,-0.00205900608253
131,16/3/9,-0.00204076881873
132,16/3/10,-0.00205587662714
133,16/3/11,-0.00206974699765
134,16/3/14,-0.00209569158246
135,16/3/15,-0.00252630540775
136,16/3/16,-0.00247686194131
137,16/3/17,-0.00248240441056
138,16/3/18,-0.00242268696772
139,16/3/21,-0.0024419479714
140,16/3/22,-0.00258354977571
141,16/3/23,-0.00268305178915
142,16/3/24,-0.00276379241901
143,16/3/28,-0.00274475687859
144,16/3/29,-0.00266796137583
145,16/3/30,-0.0024168432705
146,16/3/31,-0.00277833496338
147,16/4/1,-0.00273829742413
148,16/4/4,-0.00163276707528
149,16/4/5,-0.00123579091194
150,16/4/6,-0.00118098737474
151,16/4/7,-0.000990737971936
152,16/4/8,-0.000989436229039
153,16/4/11,-0.00059648406603
154,16/4/12,-0.000248134313763
155,16/4/13,-0.000796015106819
156,16/4/14,-0.000930022483883
157,16/4/15,-0.000914178555439
158,16/4/18,-0.000864663692197
159,16/4/19,-0.000817029250319
160,16/4/20,-0.000712442022834
161,16/4/21,-0.000871349829155
162,16/4/22,-0.00108922259812
163,16/4/25,-0.00216411148562
164,16/4/26,-0.00226401784271
165,16/4/27,-0.00238469765239
166,16/4/28,-0.00248664641587
167,16/4/29,-0.00211305647746
168,16/5/2,-0.00140489090988
169,16/5/3,-0.000721573214231
170,16/5/4,-0.000888690641125
171,16/5/5,-0.000873255510075
172,16/5/6,-0.000865207536246
173,16/5/9,-0.000804120999005
174,16/5/10,-0.000650776687762
175,16/5/11,-0.000588326676153
176,16/5/12,-0.000753102056305
177,16/5/13,-0.000748515848632
178,16/5/16,-0.0007079255305
179,16/5/17,-0.000762299666309
180,16/5/18,-0.000648186776501
181,16/5/19,-0.000884020419272
182,16/5/20,-0.000829468356417
183,16/5/23,-0.000930056998924
184,16/5/24,-0.00102492917224
185,16/5/25,-0.0009469426391
186,16/5/26,-0.000937060984562
187,16/5/27,-0.000816490780212
188,16/5/31,-0.000609303243082
189,16/6/1,-0.000516525084547
190,16/6/2,-0.000568080599191
191,16/6/3,-0.000716602372017
192,16/6/6,-0.000707070652333
193,16/6/7,-0.000783086362414
194,16/6/8,-0.00056955910433
195,16/6/9,-0.000204292225055
196,16/6/10,-0.000409234853956
197,16/6/13,-0.000244694681627
198,16/6/14,-0.000141723210399
199,16/6/15,-2.26037919606e-05
200,16/6/16,-1.94173331414e-05
201,16/6/17,-5.34255334097e-05
202,16/6/20,0.000431838199812
203,16/6/21,0.000351046755088
204,16/6/22,0.000328375125913
205,16/6/23,0.000326954425818
206,16/6/24,0.000307226228406
207,16/6/27,0.000582927389549
208,16/6/28,0.00100047566819
209,16/6/29,0.000986062265047
210,16/6/30,0.00101596416093
211,16/7/1,0.000946095293323
212,16/7/5,0.000840711830178
213,16/7/6,0.000768844364376
214,16/7/7,0.000793345177333
215,16/7/8,0.000786230705377
216,16/7/11,0.000820880512903
217,16/7/12,0.00078198910972
218,16/7/13,0.000907374397606
219,16/7/14,0.000759566980077
220,16/7/15,0.00105172409514
221,16/7/18,0.00173996192622
222,16/7/19,0.00159182682303
223,16/7/20,0.00155923647041
224,16/7/21,0.00159911489186
225,16/7/22,0.00200023295418
226,16/7/25,0.00213611339054
227,16/7/26,0.00197961395681
228,16/7/27,0.00175883009617
229,16/7/28,0.00157382283499
230,16/7/29,0.00183133314425
231,16/8/1,0.00270520494953
232,16/8/2,0.00275995794847
233,16/8/3,0.00289313143383
234,16/8/4,0.00294013180724
235,16/8/5,0.00284792101947
236,16/8/8,0.00255485300467
237,16/8/9,0.00211940771062
238,16/8/10,0.00198622599094
239,16/8/11,0.00220915043606
240,16/8/12,0.00239358838884
241,16/8/15,0.00310183992529
242,16/8/16,0.00301597667288
243,16/8/17,0.00312034925822
244,16/8/18,0.00335364664175
245,16/8/19,0.0035059902759
246,16/8/22,0.00370832798162
247,16/8/23,0.00383794674928
248,16/8/24,0.00389958335596
249,16/8/25,0.00392373495506
250,16/8/26,0.00406193459727
251,16/8/29,0.00410002377023
252,16/8/30,0.00396049334759
253,16/8/31,0.00363432791582
254,16/9/1,0.00381176794363
255,16/9/2,0.00402859144692
256,16/9/6,0.00393317880983
257,16/9/7,0.00405100235074
258,16/9/8,0.00409671015439
259,16/9/9,0.00403674242626
260,16/9/12,0.00389488068542
261,16/9/13,0.00366163192687
262,16/9/14,0.00452473946221
263,16/9/15,0.00443635769763
264,16/9/16,0.00444948755125
265,16/9/19,0.00450674321618
266,16/9/20,0.00455091448746
267,16/9/21,0.00394591932796
268,16/9/22,0.00368396869071
269,16/9/23,0.00360527234875
270,16/9/26,0.00366676677376
271,16/9/27,0.00354743241658
272,16/9/28,0.00322564132875
273,16/9/29,0.00306504669459
274,16/9/30,0.00320224977632
275,16/10/3,0.00150131220966
276,16/10/4,0.00136708777604
277,16/10/5,0.00142224972915
278,16/10/6,0.00107235039042
279,16/10/7,0.00111739537158
280,16/10/10,0.000868110600714
281,16/10/11,0.000450619551938
282,16/10/12,0.000773398507451
283,16/10/13,0.000887843790411
284,16/10/14,0.00064192277616
285,16/10/17,0.000702560646233
286,16/10/18,0.000533378084037
287,16/10/19,0.000580684966822
288,16/10/20,0.000538569776278
289,16/10/21,0.000825083455696
290,16/10/24,0.00135833979364
291,16/10/25,0.00148320121866
292,16/10/26,0.00155893487786
293,16/10/27,0.000860456769102
294,16/10/28,0.000788416907958
295,16/10/31,0.000512738527636
296,16/11/1,0.000369518547116
297,16/11/2,0.000688396481874
298,16/11/3,0.000817117050207
299,16/11/4,0.00137745557711
300,16/11/7,0.00134878378469
301,16/11/8,0.00164938193323
302,16/11/9,0.00139082076489
303,16/11/10,0.00161620452678
304,16/11/11,0.000858088270367
305,16/11/14,0.000836960759642
306,16/11/15,0.0029466985206
307,16/11/16,0.00289222409617
308,16/11/17,0.00343693742199
309,16/11/18,0.00344402286656
310,16/11/21,0.00330472874294
311,16/11/22,0.0033427824297
312,16/11/23,0.00316933996187
313,16/11/25,0.00317301303807
314,16/11/28,0.00301816549718
315,16/11/29,0.00308563756269
316,16/11/30,0.00300092863067
317,16/12/1,0.00260623960833
318,16/12/2,0.00351345446738
319,16/12/5,0.00358124117188
320,16/12/6,0.00366872863453
321,16/12/7,0.00368206907474
322,16/12/8,0.00368184389989
323,16/12/9,0.00353720869496
324,16/12/12,0.00356295691545
325,16/12/13,0.00352331478867
326,16/12/14,0.00349282842096
327,16/12/15,0.00347505032769
328,16/12/16,0.00339155811977
329,16/12/19,0.00273626138998
330,16/12/20,0.0028234397086
331,16/12/21,0.00284167874928
332,16/12/22,0.00283487394682
333,16/12/23,0.00278982987272
334,16/12/27,0.00219385192529
335,16/12/28,0.00187524799631
336,16/12/29,0.00187378727151
337,16/12/30,0.00200146812785
338,17/1/3,0.00195171736277
339,17/1/4,0.00226722745831
340,17/1/5,0.00239280625879
341,17/1/6,0.00257372936862
342,17/1/9,0.00263076291642
343,17/1/10,0.00247343423575
344,17/1/11,0.00240440071384
345,17/1/12,0.00230469652297
346,17/1/13,0.00274445716338
347,17/1/17,0.00273803892171
348,17/1/18,0.00271948308604
349,17/1/19,0.00272906822164
350,17/1/20,0.00267677578993
351,17/1/23,0.00247885343928
352,17/1/24,0.00248815859079
353,17/1/25,0.00235687564971
354,17/1/26,0.00242486753293
355,17/1/27,0.0023753431194
356,17/1/30,0.00207931666483
357,17/1/31,0.00227026795987
358,17/2/1,0.00239154224668
359,17/2/2,0.0023030661284
360,17/2/3,0.00234491248801
361,17/2/6,0.00228043882934
362,17/2/7,0.00241939465544
363,17/2/8,0.0024829533374
364,17/2/9,0.00243981814165
365,17/2/10,0.00233987144213
366,17/2/13,0.00235710540894
367,17/2/14,0.0023664047332
368,17/2/15,0.00234426108759
369,17/2/16,0.00209205555681
370,17/2/17,0.00205562955829
371,17/2/21,0.00212060816847
372,17/2/22,0.00213393860493
373,17/2/23,0.00222232951177
374,17/2/24,0.00199036935534
375,17/2/27,0.00198720732641
376,17/2/28,0.00199719525398
377,17/3/1,0.00187986147713
378,17/3/2,0.00188736968462
379,17/3/3,0.00197800046863
380,17/3/6,0.00202115278273
381,17/3/7,0.00205225841064
382,17/3/8,0.00202616836534
383,17/3/9,0.00193878436073
384,17/3/10,0.00171865399451
385,17/3/13,0.00172325072663
386,17/3/14,0.00178121806858
387,17/3/15,0.00205425416952
388,17/3/16,0.00209358619052
389,17/3/17,0.00216900976706
390,17/3/20,0.00220362257169
391,17/3/21,0.00208696628382
392,17/3/22,0.00181176965878
393,17/3/23,0.00131422712391
394,17/3/24,0.00175361376462
395,17/3/27,0.00173707648688
396,17/3/28,0.00169797926181
397,17/3/29,0.00171156551051
398,17/3/30,0.00162961610049
399,17/3/31,0.00138412285509
400,17/4/3,0.00149357513574
401,17/4/4,0.00149977102154
402,17/4/5,0.00146554890092
403,17/4/6,0.00151742370772
404,17/4/7,0.00144980461646
405,17/4/10,0.00155060437876
406,17/4/11,0.00155356724848
407,17/4/12,0.00158281485237
408,17/4/13,0.00151566766466
409,17/4/17,0.0015506951399
410,17/4/18,0.00153715965674
411,17/4/19,0.00165399071925
412,17/4/20,0.00173707482703
413,17/4/21,0.00177873979409
414,17/4/24,0.00181376562073
415,17/4/25,0.00187078256498
416,17/4/26,0.00183274723193
417,17/4/27,0.00189132144248
418,17/4/28,0.00209122881751
419,17/5/1,0.00228988054335
420,17/5/2,0.00247147414375
421,17/5/3,0.00235036606636
422,17/5/4,0.00226958824269
423,17/5/5,0.00223542231275
424,17/5/8,0.00226407152211
425,17/5/9,0.00206900285122
426,17/5/10,0.000241729624234
427,17/5/11,0.000295559405742
428,17/5/12,0.000339567801457
429,17/5/15,0.000609044486108
430,17/5/16,0.00062381555564
431,17/5/17,0.00150079432188
432,17/5/18,0.00146710000388
433,17/5/19,-0.000786790724039
434,17/5/22,-0.000824625001571
435,17/5/23,-0.000949191014614
436,17/5/24,-0.000834933086147
437,17/5/25,-0.000725238616416
438,17/5/26,-0.000715044569423
439,17/5/30,-0.000780698232986
440,17/5/31,-0.000765199989878
441,17/6/1,-0.000835097942008
442,17/6/2,-0.000812178070056
443,17/6/5,-0.000941901182548
444,17/6/6,-0.00103288743066
445,17/6/7,-0.00370222633392
446,17/6/8,-0.00380559587623
447,17/6/9,-0.00399039447176
448,17/6/12,-0.00570005867511
449,17/6/13,-0.005856258751
450,17/6/14,-0.00580491427554
451,17/6/15,-0.0057716721391
452,17/6/16,-0.00579421370192
453,17/6/19,-0.00578446668724
454,17/6/20,-0.00576518202325
455,17/6/21,-0.00570719884013
456,17/6/22,-0.00496659324806
457,17/6/23,-0.00481672916797
458,17/6/26,-0.00474678821423
459,17/6/27,-0.00476767860944
460,17/6/28,-0.00540436268222
461,17/6/29,-0.00541454369766
462,17/6/30,-0.00550155607499
463,17/7/3,-0.00551313526232
464,17/7/5,-0.00553874646
465,17/7/6,-0.00560146368971
466,17/7/7,-0.00566032414825
467,17/7/10,-0.00569364607691
468,17/7/11,-0.00581667132724
469,17/7/12,-0.00573454523466
470,17/7/13,-0.0055658343519
471,17/7/14,-0.0055384033723
472,17/7/17,-0.00564065209321
473,17/7/18,-0.00586995551159
474,17/7/19,-0.00587506020639
475,17/7/20,-0.00587307702785
476,17/7/21,-0.00592345891521
477,17/7/24,-0.00603727782717
478,17/7/25,-0.00599700392979
479,17/7/26,-0.00592920589412
480,17/7/27,-0.00577429427537
481,17/7/28,-0.00560109069657
482,17/7/31,-0.00576547030473
483,17/8/1,-0.00558065027586
484,17/8/2,-0.00554750271502
485,17/8/3,-0.0058625971487
486,17/8/4,-0.00587352814428
487,17/8/7,-0.00577274347101
488,17/8/8,-0.0059234473907
489,17/8/9,-0.00608333514211
490,17/8/10,-0.00610772502054
491,17/8/11,-0.00606771658084
492,17/8/14,-0.00584056800908
493,17/8/15,-0.00581343197517
494,17/8/16,-0.00588749260698
495,17/8/17,-0.00587825184506
496,17/8/18,-0.00577753198961
497,17/8/21,-0.00575289478181
498,17/8/22,-0.00586717778496
499,17/8/23,-0.00588159447075
500,17/8/24,-0.00604511446779
501,17/8/25,-0.00603308771432
502,17/8/28,-0.00605672118394
503,17/8/29,-0.00594762322454
