,date,Alpha
0,15/8/31,0.00272487780568
1,15/9/1,0.00214152089107
2,15/9/2,0.00216951106571
3,15/9/3,0.00229781567204
4,15/9/4,0.00224614402314
5,15/9/8,0.00262677757374
6,15/9/9,0.00274506013533
7,15/9/10,0.00262549645213
8,15/9/11,0.0026556995065
9,15/9/14,0.00217690430264
10,15/9/15,0.00217493633087
11,15/9/16,0.00201506579565
12,15/9/17,0.00212971813446
13,15/9/18,0.00129492718884
14,15/9/21,0.00108394099743
15,15/9/22,0.000383851448263
16,15/9/23,0.000372035408052
17,15/9/24,0.000390529809158
18,15/9/25,0.000521883557282
19,15/9/28,0.000686061066643
20,15/9/29,0.000782923514032
21,15/9/30,0.000743154633002
22,15/10/1,0.00101239873996
23,15/10/2,0.000474727042123
24,15/10/5,0.000355769049421
25,15/10/6,0.00159455395354
26,15/10/7,0.00147651283214
27,15/10/8,0.00150427643178
28,15/10/9,0.0015654010704
29,15/10/12,0.0016709324215
30,15/10/13,0.00167938396358
31,15/10/14,0.00160843043646
32,15/10/15,0.00158504807585
33,15/10/16,0.00175840444344
34,15/10/19,0.00159829996174
35,15/10/20,0.00142812831064
36,15/10/21,0.0013159976218
37,15/10/22,0.00138240556452
38,15/10/23,0.00157369389999
39,15/10/26,0.00159737890641
40,15/10/27,0.00148484073053
41,15/10/28,0.00143648024807
42,15/10/29,0.00199233958083
43,15/10/30,0.0017906579656
44,15/11/2,0.00139393107064
45,15/11/3,0.00139846873604
46,15/11/4,0.00140258127957
47,15/11/5,0.00144562510513
48,15/11/6,0.00131646989202
49,15/11/9,0.000962348652221
50,15/11/10,0.000996086834411
51,15/11/11,0.00098268217074
52,15/11/12,0.000940768581857
53,15/11/13,0.000910393978423
54,15/11/16,0.000934783623289
55,15/11/17,0.000976397204682
56,15/11/18,0.000901218583588
57,15/11/19,0.000881029376342
58,15/11/20,0.000874039227465
59,15/11/23,0.000846235297753
60,15/11/24,0.000872073814226
61,15/11/25,0.000795371730564
62,15/11/27,0.000807716989508
63,15/11/30,0.00080053509414
64,15/12/1,0.000870557334484
65,15/12/2,0.000900632305434
66,15/12/3,0.00102514470325
67,15/12/4,0.00101950215287
68,15/12/7,0.00148819545264
69,15/12/8,0.00133948224254
70,15/12/9,0.00144034816206
71,15/12/10,0.00139907235722
72,15/12/11,0.00143006153295
73,15/12/14,0.00140724651333
74,15/12/15,0.00137370996707
75,15/12/16,0.00147674722793
76,15/12/17,0.00149638936346
77,15/12/18,0.00159513928031
78,15/12/21,0.00159217802242
79,15/12/22,0.00159706048553
80,15/12/23,0.00156840305867
81,15/12/24,0.0017328598947
82,15/12/28,0.0017281208894
83,15/12/29,0.0017557914663
84,15/12/30,0.00174340335615
85,15/12/31,0.00179720973148
86,16/1/4,0.00177368266958
87,16/1/5,0.00185573731275
88,16/1/6,0.00190860975809
89,16/1/7,0.00190732669453
90,16/1/8,0.00191020852846
91,16/1/11,0.00193941932118
92,16/1/12,0.00195437382357
93,16/1/13,0.00200737227284
94,16/1/14,0.00197363244984
95,16/1/15,0.00208808253728
96,16/1/19,0.00234851276524
97,16/1/20,0.00197859637635
98,16/1/21,0.00204202320217
99,16/1/22,0.00201619528545
100,16/1/25,0.00202514148203
101,16/1/26,0.00237564415608
102,16/1/27,0.00232511938497
103,16/1/28,0.00246737410029
104,16/1/29,0.00221920987445
105,16/2/1,0.00229410511564
106,16/2/2,0.0024812257729
107,16/2/3,0.00260846649308
108,16/2/4,0.00251164661118
109,16/2/5,0.00256580123757
110,16/2/8,0.00220271862922
111,16/2/9,0.0010322952303
112,16/2/10,0.00117554184586
113,16/2/11,0.00120482916645
114,16/2/12,0.00139922991878
115,16/2/16,0.00135819612835
116,16/2/17,0.00140731627673
117,16/2/18,0.00158265944272
118,16/2/19,0.00167845536905
119,16/2/22,0.00170691179368
120,16/2/23,0.0017693575542
121,16/2/24,0.00172675774325
122,16/2/25,0.00153431380011
123,16/2/26,0.00145585861955
124,16/2/29,0.0014567451246
125,16/3/1,0.00150199237526
126,16/3/2,0.00151028213525
127,16/3/3,0.00143079949435
128,16/3/4,0.00165918493947
129,16/3/7,0.00172490323582
130,16/3/8,0.00157446840641
131,16/3/9,0.00166530513454
132,16/3/10,0.00159092413885
133,16/3/11,0.00137772533636
134,16/3/14,0.001465981276
135,16/3/15,0.00144819857354
136,16/3/16,0.00155009198869
137,16/3/17,0.00154338996197
138,16/3/18,0.00174117023056
139,16/3/21,0.00177250623409
140,16/3/22,0.0022364028371
141,16/3/23,0.00242179122393
142,16/3/24,0.00252431201978
143,16/3/28,0.00253301670956
144,16/3/29,0.00252129415497
145,16/3/30,0.00237878865655
146,16/3/31,0.00229656527968
147,16/4/1,0.00212988746364
148,16/4/4,0.00198083212864
149,16/4/5,0.0017385923513
150,16/4/6,0.00172045995041
151,16/4/7,0.00164788153135
152,16/4/8,0.00123045700386
153,16/4/11,0.00134221674852
154,16/4/12,0.00143107027701
155,16/4/13,0.0011483225142
156,16/4/14,0.000888122515978
157,16/4/15,0.000839370164898
158,16/4/18,0.000905635199485
159,16/4/19,0.000943297684494
160,16/4/20,0.00075383604813
161,16/4/21,0.000759319108025
162,16/4/22,0.00107295343847
163,16/4/25,0.00128146986528
164,16/4/26,0.00125032750352
165,16/4/27,0.00124009611706
166,16/4/28,0.000957241800009
167,16/4/29,0.00106363545177
168,16/5/2,0.00116242923273
169,16/5/3,0.00108159573496
170,16/5/4,0.00118000701322
171,16/5/5,0.00129307070611
172,16/5/6,0.00127131047482
173,16/5/9,0.00132289334914
174,16/5/10,0.00121383170139
175,16/5/11,0.0012853963496
176,16/5/12,0.00146950071036
177,16/5/13,0.00146561813649
178,16/5/16,0.00147300559941
179,16/5/17,0.00154099332561
180,16/5/18,0.00162148178103
181,16/5/19,0.0014084768947
182,16/5/20,0.00144463056522
183,16/5/23,0.00152919890388
184,16/5/24,0.0015016624575
185,16/5/25,0.0015166403516
186,16/5/26,0.00155361264025
