,date,Alpha
126,16/3/2,-0.00749769421653
127,16/3/3,-0.00746755319523
128,16/3/4,-0.00770186185932
129,16/3/7,-0.00775750740534
130,16/3/8,-0.00812608294572
131,16/3/9,-0.0080423104833
132,16/3/10,-0.00794498429345
133,16/3/11,-0.00798478847276
134,16/3/14,-0.00802777918771
135,16/3/15,-0.00799339661104
136,16/3/16,-0.00807253452944
137,16/3/17,-0.00807362866733
138,16/3/18,-0.00806521086987
139,16/3/21,-0.0080026693378
140,16/3/22,-0.00794981663809
141,16/3/23,-0.00797911161076
142,16/3/24,-0.00815032121429
143,16/3/28,-0.00813617557873
144,16/3/29,-0.00814173998712
145,16/3/30,-0.00834605592016
146,16/3/31,-0.00790163899889
147,16/4/1,-0.00804067064581
148,16/4/4,-0.0079699937441
149,16/4/5,-0.00781622605844
150,16/4/6,-0.00779404674677
151,16/4/7,-0.00764914140724
152,16/4/8,-0.00786814718695
153,16/4/11,-0.00850436363958
154,16/4/12,-0.00835462567556
155,16/4/13,-0.00815137474328
156,16/4/14,-0.00815979631003
157,16/4/15,-0.0081335362984
158,16/4/18,-0.00843463286368
159,16/4/19,-0.00844333820857
160,16/4/20,-0.00865280872481
161,16/4/21,-0.00870429098188
162,16/4/22,-0.00876516126661
163,16/4/25,-0.00901994837916
164,16/4/26,-0.00912117194708
165,16/4/27,-0.00940261427099
166,16/4/28,-0.00881480901852
167,16/4/29,-0.00865678969926
168,16/5/2,-0.00871056947953
169,16/5/3,-0.00883558784035
170,16/5/4,-0.00870489264844
171,16/5/5,-0.00879178875826
172,16/5/6,-0.00881030849902
173,16/5/9,-0.00876915521461
174,16/5/10,-0.00851798473577
175,16/5/11,-0.00863137707746
176,16/5/12,-0.00872064731788
177,16/5/13,-0.00871935385821
178,16/5/16,-0.00875781412427
179,16/5/17,-0.00868558353899
180,16/5/18,-0.00878020239518
181,16/5/19,-0.00853803217503
182,16/5/20,-0.00845706718741
183,16/5/23,-0.00862931350998
184,16/5/24,-0.00858534835199
185,16/5/25,-0.00863572355481
186,16/5/26,-0.00846627307245
187,16/5/27,-0.00838258087567
188,16/5/31,-0.00838327294341
189,16/6/1,-0.00838868923459
190,16/6/2,-0.00837442102397
191,16/6/3,-0.00824017430612
192,16/6/6,-0.00821398282187
193,16/6/7,-0.00829868859381
194,16/6/8,-0.00834636229341
195,16/6/9,-0.0086672026103
196,16/6/10,-0.00886660319568
197,16/6/13,-0.00877698424812
198,16/6/14,-0.00872520278441
199,16/6/15,-0.00875090441249
200,16/6/16,-0.00875088869894
201,16/6/17,-0.00842307115106
202,16/6/20,-0.00870517207057
203,16/6/21,-0.00865725449148
204,16/6/22,-0.00862837337922
205,16/6/23,-0.00862949048091
206,16/6/24,-0.00865288863023
207,16/6/27,-0.00846103754794
208,16/6/28,-0.00847981168614
209,16/6/29,-0.00846031090964
210,16/6/30,-0.00817490074985
211,16/7/1,-0.00809818629654
212,16/7/5,-0.00814261254966
213,16/7/6,-0.00766249380603
214,16/7/7,-0.00758535136096
215,16/7/8,-0.0075793321385
216,16/7/11,-0.00753988798362
217,16/7/12,-0.00741700155305
218,16/7/13,-0.00715406376568
219,16/7/14,-0.00718573378486
220,16/7/15,-0.00709444648317
221,16/7/18,-0.00698168044177
222,16/7/19,-0.00710215378684
223,16/7/20,-0.00706690135131
224,16/7/21,-0.00692173447989
225,16/7/22,-0.00678410191144
226,16/7/25,-0.00676308514308
227,16/7/26,-0.00669023512705
228,16/7/27,-0.00670472053831
229,16/7/28,-0.00666973824904
230,16/7/29,-0.00658727949362
231,16/8/1,-0.00783578822337
232,16/8/2,-0.00799818535367
233,16/8/3,-0.00786656205843
234,16/8/4,-0.00777704115974
235,16/8/5,-0.0074184440719
236,16/8/8,-0.00695888257119
237,16/8/9,-0.00645571617024
238,16/8/10,-0.00726939997491
239,16/8/11,-0.00735442945855
240,16/8/12,-0.00728904529632
241,16/8/15,-0.00711396545954
242,16/8/16,-0.00672095148206
243,16/8/17,-0.00679584199838
244,16/8/18,-0.00696718597155
245,16/8/19,-0.00685539993382
246,16/8/22,-0.00677046953743
247,16/8/23,-0.00675443081847
248,16/8/24,-0.00676385293985
249,16/8/25,-0.00671971139151
250,16/8/26,-0.00668525813823
251,16/8/29,-0.00671777100258
252,16/8/30,-0.00680013964265
253,16/8/31,-0.00676193202506
254,16/9/1,-0.00672910406732
255,16/9/2,-0.00652138763426
256,16/9/6,-0.00644087282116
257,16/9/7,-0.0061724615509
258,16/9/8,-0.00606797878537
259,16/9/9,-0.0062071845597
260,16/9/12,-0.00613731220633
261,16/9/13,-0.00598367933879
262,16/9/14,-0.00590012195406
263,16/9/15,-0.00587698079555
264,16/9/16,-0.00588701031287
265,16/9/19,-0.00590090863431
266,16/9/20,-0.00596984127212
267,16/9/21,-0.00593798081071
268,16/9/22,-0.00602319281118
269,16/9/23,-0.00601810926439
270,16/9/26,-0.00602440785524
271,16/9/27,-0.00595203000979
272,16/9/28,-0.00572501590268
273,16/9/29,-0.00571663703248
274,16/9/30,-0.0057457637389
275,16/10/3,-0.00583890306672
276,16/10/4,-0.00597186544432
277,16/10/5,-0.00590455322838
278,16/10/6,-0.0060798588654
279,16/10/7,-0.00604145935091
280,16/10/10,-0.00605982594559
281,16/10/11,-0.00627861799911
282,16/10/12,-0.00617670927819
283,16/10/13,-0.00618478410423
284,16/10/14,-0.00589105244566
285,16/10/17,-0.00579589075369
286,16/10/18,-0.00573081514894
287,16/10/19,-0.00526912031657
288,16/10/20,-0.0050089127683
289,16/10/21,-0.00480660199135
290,16/10/24,-0.00374541682477
291,16/10/25,-0.0037568447308
292,16/10/26,-0.00312687124141
293,16/10/27,-0.00311862165101
294,16/10/28,-0.00306926411487
295,16/10/31,-0.00320818243751
296,16/11/1,-0.00327871073558
297,16/11/2,-0.00329809656947
298,16/11/3,-0.00350532933112
299,16/11/4,-0.00353681826313
300,16/11/7,-0.00358852288029
301,16/11/8,-0.00367964216116
302,16/11/9,-0.00377448043698
303,16/11/10,-0.0044450607246
304,16/11/11,-0.00595562579751
305,16/11/14,-0.00593229905345
306,16/11/15,-0.00668630432648
307,16/11/16,-0.00663784949907
308,16/11/17,-0.00690323853489
309,16/11/18,-0.00700075299654
310,16/11/21,-0.00704168835366
311,16/11/22,-0.00710507374117
312,16/11/23,-0.0069313324807
313,16/11/25,-0.00696393844395
314,16/11/28,-0.00700177801333
315,16/11/29,-0.00686650889443
316,16/11/30,-0.0068430035479
317,16/12/1,-0.00698832217971
318,16/12/2,-0.00728753492754
319,16/12/5,-0.00729439328255
320,16/12/6,-0.00720258040814
321,16/12/7,-0.00721168190639
322,16/12/8,-0.00709806500628
323,16/12/9,-0.00699036137717
324,16/12/12,-0.00702713809076
325,16/12/13,-0.00701447862863
326,16/12/14,-0.00698381481752
327,16/12/15,-0.00704506857724
328,16/12/16,-0.00734410203059
329,16/12/19,-0.00677046634722
330,16/12/20,-0.00679231924035
331,16/12/21,-0.00674076153391
332,16/12/22,-0.00675151923141
333,16/12/23,-0.00674686214358
334,16/12/27,-0.00684546503889
335,16/12/28,-0.00673477742368
336,16/12/29,-0.00674836724853
337,16/12/30,-0.00683048943604
338,17/1/3,-0.00684361695185
339,17/1/4,-0.00677804333462
340,17/1/5,-0.00718512036572
341,17/1/6,-0.00710235924381
342,17/1/9,-0.00717612278948
343,17/1/10,-0.00704058469916
344,17/1/11,-0.00702964408667
345,17/1/12,-0.00720228454919
346,17/1/13,-0.00692525560124
347,17/1/17,-0.00693823020476
348,17/1/18,-0.0067753905585
349,17/1/19,-0.00666121548618
350,17/1/20,-0.00664603099621
351,17/1/23,-0.00678971286702
352,17/1/24,-0.00700437244936
353,17/1/25,-0.00694415933363
354,17/1/26,-0.00695348697756
355,17/1/27,-0.00702794385838
356,17/1/30,-0.00651320706365
357,17/1/31,-0.00623425584411
358,17/2/1,-0.0060694854484
359,17/2/2,-0.00578806596919
360,17/2/3,-0.00580537947449
361,17/2/6,-0.00583635094121
362,17/2/7,-0.00588859503255
363,17/2/8,-0.0061031227463
364,17/2/9,-0.00603793891275
365,17/2/10,-0.00600769155068
366,17/2/13,-0.00600172830656
367,17/2/14,-0.00602940187257
368,17/2/15,-0.00606812999195
369,17/2/16,-0.00586993147124
370,17/2/17,-0.00593493217386
371,17/2/21,-0.00592049502198
372,17/2/22,-0.00590720085874
373,17/2/23,-0.0059181959043
374,17/2/24,-0.00599085686125
375,17/2/27,-0.00566801671759
376,17/2/28,-0.0057140117836
377,17/3/1,-0.00578337935694
378,17/3/2,-0.00571663341849
379,17/3/3,-0.00554905006473
380,17/3/6,-0.00554856450133
381,17/3/7,-0.00554894436992
382,17/3/8,-0.00556622411017
383,17/3/9,-0.00560578115008
384,17/3/10,-0.00547377737779
385,17/3/13,-0.00545433006709
386,17/3/14,-0.00545753034445
387,17/3/15,-0.00562201990547
388,17/3/16,-0.00566687361713
389,17/3/17,-0.00560763545721
390,17/3/20,-0.00566946182844
391,17/3/21,-0.00554426221531
392,17/3/22,-0.00539743118117
393,17/3/23,-0.00529492795849
394,17/3/24,-0.00530329184218
395,17/3/27,-0.00525265719552
396,17/3/28,-0.00528082071288
397,17/3/29,-0.00530535997766
398,17/3/30,-0.00539299528854
399,17/3/31,-0.00536710715813
400,17/4/3,-0.00537179280329
401,17/4/4,-0.00548650404325
402,17/4/5,-0.00551318968622
403,17/4/6,-0.00548504752155
404,17/4/7,-0.0055830332898
405,17/4/10,-0.00549199707328
406,17/4/11,-0.00553851920389
407,17/4/12,-0.00553238306207
408,17/4/13,-0.00547534323918
409,17/4/17,-0.00580179440944
410,17/4/18,-0.00584345965559
411,17/4/19,-0.0059943178185
412,17/4/20,-0.0060893692106
413,17/4/21,-0.00614047130171
414,17/4/24,-0.00611015370357
415,17/4/25,-0.00629215623796
416,17/4/26,-0.00631613225218
417,17/4/27,-0.00627223151624
418,17/4/28,-0.00605948018871
419,17/5/1,-0.00647894833639
420,17/5/2,-0.00641972591176
421,17/5/3,-0.00637270316172
422,17/5/4,-0.00631156302506
423,17/5/5,-0.00629065757333
424,17/5/8,-0.00631830019434
425,17/5/9,-0.00601342761381
426,17/5/10,-0.00597059576113
427,17/5/11,-0.00592180814865
428,17/5/12,-0.00603136172861
429,17/5/15,-0.00590928715852
430,17/5/16,-0.00577683617146
431,17/5/17,-0.00468253217317
432,17/5/18,-0.00471858304309
433,17/5/19,-0.00385455514538
434,17/5/22,-0.00386053767792
435,17/5/23,-0.00376025476867
436,17/5/24,-0.00364672281858
437,17/5/25,-0.00352185087691
438,17/5/26,-0.00362347895641
439,17/5/30,-0.00364664546773
440,17/5/31,-0.00359930998681
441,17/6/1,-0.00344623524444
442,17/6/2,-0.00354715412273
443,17/6/5,-0.00358311811396
444,17/6/6,-0.00279704692031
445,17/6/7,-0.00193501132724
446,17/6/8,-0.00193333100329
447,17/6/9,-0.00171243615522
448,17/6/12,-0.0047327669295
449,17/6/13,-0.0049192236433
450,17/6/14,-0.00509181474215
451,17/6/15,-0.00504863662117
452,17/6/16,-0.00506592606846
453,17/6/19,-0.00507530711433
454,17/6/20,-0.00518301542713
455,17/6/21,-0.00513463108189
456,17/6/22,-0.00524180112341
457,17/6/23,-0.00522254105882
458,17/6/26,-0.00542157875308
459,17/6/27,-0.00576848523024
460,17/6/28,-0.00620186524335
461,17/6/29,-0.00626588850244
462,17/6/30,-0.00650636234418
463,17/7/3,-0.00652827557736
464,17/7/5,-0.00676057471823
465,17/7/6,-0.00677678069538
466,17/7/7,-0.00669580040149
467,17/7/10,-0.0067905998137
468,17/7/11,-0.00676086969704
469,17/7/12,-0.0067088547136
470,17/7/13,-0.00669923793812
471,17/7/14,-0.00677119658809
472,17/7/17,-0.00678855502773
473,17/7/18,-0.00686071393172
474,17/7/19,-0.0068975537442
475,17/7/20,-0.00693720528629
476,17/7/21,-0.00695361816724
477,17/7/24,-0.00693730252983
478,17/7/25,-0.00696035007867
479,17/7/26,-0.00759548771588
480,17/7/27,-0.00751326127045
481,17/7/28,-0.00773461286101
482,17/7/31,-0.00766296801638
483,17/8/1,-0.00808516807451
484,17/8/2,-0.00820534838049
485,17/8/3,-0.00828102315432
486,17/8/4,-0.00822722164042
487,17/8/7,-0.00814668805275
488,17/8/8,-0.00802949131237
489,17/8/9,-0.0079988404867
490,17/8/10,-0.0079414888794
491,17/8/11,-0.00794461035792
492,17/8/14,-0.00791163068711
493,17/8/15,-0.00792838646284
494,17/8/16,-0.00794832097294
495,17/8/17,-0.0079351848355
496,17/8/18,-0.00807503008529
497,17/8/21,-0.0080719050087
498,17/8/22,-0.00805448314232
499,17/8/23,-0.00807185418779
500,17/8/24,-0.00796591792578
501,17/8/25,-0.007999219078
502,17/8/28,-0.00836951343882
503,17/8/29,-0.00819206170415
