,date,Alpha
0,15/8/31,-0.0127282110349
1,15/9/1,-0.00905876714301
2,15/9/2,-0.0101059541541
3,15/9/3,-0.00920975233299
4,15/9/4,-0.00885583969746
5,15/9/8,-0.00969858209988
6,15/9/9,-0.00968637875722
7,15/9/10,-0.00979598339362
8,15/9/11,-0.00997587867029
9,15/9/14,-0.0103421208943
10,15/9/15,-0.0103367662629
11,15/9/16,-0.0101016542204
12,15/9/17,-0.009332415393
13,15/9/18,-0.0101597584522
14,15/9/21,-0.00989683729536
15,15/9/22,-0.00973142767724
16,15/9/23,-0.00999138491802
17,15/9/24,-0.00998764635388
18,15/9/25,-0.0105058429794
19,15/9/28,-0.0103238720258
20,15/9/29,-0.00949228731767
21,15/9/30,-0.00968419198637
22,15/10/1,-0.0098660878837
23,15/10/2,-0.010786966306
24,15/10/5,-0.0109853635587
25,15/10/6,-0.00904229990658
26,15/10/7,-0.00864580950973
27,15/10/8,-0.00828756076552
28,15/10/9,-0.00738312038545
29,15/10/12,-0.00757440946463
30,15/10/13,-0.00792319012245
31,15/10/14,-0.00782148443557
32,15/10/15,-0.00806576625782
33,15/10/16,-0.00785259966693
34,15/10/19,-0.00781145019783
35,15/10/20,-0.00787091257029
36,15/10/21,-0.00662699365912
37,15/10/22,-0.00666602468641
38,15/10/23,-0.00672798685441
39,15/10/26,-0.00671630826948
40,15/10/27,-0.00638481993762
41,15/10/28,-0.00663575572071
42,15/10/29,-0.00525052881096
43,15/10/30,-0.00513331889231
44,15/11/2,-0.00489190146095
45,15/11/3,-0.00469508143031
46,15/11/4,-0.00496429719693
47,15/11/5,-0.00501770957199
48,15/11/6,-0.00512654384785
49,15/11/9,-0.00500046850287
50,15/11/10,-0.00509265307919
51,15/11/11,-0.00510381038881
52,15/11/12,-0.00498003229175
53,15/11/13,-0.00363230474377
54,15/11/16,-0.00339947257588
55,15/11/17,-0.00308933983747
56,15/11/18,-0.00266465321773
57,15/11/19,-0.00264639953175
58,15/11/20,-0.00266393411459
59,15/11/23,-0.00251011402086
60,15/11/24,-0.00255333346017
61,15/11/25,-0.00244748865726
62,15/11/27,-0.00277945818941
63,15/11/30,-0.00279088525219
64,15/12/1,-0.00263389170996
65,15/12/2,-0.00263863932033
66,15/12/3,-0.00294083606388
67,15/12/4,-0.00292056221067
68,15/12/7,-0.00318326222084
69,15/12/8,-0.00336321602217
70,15/12/9,-0.00373283844968
71,15/12/10,-0.00357653476897
72,15/12/11,-0.00356958532114
73,15/12/14,0.00318429134384
74,15/12/15,0.00320208705888
75,15/12/16,0.00316483678838
76,15/12/17,0.00253240776199
77,15/12/18,0.00249087221131
78,15/12/21,0.00257045300308
79,15/12/22,0.00256182686245
80,15/12/23,0.00264168017004
81,15/12/24,0.00252956335394
82,15/12/28,0.0024952754254
83,15/12/29,0.0023573432689
84,15/12/30,0.00232856401444
85,15/12/31,0.00233668108031
86,16/1/4,0.00224052596132
87,16/1/5,0.00264939723238
88,16/1/6,0.00260995382818
89,16/1/7,0.00239975952905
90,16/1/8,0.00241761340979
91,16/1/11,0.00247342827878
92,16/1/12,0.00262357996372
93,16/1/13,0.00262344923485
94,16/1/14,0.00271924576817
95,16/1/15,0.0028165395352
96,16/1/19,0.00351934206533
97,16/1/20,0.00432318183397
98,16/1/21,0.00426798120457
99,16/1/22,0.00420726871791
100,16/1/25,0.00420310012907
101,16/1/26,0.00351290168531
102,16/1/27,0.0028224615709
103,16/1/28,0.00267957097331
104,16/1/29,0.00226999011763
105,16/2/1,0.00265143437671
106,16/2/2,0.00266422480493
107,16/2/3,0.00249866850426
108,16/2/4,0.00367969128813
109,16/2/5,0.00378979459058
110,16/2/8,0.00318759946593
111,16/2/9,0.00198230727352
112,16/2/10,0.00194984080403
113,16/2/11,0.0016591586094
114,16/2/12,0.00258455546664
115,16/2/16,0.00266896989572
116,16/2/17,0.00259204718872
117,16/2/18,0.0026988190747
118,16/2/19,0.00260924265167
119,16/2/22,0.00263616058386
120,16/2/23,0.00271182289284
121,16/2/24,0.00284293625947
122,16/2/25,0.00239404827129
123,16/2/26,0.00263502345439
124,16/2/29,0.00283981149055
125,16/3/1,0.00249235358284
126,16/3/2,0.00236183902823
127,16/3/3,0.00254999213027
128,16/3/4,0.00259554215908
129,16/3/7,0.00282542605959
130,16/3/8,0.00231887984215
131,16/3/9,0.0025662281071
132,16/3/10,0.00264593840888
133,16/3/11,0.00246662382584
134,16/3/14,0.0023479876781
135,16/3/15,0.00172441573984
136,16/3/16,0.00171383028904
137,16/3/17,0.00171674899645
138,16/3/18,0.00147872884112
139,16/3/21,0.00126583201842
140,16/3/22,0.0016915505149
141,16/3/23,0.00201582162794
142,16/3/24,0.00195760148688
143,16/3/28,0.00194688150351
144,16/3/29,0.00197918013954
145,16/3/30,0.00244384007955
146,16/3/31,0.00239707548171
147,16/4/1,0.00211289278874
148,16/4/4,0.00222113289291
149,16/4/5,0.00118002892623
150,16/4/6,0.00119431542209
151,16/4/7,0.00104170460242
152,16/4/8,0.000839456037109
153,16/4/11,0.001616644639
154,16/4/12,0.00115949849886
155,16/4/13,0.00118009335381
156,16/4/14,0.00119492346426
157,16/4/15,0.00127576208895
158,16/4/18,0.0010288682941
159,16/4/19,0.00102466739997
160,16/4/20,0.000813835793524
161,16/4/21,0.000776655138031
162,16/4/22,0.000904965094035
163,16/4/25,0.000402473629815
164,16/4/26,0.000414330965331
165,16/4/27,0.000630275244208
166,16/4/28,0.00022934558456
167,16/4/29,-4.94296257997e-05
168,16/5/2,0.000294548283892
169,16/5/3,8.11758723625e-05
170,16/5/4,0.000177149060376
171,16/5/5,0.000235329414255
172,16/5/6,0.000278661948087
173,16/5/9,0.00029062928347
174,16/5/10,-0.000422682872298
175,16/5/11,-0.000155141110101
176,16/5/12,-0.000547386819531
177,16/5/13,-0.000537644689082
178,16/5/16,-0.000415900034169
179,16/5/17,-0.000477694890134
180,16/5/18,-0.00157116209434
181,16/5/19,-0.00169313400303
182,16/5/20,-0.00206231901322
183,16/5/23,-0.00268083383374
184,16/5/24,-0.0028346911754
185,16/5/25,-0.00304966282666
186,16/5/26,-0.00337332076485
187,16/5/27,-0.00331744333667
