,date,Alpha
150,16/4/6,-0.0065131100612
151,16/4/7,-0.00662534976979
152,16/4/8,-0.00697097760569
153,16/4/11,-0.00660516697269
154,16/4/12,-0.00630212141265
155,16/4/13,-0.00649738904163
156,16/4/14,-0.00676764757637
157,16/4/15,-0.00676649894192
158,16/4/18,-0.00666730032337
159,16/4/19,-0.00665736326439
160,16/4/20,-0.00648691405009
161,16/4/21,-0.00616947715074
162,16/4/22,-0.00593280481443
163,16/4/25,-0.00590909201014
164,16/4/26,-0.00594449451497
165,16/4/27,-0.00581901755224
166,16/4/28,-0.00614047804227
167,16/4/29,-0.00606789317669
168,16/5/2,-0.00622308596688
169,16/5/3,-0.0061709125845
170,16/5/4,-0.00612865685936
171,16/5/5,-0.00591566684016
172,16/5/6,-0.00592077134108
173,16/5/9,-0.0058705858162
174,16/5/10,-0.00562191584876
175,16/5/11,-0.00556351049228
176,16/5/12,-0.0050712223898
177,16/5/13,-0.0050610458303
178,16/5/16,-0.00508666258988
179,16/5/17,-0.0050082503944
180,16/5/18,-0.00494713674197
181,16/5/19,-0.00494666809302
182,16/5/20,-0.00488789658601
183,16/5/23,-0.00493372645358
184,16/5/24,-0.00485188191888
185,16/5/25,-0.00480967930308
186,16/5/26,-0.00490760723064
187,16/5/27,-0.00481309231218
188,16/5/31,-0.00471567356673
189,16/6/1,-0.00468312759057
190,16/6/2,-0.00471199041238
191,16/6/3,-0.0046590906983
192,16/6/6,-0.00466197849354
193,16/6/7,-0.00474817496926
194,16/6/8,-0.00457283764562
195,16/6/9,-0.00447249358711
196,16/6/10,-0.0041158799226
197,16/6/13,-0.00379122104887
198,16/6/14,-0.00379995725222
199,16/6/15,-0.00371523260594
200,16/6/16,-0.00371310349576
201,16/6/17,-0.00359797564627
202,16/6/20,-0.00349047413594
203,16/6/21,-0.00324222619093
204,16/6/22,-0.00326402690586
205,16/6/23,-0.00326752061138
206,16/6/24,-0.00330682578157
207,16/6/27,-0.00280455272213
208,16/6/28,-0.00250464943786
209,16/6/29,-0.00255488534852
210,16/6/30,-0.0025073451946
211,16/7/1,-0.0026202250751
212,16/7/5,-0.00258635721925
213,16/7/6,-0.00234850787492
214,16/7/7,-0.00244635321383
215,16/7/8,-0.00245687163616
216,16/7/11,-0.00239964114181
217,16/7/12,-0.00239848394436
218,16/7/13,-0.00258724405677
219,16/7/14,-0.00252260698124
220,16/7/15,-0.00231760845973
221,16/7/18,-0.00193131696781
222,16/7/19,-0.00214841591384
223,16/7/20,-0.00212230627681
224,16/7/21,-0.00226214004257
225,16/7/22,-0.00223137011881
226,16/7/25,-0.00219996278798
227,16/7/26,-0.00244818992073
228,16/7/27,-0.00234009511013
229,16/7/28,-0.00220069198021
230,16/7/29,-0.00273780610779
231,16/8/1,-0.00246116073383
232,16/8/2,-0.00251052193398
233,16/8/3,-0.00236419047469
234,16/8/4,-0.00245139914788
235,16/8/5,-0.00228477195351
236,16/8/8,-0.00205550814615
237,16/8/9,-0.00218648642389
238,16/8/10,-0.00105523635115
239,16/8/11,-0.000924663107787
240,16/8/12,-0.000507562025616
241,16/8/15,-0.0011735113255
242,16/8/16,-0.0010445791171
243,16/8/17,-0.00105402925703
244,16/8/18,-0.00113868963519
245,16/8/19,-0.00123169303842
246,16/8/22,-0.00100121972626
247,16/8/23,-0.00105401155358
248,16/8/24,-0.000964402331581
249,16/8/25,-0.000863404888741
250,16/8/26,-0.000824418773079
251,16/8/29,-0.00134821029526
252,16/8/30,-0.00166053991682
253,16/8/31,-0.00169973486661
254,16/9/1,-0.00167939730217
255,16/9/2,-0.00163320793216
256,16/9/6,-0.00160054748532
257,16/9/7,-0.000709242870969
258,16/9/8,-0.000527776219188
259,16/9/9,-0.000901317044987
260,16/9/12,-0.000982170855801
261,16/9/13,-0.000782933494664
262,16/9/14,-0.000802920055265
263,16/9/15,-0.000754915791113
264,16/9/16,-0.000741751052856
265,16/9/19,-0.000877765636464
266,16/9/20,-0.00082844178582
267,16/9/21,-0.000820992847785
268,16/9/22,-0.000920476534301
269,16/9/23,-0.00090536024951
270,16/9/26,-0.000924090233358
271,16/9/27,-0.000945080090326
272,16/9/28,-0.000699077634655
273,16/9/29,-0.00113487150503
274,16/9/30,-0.00110328796193
275,16/10/3,-0.00115319012485
276,16/10/4,-0.00130006184296
277,16/10/5,-0.00118598612214
278,16/10/6,-0.00115047965608
279,16/10/7,-0.00102306008001
280,16/10/10,-0.00123453012449
281,16/10/11,-0.00153493427049
282,16/10/12,-0.00160252659366
283,16/10/13,-0.00143154162554
284,16/10/14,-0.0014987083577
285,16/10/17,-0.00132254923519
286,16/10/18,-0.00135891372575
287,16/10/19,-0.00121332527136
288,16/10/20,-0.00145689794211
289,16/10/21,-0.00161828940446
290,16/10/24,-0.00159537233845
291,16/10/25,-0.00148921629996
292,16/10/26,-0.00186509098775
293,16/10/27,-0.0015516169973
294,16/10/28,-0.00148801701306
295,16/10/31,-0.00162905351338
296,16/11/1,-0.00150709246251
297,16/11/2,-0.00160879883466
298,16/11/3,-0.00153129010307
299,16/11/4,-0.00151842000568
300,16/11/7,-0.00199208518325
301,16/11/8,-0.00191657189933
302,16/11/9,-0.00192936381791
303,16/11/10,-0.002299429166
304,16/11/11,-0.00114467904976
305,16/11/14,-0.0011856116094
306,16/11/15,-0.00196206755828
307,16/11/16,-0.00220365404646
308,16/11/17,-0.00213331203342
309,16/11/18,-0.00219095948918
310,16/11/21,-0.00221909060829
311,16/11/22,-0.00220970908861
312,16/11/23,-0.00221255350768
313,16/11/25,-0.00208268372949
314,16/11/28,-0.00206795565724
315,16/11/29,-0.00204275482298
316,16/11/30,-0.00214882767649
317,16/12/1,-0.00232702211813
318,16/12/2,-0.0033070163991
319,16/12/5,-0.00320347608062
320,16/12/6,-0.00309699278342
321,16/12/7,-0.0031118328456
322,16/12/8,-0.00307050910732
323,16/12/9,-0.00308927034977
324,16/12/12,-0.00309207753389
325,16/12/13,-0.00310176204555
326,16/12/14,-0.00328555563545
327,16/12/15,-0.00329020815997
328,16/12/16,-0.00337391647799
329,16/12/19,-0.00351045122038
330,16/12/20,-0.00349166025512
331,16/12/21,-0.00348835118161
332,16/12/22,-0.00338633468661
333,16/12/23,-0.00337107200795
334,16/12/27,-0.00375078215665
335,16/12/28,-0.00399258277468
336,16/12/29,-0.00395744227604
337,16/12/30,-0.00397989398475
338,17/1/3,-0.00394455470819
339,17/1/4,-0.00407898858066
340,17/1/5,-0.00454561878625
341,17/1/6,-0.00436211197687
342,17/1/9,-0.00431611510808
343,17/1/10,-0.00422852686377
344,17/1/11,-0.00431148719087
345,17/1/12,-0.00421076633994
346,17/1/13,-0.00430213329812
347,17/1/17,-0.00429848418758
348,17/1/18,-0.00431702665051
349,17/1/19,-0.00431597027182
350,17/1/20,-0.00435319464932
351,17/1/23,-0.00433137658659
352,17/1/24,-0.00449646127021
353,17/1/25,-0.00415071871083
354,17/1/26,-0.00408849138992
355,17/1/27,-0.00404162964129
356,17/1/30,-0.00402297957451
357,17/1/31,-0.00403355371301
358,17/2/1,-0.0039136642352
359,17/2/2,-0.00384243044474
360,17/2/3,-0.00385753725646
361,17/2/6,-0.00397515756831
362,17/2/7,-0.00401512529446
363,17/2/8,-0.00445766819276
364,17/2/9,-0.0044068179142
365,17/2/10,-0.00441911042983
366,17/2/13,-0.00443204344894
367,17/2/14,-0.00443900227991
368,17/2/15,-0.00444516753446
369,17/2/16,-0.00419118565476
370,17/2/17,-0.00416969215505
371,17/2/21,-0.00403454966214
372,17/2/22,-0.00402625676405
373,17/2/23,-0.00400314696678
374,17/2/24,-0.00399056881783
375,17/2/27,-0.00386402568646
376,17/2/28,-0.00385740227878
377,17/3/1,-0.00390479705097
378,17/3/2,-0.00382797499376
379,17/3/3,-0.00386643565422
380,17/3/6,-0.00390022663634
381,17/3/7,-0.00392704768773
382,17/3/8,-0.00396950367708
383,17/3/9,-0.00418740516862
384,17/3/10,-0.00414893478652
385,17/3/13,-0.00419822268597
386,17/3/14,-0.00394385993769
387,17/3/15,-0.00383448041705
388,17/3/16,-0.00374805466566
389,17/3/17,-0.00372567711495
390,17/3/20,-0.00368991307687
391,17/3/21,-0.00385935422676
392,17/3/22,-0.00401112013822
393,17/3/23,-0.00386946352326
394,17/3/24,-0.00384646659434
395,17/3/27,-0.00373182756167
396,17/3/28,-0.003786560322
397,17/3/29,-0.00382111042647
398,17/3/30,-0.00389093102899
399,17/3/31,-0.00414420438927
400,17/4/3,-0.00392071594728
401,17/4/4,-0.00393432525055
402,17/4/5,-0.00394577074203
403,17/4/6,-0.00398743963376
404,17/4/7,-0.00401769762625
405,17/4/10,-0.0040245567358
406,17/4/11,-0.0041059452909
407,17/4/12,-0.00404604176019
408,17/4/13,-0.00415703995583
409,17/4/17,-0.00388529185036
410,17/4/18,-0.0040583398331
411,17/4/19,-0.00399745475124
412,17/4/20,-0.0042436051268
413,17/4/21,-0.0042423173667
414,17/4/24,-0.00424641831889
415,17/4/25,-0.00430203369268
416,17/4/26,-0.0042911902208
417,17/4/27,-0.0043189059454
418,17/4/28,-0.00420593495777
419,17/5/1,-0.0034110087595
420,17/5/2,-0.00368148732988
421,17/5/3,-0.0036927774271
422,17/5/4,-0.00373611021994
423,17/5/5,-0.0038072115914
424,17/5/8,-0.00355240204126
425,17/5/9,-0.00361915187387
426,17/5/10,-0.00348727885897
427,17/5/11,-0.00256182570228
428,17/5/12,-0.00261589450253
429,17/5/15,-0.00235148867562
430,17/5/16,-0.00231337642238
431,17/5/17,-0.00357833781451
432,17/5/18,-0.00356271959468
433,17/5/19,-0.0029005800065
434,17/5/22,-0.00290429168439
435,17/5/23,-0.00286187438196
436,17/5/24,-0.0026942689525
437,17/5/25,-0.00280634055519
438,17/5/26,-0.00281534763493
439,17/5/30,-0.00283740754276
440,17/5/31,-0.00288144623328
441,17/6/1,-0.00299511001106
442,17/6/2,-0.00290208881173
443,17/6/5,-0.00271235975743
444,17/6/6,-0.00232971639001
445,17/6/7,0.000243043031584
446,17/6/8,0.000155915988764
447,17/6/9,-0.000416551934102
448,17/6/12,6.13851504744e-06
449,17/6/13,-0.000216443758806
450,17/6/14,-0.000276796401288
451,17/6/15,-0.000351905166988
452,17/6/16,-0.000358236246246
453,17/6/19,-0.000214489102278
454,17/6/20,-0.000197956155322
455,17/6/21,-8.3538550765e-05
456,17/6/22,2.95275919626e-06
457,17/6/23,4.76091037358e-06
458,17/6/26,-0.000241140420354
459,17/6/27,-0.000610190629667
460,17/6/28,-0.000869294308286
461,17/6/29,-0.000868366988345
462,17/6/30,-0.00142558205264
463,17/7/3,-0.00143339161802
464,17/7/5,-0.00162886414654
465,17/7/6,-0.00163979099868
466,17/7/7,-0.00167457328853
467,17/7/10,-0.00167471720123
468,17/7/11,-0.00176686457807
469,17/7/12,-0.00171707494441
470,17/7/13,-0.00170983050645
471,17/7/14,-0.00165675569081
472,17/7/17,-0.00144648668186
473,17/7/18,-0.00146235604326
474,17/7/19,-0.00141421685017
475,17/7/20,-0.00140149377258
476,17/7/21,-0.00153223528959
477,17/7/24,-0.00162611862663
478,17/7/25,-0.00162835878075
479,17/7/26,-0.00196782872671
480,17/7/27,-0.00225857557893
481,17/7/28,-0.00233207161189
482,17/7/31,-0.00195323838894
483,17/8/1,-0.00195204212598
484,17/8/2,-0.00184073379624
485,17/8/3,-0.00184726617197
486,17/8/4,-0.00183761180665
487,17/8/7,-0.00186557707301
488,17/8/8,-0.00158700491184
489,17/8/9,-0.00159812183015
490,17/8/10,-0.00156192545012
491,17/8/11,-0.00159295488972
492,17/8/14,-0.00140585082066
493,17/8/15,-0.00152731755728
494,17/8/16,-0.00152852933682
495,17/8/17,-0.00158399591039
496,17/8/18,-0.00170934092185
497,17/8/21,-0.00166808008284
498,17/8/22,-0.00168292050054
499,17/8/23,-0.00173442216544
500,17/8/24,-0.00181252563064
501,17/8/25,-0.00189875792523
502,17/8/28,-0.00182680063107
503,17/8/29,-0.00169790536789
