,date,Alpha
152,16/4/8,-0.00270133189377
153,16/4/11,-0.0026899653269
154,16/4/12,-0.0027472517418
155,16/4/13,-0.00280249329158
156,16/4/14,-0.00297343229906
157,16/4/15,-0.00298277851277
158,16/4/18,-0.00287270188219
159,16/4/19,-0.0028875627464
160,16/4/20,-0.00295788827911
161,16/4/21,-0.00298423481485
162,16/4/22,-0.00293088550395
163,16/4/25,-0.00266405409817
164,16/4/26,-0.00254964818809
165,16/4/27,-0.00202166432318
166,16/4/28,-0.00182752347409
167,16/4/29,-0.0017295176729
168,16/5/2,-0.00156229492475
169,16/5/3,-0.00133404545577
170,16/5/4,-0.00148341015807
171,16/5/5,-0.00137034021586
172,16/5/6,-0.00137598040586
173,16/5/9,-0.00129464373923
174,16/5/10,-0.00122765955457
175,16/5/11,-0.00117458019161
176,16/5/12,-0.00123111990646
177,16/5/13,-0.00124213608538
178,16/5/16,-0.0011286195899
179,16/5/17,-0.00108820720832
180,16/5/18,-0.00116669030248
181,16/5/19,-0.00123221886831
182,16/5/20,-0.00124614069862
183,16/5/23,-0.00114260337867
184,16/5/24,-0.00115241910865
185,16/5/25,-0.00113755892189
186,16/5/26,-0.00113648416394
187,16/5/27,-0.00114282512374
188,16/5/31,-0.00117445936389
189,16/6/1,-0.00110284246246
190,16/6/2,-0.00107354251148
191,16/6/3,-0.000579695678803
192,16/6/6,-0.000592074167855
193,16/6/7,-0.000587889633077
194,16/6/8,-0.000493570121645
195,16/6/9,-0.000497032099286
196,16/6/10,-0.000412388064616
197,16/6/13,-0.000361094453512
198,16/6/14,-0.000342282072783
199,16/6/15,-0.000435301206407
200,16/6/16,-0.000435867902215
201,16/6/17,-0.000527169745825
202,16/6/20,-0.000511682714314
203,16/6/21,-0.000428194732441
204,16/6/22,-0.000460533959376
205,16/6/23,-0.000459643070033
206,16/6/24,-0.000394584546201
207,16/6/27,-0.000721554876084
208,16/6/28,-0.000733542087892
209,16/6/29,-0.000724819433747
210,16/6/30,-0.000762077879216
211,16/7/1,-0.000620489965955
212,16/7/5,-0.000646777675968
213,16/7/6,-0.000604562238373
214,16/7/7,-0.000453499781629
215,16/7/8,-0.000407951293049
216,16/7/11,-0.000383000249903
217,16/7/12,-0.000229928744112
218,16/7/13,-0.000260275764709
219,16/7/14,-0.000274792955765
220,16/7/15,-0.000126108476403
221,16/7/18,5.92771638689e-05
222,16/7/19,0.000125268811855
223,16/7/20,5.41397489792e-05
224,16/7/21,0.000181208371963
225,16/7/22,1.51123608957e-05
226,16/7/25,-1.61525389879e-05
227,16/7/26,-3.23152039961e-06
228,16/7/27,-5.72942134169e-05
229,16/7/28,0.000221890030494
230,16/7/29,0.000584239358806
231,16/8/1,0.000865961798845
232,16/8/2,0.000666035485027
233,16/8/3,0.000509484039288
234,16/8/4,0.000444175976448
235,16/8/5,0.000371739207251
236,16/8/8,0.000622972245913
237,16/8/9,2.12399855032e-05
238,16/8/10,-0.000593288004749
239,16/8/11,-0.000553142000798
240,16/8/12,-0.000734443674966
241,16/8/15,-0.00171787865361
242,16/8/16,-0.00129200620715
243,16/8/17,-0.00193189157803
244,16/8/18,-0.00174282896009
245,16/8/19,-0.0018538861104
246,16/8/22,-0.00192129511997
247,16/8/23,-0.00191463098203
248,16/8/24,-0.00190231949531
249,16/8/25,-0.00193066246664
250,16/8/26,-0.00186157105097
251,16/8/29,-0.0017706080883
252,16/8/30,-0.00175128261203
253,16/8/31,-0.00192022027567
254,16/9/1,-0.00175844345573
255,16/9/2,-0.00187629431445
256,16/9/6,-0.00190321266761
257,16/9/7,-0.00151662141354
258,16/9/8,-0.00156462576195
259,16/9/9,-0.00154720034124
260,16/9/12,-0.00166938217148
261,16/9/13,-0.00156612915959
262,16/9/14,-0.00166796151397
263,16/9/15,-0.00164557675994
264,16/9/16,-0.00165636752373
265,16/9/19,-0.00166950878472
266,16/9/20,-0.0015161507385
267,16/9/21,-0.00145880118122
268,16/9/22,-0.00146747756417
269,16/9/23,-0.00143503655276
270,16/9/26,-0.00139358037336
271,16/9/27,-0.00141929065124
272,16/9/28,-0.00126828075766
273,16/9/29,-0.00134103215803
274,16/9/30,-0.00163497658407
275,16/10/3,-0.00166269225502
276,16/10/4,-0.00155691248129
277,16/10/5,-0.00158307018287
278,16/10/6,-0.00172829792069
279,16/10/7,-0.00177971270466
280,16/10/10,-0.00178599067027
281,16/10/11,-0.00166410189005
282,16/10/12,-0.00172627435596
283,16/10/13,-0.00169592881344
284,16/10/14,-0.00177941607944
285,16/10/17,-0.00178275051612
286,16/10/18,-0.00173631209876
287,16/10/19,-0.00165959510702
288,16/10/20,-0.00173695440042
289,16/10/21,-0.00173324182579
290,16/10/24,-0.00175499288008
291,16/10/25,-0.00180559346353
292,16/10/26,-0.00220464450229
293,16/10/27,-0.00235092406281
294,16/10/28,-0.00247584728609
295,16/10/31,-0.0025133405971
296,16/11/1,-0.00258400887421
297,16/11/2,-0.0024725576116
298,16/11/3,-0.00248664505981
299,16/11/4,-0.00327715253665
300,16/11/7,-0.00327332018036
301,16/11/8,-0.00346651115432
302,16/11/9,-0.00346254411537
303,16/11/10,-0.000964640091155
304,16/11/11,-0.000166972639469
305,16/11/14,-0.000341231925164
306,16/11/15,0.000876604186006
307,16/11/16,0.000897066813583
308,16/11/17,0.00112845678107
309,16/11/18,0.0010672485895
310,16/11/21,0.00102455557991
311,16/11/22,0.00100170319372
312,16/11/23,0.000984524135966
313,16/11/25,0.00102167017617
314,16/11/28,0.0010354629513
315,16/11/29,0.00102482742993
316,16/11/30,0.000720709397551
317,16/12/1,0.000452390343501
318,16/12/2,0.000713199366205
319,16/12/5,0.00069086911691
320,16/12/6,0.000674558486655
321,16/12/7,0.000657084466382
322,16/12/8,0.000645862175792
323,16/12/9,0.000273607048659
324,16/12/12,0.000293016278985
325,16/12/13,0.000426453038677
326,16/12/14,0.000677772137215
327,16/12/15,0.000621546688572
328,16/12/16,0.000623311372299
329,16/12/19,0.000848098503155
330,16/12/20,0.000842237690355
331,16/12/21,0.000883225252863
332,16/12/22,0.000869908649666
333,16/12/23,0.000885643379267
334,16/12/27,0.0014966802006
335,16/12/28,0.00169890009793
336,16/12/29,0.00169511958746
337,16/12/30,0.00166526312542
338,17/1/3,0.00161432167157
339,17/1/4,0.00165115516355
340,17/1/5,0.00205691532031
341,17/1/6,0.00175593959273
342,17/1/9,0.00166815513237
343,17/1/10,0.00156973430211
344,17/1/11,0.00145014423355
345,17/1/12,0.00147074402352
346,17/1/13,0.00159301606157
347,17/1/17,0.00158204384316
348,17/1/18,0.00155508844162
349,17/1/19,0.00152660685392
350,17/1/20,0.0014942909906
351,17/1/23,0.00120228441398
352,17/1/24,0.00117421801059
353,17/1/25,0.000829666150471
354,17/1/26,0.000720117243391
355,17/1/27,0.000904986454392
356,17/1/30,0.000995339748443
357,17/1/31,0.00100414262824
358,17/2/1,0.00111199750944
359,17/2/2,0.00140941961485
360,17/2/3,0.00130938136117
361,17/2/6,0.00142501329604
362,17/2/7,0.00144533456675
363,17/2/8,0.00128482345026
364,17/2/9,0.0012606617344
365,17/2/10,0.0012840686444
366,17/2/13,0.00130381171172
367,17/2/14,0.00133352776806
368,17/2/15,0.00137832052395
369,17/2/16,0.00132242525071
370,17/2/17,0.00183524714237
371,17/2/21,0.00187047261034
372,17/2/22,0.00188667239146
373,17/2/23,0.00186478270484
374,17/2/24,0.00185798574978
375,17/2/27,0.00164802559375
376,17/2/28,0.00145394822316
377,17/3/1,0.00138845715453
378,17/3/2,0.00127803707444
379,17/3/3,0.0013072658414
380,17/3/6,0.00139783942329
381,17/3/7,0.00134289672789
382,17/3/8,0.0013735098588
383,17/3/9,0.00146865611077
384,17/3/10,0.00140171447062
385,17/3/13,0.00140011264733
386,17/3/14,0.00138608893092
387,17/3/15,0.00145336868226
388,17/3/16,0.00140288342524
389,17/3/17,0.00138125470452
390,17/3/20,0.00127188756977
391,17/3/21,0.00126404381071
392,17/3/22,0.00121544029175
393,17/3/23,0.00115977624852
394,17/3/24,0.00112956981859
395,17/3/27,0.00116549283621
396,17/3/28,0.00123856114464
397,17/3/29,0.0012920587247
398,17/3/30,0.00133251741808
399,17/3/31,0.00142760545572
400,17/4/3,0.00164568276682
401,17/4/4,0.0018338610683
402,17/4/5,0.00189047000794
403,17/4/6,0.00197532332636
404,17/4/7,0.00200012961033
405,17/4/10,0.00203283479851
406,17/4/11,0.00210719255097
407,17/4/12,0.00213195782717
408,17/4/13,0.00216880126923
409,17/4/17,0.00218801466864
410,17/4/18,0.0021882979203
411,17/4/19,0.00232068165516
412,17/4/20,0.00235332418547
413,17/4/21,0.00234617547802
414,17/4/24,0.00232801100269
415,17/4/25,0.00247626826097
416,17/4/26,0.00266260021862
417,17/4/27,0.00259350425684
418,17/4/28,0.00255189751863
419,17/5/1,0.00187570601903
420,17/5/2,0.00178445633528
421,17/5/3,0.00183980521438
422,17/5/4,0.00184568123671
423,17/5/5,0.00184896879982
424,17/5/8,0.00186049709345
425,17/5/9,0.00173281627696
426,17/5/10,0.00255278740776
427,17/5/11,0.0024272726126
428,17/5/12,0.00252705069307
429,17/5/15,0.00254827611812
430,17/5/16,0.00197868485512
431,17/5/17,0.00139662309501
432,17/5/18,0.00138501468531
433,17/5/19,7.83089624421e-05
434,17/5/22,0.000173999341552
435,17/5/23,-0.000133074621046
436,17/5/24,-9.54299560371e-05
437,17/5/25,-0.00018645524299
438,17/5/26,-0.000290109051633
439,17/5/30,-0.000365233957835
440,17/5/31,-0.000316887378831
441,17/6/1,-0.00031067818461
442,17/6/2,-0.000311986570912
443,17/6/5,-0.000316309605883
444,17/6/6,-8.54763085077e-05
445,17/6/7,-0.000998911187325
446,17/6/8,-0.000941619118218
447,17/6/9,-0.000853718470555
448,17/6/12,-0.000870924915149
449,17/6/13,-0.000838067553943
450,17/6/14,-0.000323390617769
451,17/6/15,-0.000411044627974
452,17/6/16,-0.000253476447241
453,17/6/19,-0.000376676430883
454,17/6/20,-0.000326493681453
455,17/6/21,-0.000280640685985
456,17/6/22,-0.000219085312918
457,17/6/23,-0.00014298068386
458,17/6/26,-0.000249456960646
459,17/6/27,-0.000331938052364
460,17/6/28,-0.000536631377759
461,17/6/29,-0.000724151473458
462,17/6/30,-0.00108914308133
463,17/7/3,-0.00110622911544
464,17/7/5,-0.000976101225795
465,17/7/6,-0.00108462547598
466,17/7/7,-0.0011102401919
467,17/7/10,-0.00123878288054
468,17/7/11,-0.0011325412661
469,17/7/12,-0.00111842327286
470,17/7/13,-0.000979546114933
471,17/7/14,-0.000905419012713
472,17/7/17,-0.000798570820168
473,17/7/18,-0.000989062091407
474,17/7/19,-0.000917755476219
475,17/7/20,-0.000920486992891
476,17/7/21,-0.000922025054984
477,17/7/24,-0.000965527050498
478,17/7/25,-0.000978204730702
479,17/7/26,-0.00109732659248
480,17/7/27,-0.000608824674345
481,17/7/28,-0.000610252582876
482,17/7/31,-0.000788983662718
483,17/8/1,-0.000795024047073
484,17/8/2,-0.000792970505154
485,17/8/3,-0.000828248193747
486,17/8/4,-0.000838330378857
487,17/8/7,-0.000800362584352
488,17/8/8,-0.000842936041285
489,17/8/9,-0.000741679136602
490,17/8/10,-0.000682945293001
491,17/8/11,-0.000649925092296
492,17/8/14,-0.000616062631012
493,17/8/15,-0.000637370505573
494,17/8/16,-0.000693118007638
495,17/8/17,-0.000625504907503
496,17/8/18,-0.000636843004624
497,17/8/21,-0.00071129569491
498,17/8/22,-0.000762424461222
499,17/8/23,-0.000750664348429
500,17/8/24,-0.000828635855751
501,17/8/25,-0.000786422128887
502,17/8/28,-0.000746304420175
503,17/8/29,-0.00055766176307
