,date,Alpha
103,16/1/28,-0.00102484365413
104,16/1/29,-0.00165785320439
105,16/2/1,-0.0013582662353
106,16/2/2,-0.00108121234402
107,16/2/3,-0.00086615033424
108,16/2/4,-0.000970334783442
109,16/2/5,-0.000902713796092
110,16/2/8,-0.00173300764396
111,16/2/9,-0.00232300218232
112,16/2/10,-0.00236014865676
113,16/2/11,-0.00257619483016
114,16/2/12,-0.00172765413623
115,16/2/16,-0.00168275695246
116,16/2/17,-0.00173829292952
117,16/2/18,-0.00204507228916
118,16/2/19,-0.00221392870286
119,16/2/22,-0.00203384212494
120,16/2/23,-0.0019721241025
121,16/2/24,-0.00199290239512
122,16/2/25,-0.00211545324902
123,16/2/26,-0.00208843523658
124,16/2/29,-0.00188892361634
125,16/3/1,-0.00219997344095
126,16/3/2,-0.00222763860682
127,16/3/3,-0.00215509411803
128,16/3/4,-0.00194440246169
129,16/3/7,-0.00192263079223
130,16/3/8,-0.00262734475816
131,16/3/9,-0.00281831798657
132,16/3/10,-0.00278021806127
133,16/3/11,-0.0028723041316
134,16/3/14,-0.00292721219322
135,16/3/15,-0.0033319149696
136,16/3/16,-0.0034042059015
137,16/3/17,-0.00341753809019
138,16/3/18,-0.00342182454769
139,16/3/21,-0.00332548433209
140,16/3/22,-0.00328949117068
141,16/3/23,-0.00327466566523
142,16/3/24,-0.00339835670184
143,16/3/28,-0.00338302159936
144,16/3/29,-0.00352842217157
145,16/3/30,-0.0030293059797
146,16/3/31,-0.00371684887588
147,16/4/1,-0.00379171294791
148,16/4/4,-0.00399114378329
149,16/4/5,-0.00368020012041
150,16/4/6,-0.00390115781604
151,16/4/7,-0.00593141630277
152,16/4/8,-0.00560891053927
153,16/4/11,-0.00527110806608
154,16/4/12,-0.00523992373451
155,16/4/13,-0.00642014439516
156,16/4/14,-0.00582906631349
157,16/4/15,-0.00591911170788
158,16/4/18,-0.00607148637349
159,16/4/19,-0.00605249868179
160,16/4/20,-0.00578596150856
161,16/4/21,-0.0060039123309
162,16/4/22,-0.00581850057999
163,16/4/25,-0.00585485252348
164,16/4/26,-0.00553204788939
165,16/4/27,-0.00524355727815
166,16/4/28,-0.00571311230719
167,16/4/29,-0.00590066130008
168,16/5/2,-0.00578350666978
169,16/5/3,-0.00576389065383
170,16/5/4,-0.00573817591977
171,16/5/5,-0.00535599833209
172,16/5/6,-0.00532883593546
173,16/5/9,-0.00515388137438
174,16/5/10,-0.00518095229569
175,16/5/11,-0.00513310871482
176,16/5/12,-0.00467219892004
177,16/5/13,-0.00465028552584
178,16/5/16,-0.0045035460387
179,16/5/17,-0.0044688342176
180,16/5/18,-0.0044507264417
181,16/5/19,-0.00470407956125
182,16/5/20,-0.00469266698826
183,16/5/23,-0.00493422783067
184,16/5/24,-0.00484940809076
185,16/5/25,-0.00482972434392
186,16/5/26,-0.00495676357511
187,16/5/27,-0.00485858785527
188,16/5/31,-0.00471712165639
189,16/6/1,-0.00468371272567
190,16/6/2,-0.0046195298456
191,16/6/3,-0.00464509247503
192,16/6/6,-0.00464660295794
193,16/6/7,-0.00490614907203
194,16/6/8,-0.00487206764858
195,16/6/9,-0.0054181407922
196,16/6/10,-0.00515420370731
197,16/6/13,-0.00463637732623
198,16/6/14,-0.00471212085497
199,16/6/15,-0.00443451943767
200,16/6/16,-0.00443144749535
201,16/6/17,-0.00438562152935
202,16/6/20,-0.00428391650335
203,16/6/21,-0.00460333017619
204,16/6/22,-0.00456567155089
205,16/6/23,-0.00455121180725
206,16/6/24,-0.00461257675647
207,16/6/27,-0.00506918788531
208,16/6/28,-0.00441041706246
209,16/6/29,-0.00450607013012
210,16/6/30,-0.00441087694486
211,16/7/1,-0.00483988917437
212,16/7/5,-0.00484147916429
213,16/7/6,-0.0046276689857
214,16/7/7,-0.00491291127924
215,16/7/8,-0.00490864812061
216,16/7/11,-0.00472146570285
217,16/7/12,-0.00476374977382
218,16/7/13,-0.00497537778723
219,16/7/14,-0.00501852477519
220,16/7/15,-0.00503188589018
221,16/7/18,-0.00505872825491
222,16/7/19,-0.00488818002049
223,16/7/20,-0.0050473330338
224,16/7/21,-0.00469737131879
225,16/7/22,-0.00478964063669
226,16/7/25,-0.00496118320052
227,16/7/26,-0.00517292656733
228,16/7/27,-0.00535137540611
229,16/7/28,-0.00515230472313
230,16/7/29,-0.00631454025557
231,16/8/1,-0.00562049003637
232,16/8/2,-0.00559952874832
233,16/8/3,-0.00603261523697
234,16/8/4,-0.00568608210295
235,16/8/5,-0.0055051262966
236,16/8/8,-0.00545249133303
237,16/8/9,-0.00441706939349
238,16/8/10,-0.00402551596757
239,16/8/11,-0.00393502708113
240,16/8/12,-0.00372028495689
241,16/8/15,-0.00472481838914
242,16/8/16,-0.00460319858858
243,16/8/17,-0.00436381237201
244,16/8/18,-0.00391884774059
245,16/8/19,-0.00391002320504
246,16/8/22,-0.00428226975355
247,16/8/23,-0.00421328968348
248,16/8/24,-0.00413176164612
249,16/8/25,-0.00432931584403
250,16/8/26,-0.00432375986083
251,16/8/29,-0.00459519275288
252,16/8/30,-0.00488340941287
253,16/8/31,-0.00479167735363
254,16/9/1,-0.00502649541266
255,16/9/2,-0.00498131575669
256,16/9/6,-0.00494268611214
257,16/9/7,-0.00406862551108
258,16/9/8,-0.00392770829831
259,16/9/9,-0.00375299422447
260,16/9/12,-0.00357767142052
261,16/9/13,-0.00305072031115
262,16/9/14,-0.0031381676517
263,16/9/15,-0.0032361065127
264,16/9/16,-0.00323967754514
265,16/9/19,-0.00306485285842
266,16/9/20,-0.00317868169504
267,16/9/21,-0.00250253334546
268,16/9/22,-0.00250913495125
269,16/9/23,-0.00250536794339
270,16/9/26,-0.00248190655139
271,16/9/27,-0.00253931566896
272,16/9/28,-0.00295774749098
273,16/9/29,-0.00305596077436
274,16/9/30,-0.00281497030911
275,16/10/3,-0.00245840857392
276,16/10/4,-0.00266269151183
277,16/10/5,-0.00262185259064
278,16/10/6,-0.000169112174824
279,16/10/7,-0.000136841814402
280,16/10/10,-0.000268073772117
281,16/10/11,-0.000219289261576
282,16/10/12,-4.66987849611e-05
283,16/10/13,5.2040295277e-05
284,16/10/14,-0.000136400812103
285,16/10/17,0.000194801996978
286,16/10/18,8.31593779247e-05
287,16/10/19,-0.000138801631211
288,16/10/20,-0.000507857526867
289,16/10/21,-0.000506359576699
290,16/10/24,-0.000406791583163
291,16/10/25,-0.000401092132475
292,16/10/26,-0.000869974723274
293,16/10/27,-0.000793845117455
294,16/10/28,-0.000908123140169
295,16/10/31,-0.000932735200114
296,16/11/1,-0.000996654671584
297,16/11/2,-0.000933744862638
298,16/11/3,-0.00100038979749
299,16/11/4,-0.000377671286057
300,16/11/7,-0.000575058308267
301,16/11/8,0.000597322405841
302,16/11/9,0.000379548802563
303,16/11/10,0.000783843691215
304,16/11/11,0.0033337327363
305,16/11/14,0.00308618768595
306,16/11/15,0.00320185658983
307,16/11/16,0.00320895208657
308,16/11/17,0.00332942662234
309,16/11/18,0.0035118003051
310,16/11/21,0.00346864019312
311,16/11/22,0.00349780690569
312,16/11/23,0.00358031275407
313,16/11/25,0.00370640710067
314,16/11/28,0.00362743784685
315,16/11/29,0.00356935481201
316,16/11/30,0.00368878060899
317,16/12/1,0.00319983186992
318,16/12/2,0.00334866608908
319,16/12/5,0.00340404169847
320,16/12/6,0.00347639324725
321,16/12/7,0.00345491337959
322,16/12/8,0.00344733484152
323,16/12/9,0.00297259530204
324,16/12/12,0.00292025261786
325,16/12/13,0.00285439904224
326,16/12/14,0.00259589348726
327,16/12/15,0.00270015354002
328,16/12/16,0.00257910261479
329,16/12/19,0.00246791654877
330,16/12/20,0.0025392148986
331,16/12/21,0.00160188363971
332,16/12/22,0.00160147901161
333,16/12/23,0.00166877700487
334,16/12/27,0.00185540487842
335,16/12/28,0.00140097775569
336,16/12/29,0.00146097897624
337,16/12/30,0.00124220174811
338,17/1/3,0.00130397087892
339,17/1/4,0.00139625793753
340,17/1/5,0.00137608951737
341,17/1/6,0.00141562334339
342,17/1/9,0.00158207185754
343,17/1/10,0.00625869368765
344,17/1/11,0.006503118827
345,17/1/12,0.00689860940772
346,17/1/13,0.00620007253016
347,17/1/17,0.00609234392816
348,17/1/18,0.00620132504175
349,17/1/19,0.00609148711548
350,17/1/20,0.00606922755584
351,17/1/23,0.0062397752269
352,17/1/24,0.00616959668413
353,17/1/25,0.00603081680305
354,17/1/26,0.00600162042134
355,17/1/27,0.00610155587095
356,17/1/30,0.00662507507421
357,17/1/31,0.00662849976497
358,17/2/1,0.0063372588727
359,17/2/2,0.00658643577501
360,17/2/3,0.00650380951897
361,17/2/6,0.0062078414148
362,17/2/7,0.0061521859099
363,17/2/8,0.00602010243971
364,17/2/9,0.00562541067685
365,17/2/10,0.00567842679736
366,17/2/13,0.0057789296757
367,17/2/14,0.0058425313543
368,17/2/15,0.00575437391477
369,17/2/16,0.00542834155336
370,17/2/17,0.0052847494629
371,17/2/21,0.00506186680323
372,17/2/22,0.00503255746419
373,17/2/23,0.00502147104787
374,17/2/24,0.00518459130905
375,17/2/27,0.00523128887723
376,17/2/28,0.00518445747425
377,17/3/1,0.00505989212426
378,17/3/2,0.00491639933199
379,17/3/3,0.00434931934502
380,17/3/6,0.00424177593423
381,17/3/7,0.00427905233746
382,17/3/8,0.00427465301764
383,17/3/9,0.00392466555892
384,17/3/10,0.00374597012913
385,17/3/13,0.00351988057666
386,17/3/14,0.00347848718085
387,17/3/15,0.00352448211372
388,17/3/16,0.00337125042512
389,17/3/17,0.0035349206886
390,17/3/20,0.00365231140025
391,17/3/21,0.00385098996594
392,17/3/22,0.00357066916907
393,17/3/23,0.00332546821971
394,17/3/24,0.00273926726178
395,17/3/27,0.00276987236221
396,17/3/28,0.00283661094567
397,17/3/29,0.00304840262311
398,17/3/30,0.00300914018993
399,17/3/31,0.00305806599289
400,17/4/3,0.00324893634144
401,17/4/4,0.00313510887987
402,17/4/5,0.00198206012917
403,17/4/6,0.00206345655571
404,17/4/7,0.0022653502313
405,17/4/10,0.00313464684477
406,17/4/11,0.00306800624537
407,17/4/12,0.00310869336807
408,17/4/13,0.00316885715494
409,17/4/17,0.00302559463448
410,17/4/18,0.00281003654584
411,17/4/19,0.00301664211325
412,17/4/20,0.00274504847601
413,17/4/21,0.002841152464
414,17/4/24,0.00287962768393
415,17/4/25,0.0031791416996
416,17/4/26,0.00329121775351
417,17/4/27,0.00323918572632
418,17/4/28,0.0030191145288
419,17/5/1,0.00305910251238
420,17/5/2,0.00311622428744
421,17/5/3,0.00332431195634
422,17/5/4,0.00333904111409
423,17/5/5,0.00315030811928
424,17/5/8,0.00312825130445
425,17/5/9,0.00326867703706
426,17/5/10,0.00213769543663
427,17/5/11,0.00256285851055
428,17/5/12,0.00196342811795
429,17/5/15,0.00325212761358
430,17/5/16,0.00303367021552
431,17/5/17,0.000465203548884
432,17/5/18,0.000555615240097
433,17/5/19,0.000129802446985
434,17/5/22,0.00011635370933
435,17/5/23,7.06699818909e-05
436,17/5/24,-0.000163145757542
437,17/5/25,0.000144992668684
438,17/5/26,0.000478955990366
439,17/5/30,0.000306037292522
440,17/5/31,0.000296356194347
441,17/6/1,0.000350545624773
442,17/6/2,0.000395596982657
443,17/6/5,0.000370418997536
444,17/6/6,-0.000186651133912
445,17/6/7,-0.00153853495295
446,17/6/8,-0.00152031431977
447,17/6/9,-0.00161162160496
448,17/6/12,0.00147248522734
449,17/6/13,0.00219272332661
450,17/6/14,0.0031402097745
451,17/6/15,0.00288395506249
452,17/6/16,0.00280027027121
453,17/6/19,0.00291150707586
454,17/6/20,0.00273057590889
455,17/6/21,0.00276979939093
456,17/6/22,0.00297961624399
457,17/6/23,0.00290308736706
458,17/6/26,0.00441103696382
459,17/6/27,0.00425140478435
460,17/6/28,0.00392593079657
461,17/6/29,0.00409069945846
462,17/6/30,0.009131210874
463,17/7/3,0.00916055827866
464,17/7/5,0.00863729253792
465,17/7/6,0.00871249127884
466,17/7/7,0.00866490657747
467,17/7/10,0.00888452517352
468,17/7/11,0.0090740877408
469,17/7/12,0.00902492128548
470,17/7/13,0.00562292303581
471,17/7/14,0.00560254949915
472,17/7/17,0.00539097938539
473,17/7/18,0.00593978357616
474,17/7/19,0.00591641055427
475,17/7/20,0.00583769453899
476,17/7/21,0.00602646343731
477,17/7/24,0.00594164532812
478,17/7/25,0.0058959617083
479,17/7/26,0.00554601460148
480,17/7/27,0.00581854779475
481,17/7/28,0.0058545445648
482,17/7/31,0.00571498896326
483,17/8/1,0.00514928631287
484,17/8/2,0.00513657756959
485,17/8/3,0.00532737585736
486,17/8/4,0.00533944978798
487,17/8/7,0.00529492563132
488,17/8/8,0.00555066923986
489,17/8/9,0.00550397356365
490,17/8/10,0.00556571153908
491,17/8/11,0.0052634713748
492,17/8/14,0.00515247885778
493,17/8/15,0.00516875817985
494,17/8/16,0.00498983251902
495,17/8/17,0.00502777644606
496,17/8/18,0.00526189606214
497,17/8/21,0.00509877269316
498,17/8/22,0.0052892421502
499,17/8/23,0.00509565432595
500,17/8/24,0.00483391747694
501,17/8/25,0.0046037223733
502,17/8/28,0.00463232455013
503,17/8/29,0.0048748064377
