,date,Alpha
234,16/8/4,0.00677772942618
235,16/8/5,0.00678775487524
236,16/8/8,0.00666442867509
237,16/8/9,0.00619428529269
238,16/8/10,0.00283129243906
239,16/8/11,0.00274937735085
240,16/8/12,0.00282771703642
241,16/8/15,0.00252303192647
242,16/8/16,0.00203757149602
243,16/8/17,0.00221022142793
244,16/8/18,0.00175491137207
245,16/8/19,0.00159115002623
246,16/8/22,0.00218198903928
247,16/8/23,0.00210096908421
248,16/8/24,0.00208774415551
249,16/8/25,0.00224645531141
250,16/8/26,0.00234540039348
251,16/8/29,0.0024447220907
252,16/8/30,0.00262701917193
253,16/8/31,0.00258887294159
254,16/9/1,0.00253533614035
255,16/9/2,0.00245658608765
256,16/9/6,0.00253492587753
257,16/9/7,0.00245426773134
258,16/9/8,0.00256686557827
259,16/9/9,0.00259078972459
260,16/9/12,0.00276254314754
261,16/9/13,0.00289698533207
262,16/9/14,0.00265470271169
263,16/9/15,0.00263408936418
264,16/9/16,0.002638670223
265,16/9/19,0.00255474479097
266,16/9/20,0.00257237990954
267,16/9/21,0.00252617003955
268,16/9/22,0.00259070773338
269,16/9/23,0.00256119432702
270,16/9/26,0.00257040830495
271,16/9/27,0.00247086962421
272,16/9/28,0.00244866725945
273,16/9/29,0.00246083580038
274,16/9/30,0.00223943031199
275,16/10/3,0.00220071116979
276,16/10/4,0.00212022945302
277,16/10/5,0.00203581008414
278,16/10/6,0.00184551048999
279,16/10/7,0.00179105361874
280,16/10/10,0.00190775848923
281,16/10/11,0.00178069966864
282,16/10/12,0.00166092275293
283,16/10/13,0.0017937689816
284,16/10/14,0.00173559622543
285,16/10/17,0.00186349217088
286,16/10/18,0.00181964317697
287,16/10/19,0.00184545183983
288,16/10/20,0.00151245893389
289,16/10/21,0.00141178423579
290,16/10/24,0.00142256948609
291,16/10/25,0.0013383556188
292,16/10/26,0.00143056420131
293,16/10/27,0.00122614656041
294,16/10/28,0.00125572760745
295,16/10/31,0.00133798632827
296,16/11/1,0.00156534485772
297,16/11/2,0.00185804282272
298,16/11/3,0.00152197824759
299,16/11/4,0.00195586475565
300,16/11/7,0.00195838044738
301,16/11/8,0.00251978030648
302,16/11/9,0.00250475913805
303,16/11/10,0.00363137194427
304,16/11/11,0.00294791838849
305,16/11/14,0.00275742548977
306,16/11/15,0.00263625876207
307,16/11/16,0.00281855419659
308,16/11/17,0.0026556701422
309,16/11/18,0.00265278527184
310,16/11/21,0.00267612304152
311,16/11/22,0.00261842430809
312,16/11/23,0.00261366827567
313,16/11/25,0.0027575295658
314,16/11/28,0.00274794461316
315,16/11/29,0.00279631991096
316,16/11/30,0.00276035541538
317,16/12/1,0.0014849994805
318,16/12/2,0.00190128504423
319,16/12/5,0.00200887035263
320,16/12/6,0.00202150453262
321,16/12/7,0.00203434091804
322,16/12/8,0.00202798949397
323,16/12/9,0.00200184383434
324,16/12/12,0.00201791744072
325,16/12/13,0.00196073353728
326,16/12/14,0.00196561216123
327,16/12/15,0.00198704759633
328,16/12/16,0.00195115959334
329,16/12/19,0.00182418085318
330,16/12/20,0.00182309579413
331,16/12/21,0.00177420440079
332,16/12/22,0.00176823034392
333,16/12/23,0.00178556850263
334,16/12/27,0.00194223849834
335,16/12/28,0.00183466821111
336,16/12/29,0.00182202992327
337,16/12/30,0.00174644808602
338,17/1/3,0.00158563502811
339,17/1/4,0.00156164514647
340,17/1/5,0.00175289768022
341,17/1/6,0.0017914964255
342,17/1/9,0.00183622258804
343,17/1/10,0.00227139123111
344,17/1/11,0.00233590882463
345,17/1/12,0.00237134489476
346,17/1/13,0.00251294582527
347,17/1/17,0.00253109769926
348,17/1/18,0.00267256930426
349,17/1/19,0.00257512799052
350,17/1/20,0.00255427090583
351,17/1/23,0.00258306626502
352,17/1/24,0.0025834848091
353,17/1/25,0.00273015919686
354,17/1/26,0.00280744764454
355,17/1/27,0.00289728249576
356,17/1/30,0.00289368769958
357,17/1/31,0.00296268153988
358,17/2/1,0.00286515192907
359,17/2/2,0.0018838781522
360,17/2/3,0.00176363847679
361,17/2/6,0.00156264720338
362,17/2/7,0.00165743309546
363,17/2/8,0.00249809852135
364,17/2/9,0.00300453519677
365,17/2/10,0.00322365267077
366,17/2/13,0.00322916794923
367,17/2/14,0.00324272182903
368,17/2/15,0.00315494517299
369,17/2/16,0.003041612208
370,17/2/17,0.00301173512691
371,17/2/21,0.00309016277618
372,17/2/22,0.00307881180999
373,17/2/23,0.00308738937465
374,17/2/24,0.00318247679252
375,17/2/27,0.00327184350482
376,17/2/28,0.00328391287807
377,17/3/1,0.00329129758294
378,17/3/2,0.00342706424024
379,17/3/3,0.00328636545343
380,17/3/6,0.00321910885949
381,17/3/7,0.00320215418206
382,17/3/8,0.00319069668455
383,17/3/9,0.00325758738202
384,17/3/10,0.0031848005595
385,17/3/13,0.00319443565911
386,17/3/14,0.00317885530228
387,17/3/15,0.00326992752063
388,17/3/16,0.00310879177092
389,17/3/17,0.003096200744
390,17/3/20,0.00297186423528
391,17/3/21,0.00287680938285
392,17/3/22,0.00278563693924
393,17/3/23,0.00282481475703
394,17/3/24,0.00294324146965
395,17/3/27,0.00294757073913
396,17/3/28,0.00279881386807
397,17/3/29,0.00281366614452
398,17/3/30,0.00281472675319
399,17/3/31,0.00299133667391
400,17/4/3,0.00295476072817
401,17/4/4,0.00319148235504
402,17/4/5,0.00320623951355
403,17/4/6,0.00324620679482
404,17/4/7,0.00319523467414
405,17/4/10,0.00340605345294
406,17/4/11,0.0034457970851
407,17/4/12,0.00337458660621
408,17/4/13,0.00331710496606
409,17/4/17,0.00352211471638
410,17/4/18,0.00339423413044
411,17/4/19,0.00347623461672
412,17/4/20,0.0033946787154
413,17/4/21,0.00339729803683
414,17/4/24,0.00333871192087
415,17/4/25,0.00363968454999
416,17/4/26,0.00352432416627
417,17/4/27,0.00344161265433
418,17/4/28,0.00322910781616
419,17/5/1,0.00345657170143
420,17/5/2,0.00404547700377
421,17/5/3,0.00406742675515
422,17/5/4,0.00399341133517
423,17/5/5,0.00360256370414
424,17/5/8,0.00320306140858
425,17/5/9,0.00340435079466
426,17/5/10,0.0029971127948
427,17/5/11,0.00303206153344
428,17/5/12,0.0026283299486
429,17/5/15,0.00260781112136
430,17/5/16,0.00234391096535
431,17/5/17,0.00266094055124
432,17/5/18,0.00281278581398
433,17/5/19,0.00279641990617
434,17/5/22,0.00278502947698
435,17/5/23,0.00284487152493
436,17/5/24,0.00320242130789
437,17/5/25,0.00328006426748
438,17/5/26,0.00296773644254
439,17/5/30,0.00306585247318
440,17/5/31,0.0030325439052
441,17/6/1,0.00288579105623
442,17/6/2,0.00284329405718
443,17/6/5,0.00287981636566
444,17/6/6,0.00489239048831
445,17/6/7,0.00393211319239
446,17/6/8,0.00394671338251
447,17/6/9,0.00363023721805
448,17/6/12,0.00415092344395
449,17/6/13,0.00413418078454
450,17/6/14,0.00428914082298
451,17/6/15,0.00413576004271
452,17/6/16,0.00409414118324
453,17/6/19,0.00408308362836
454,17/6/20,0.00447424372115
455,17/6/21,0.00467527319349
456,17/6/22,0.00525068432042
457,17/6/23,0.00522086843873
458,17/6/26,0.00533640341282
459,17/6/27,0.00530318975648
460,17/6/28,0.00423392668325
461,17/6/29,0.00421085127512
462,17/6/30,0.004066494803
463,17/7/3,0.00417152549944
464,17/7/5,0.00441475863348
465,17/7/6,0.00440153972162
466,17/7/7,0.00425233377124
467,17/7/10,0.0042208136981
468,17/7/11,0.00429297730888
469,17/7/12,0.00433240422094
470,17/7/13,0.00420840713975
471,17/7/14,0.00401953032717
472,17/7/17,0.00385888901145
473,17/7/18,0.00380403377733
474,17/7/19,0.00378252707425
475,17/7/20,0.00373387442161
476,17/7/21,0.00364172137923
477,17/7/24,0.00355384226313
478,17/7/25,0.00341593668581
479,17/7/26,0.00395527348827
480,17/7/27,0.00419444163697
481,17/7/28,0.00423301978199
482,17/7/31,0.00428234070643
483,17/8/1,0.00553980821171
484,17/8/2,0.00545992804481
485,17/8/3,0.00561031369352
486,17/8/4,0.00561289063832
487,17/8/7,0.00574262915742
488,17/8/8,0.0062970718223
489,17/8/9,0.00616109629947
490,17/8/10,0.00574139342062
491,17/8/11,0.00535603801888
492,17/8/14,0.00537954906813
493,17/8/15,0.00543454493822
494,17/8/16,0.00537363778455
495,17/8/17,0.00538926875475
496,17/8/18,0.005526711232
497,17/8/21,0.00546222119162
498,17/8/22,0.0054612656582
499,17/8/23,0.00550079890058
500,17/8/24,0.00534415420733
501,17/8/25,0.00525769137053
502,17/8/28,0.0053761901387
503,17/8/29,0.0057044883002
