,date,Alpha
137,16/3/17,-0.00176632091573
138,16/3/18,-0.00172560156828
139,16/3/21,-0.00165272729543
140,16/3/22,-0.00174864945307
141,16/3/23,-0.00165644058646
142,16/3/24,-0.00202652862354
143,16/3/28,-0.00201623014435
144,16/3/29,-0.00194831812166
145,16/3/30,-0.0019498164075
146,16/3/31,-0.00187452190519
147,16/4/1,-0.00175512833976
148,16/4/4,-0.00216159160646
149,16/4/5,-0.00221190458418
150,16/4/6,-0.00217072935259
151,16/4/7,-0.00231416914638
152,16/4/8,-0.00234421776785
153,16/4/11,-0.00273890161116
154,16/4/12,-0.0025365372006
155,16/4/13,-0.00291904982415
156,16/4/14,-0.0032471224568
157,16/4/15,-0.00324144866201
158,16/4/18,-0.00315113882945
159,16/4/19,-0.0031923009831
160,16/4/20,-0.00293875166972
161,16/4/21,-0.00274640592768
162,16/4/22,-0.00252942025094
163,16/4/25,-0.00262545078241
164,16/4/26,-0.00273430461073
165,16/4/27,-0.00252875265448
166,16/4/28,-0.00246116747862
167,16/4/29,-0.00244699636711
168,16/5/2,-0.00254095583588
169,16/5/3,-0.0030942874372
170,16/5/4,-0.00402170611739
171,16/5/5,-0.00394274313583
172,16/5/6,-0.00393681068194
173,16/5/9,-0.00302551543745
174,16/5/10,-0.00299588996503
175,16/5/11,-0.00302892663406
176,16/5/12,-0.00321187641011
177,16/5/13,-0.003205598246
178,16/5/16,-0.00339143031225
179,16/5/17,-0.00331273495544
180,16/5/18,-0.00336154766153
181,16/5/19,-0.00321520200397
182,16/5/20,-0.00318427865597
183,16/5/23,-0.00319067190709
184,16/5/24,-0.00320451636607
185,16/5/25,-0.0032397222288
186,16/5/26,-0.00334345994913
187,16/5/27,-0.00340344339646
188,16/5/31,-0.00330853271779
189,16/6/1,-0.00331427261371
190,16/6/2,-0.00331338877148
191,16/6/3,-0.00320392548964
192,16/6/6,-0.00319506372808
193,16/6/7,-0.0029624615685
194,16/6/8,-0.00297527778962
195,16/6/9,-0.00328360805252
196,16/6/10,-0.00373416387881
197,16/6/13,-0.00377725360837
198,16/6/14,-0.00389875970366
199,16/6/15,-0.00408175009228
200,16/6/16,-0.00408154069544
201,16/6/17,-0.00412623151908
202,16/6/20,-0.00429295607952
203,16/6/21,-0.00454703540879
204,16/6/22,-0.00459373656394
205,16/6/23,-0.00459116639636
206,16/6/24,-0.00460474555423
207,16/6/27,-0.00444942397217
208,16/6/28,-0.00416912813921
209,16/6/29,-0.00423754502891
210,16/6/30,-0.00428361294896
211,16/7/1,-0.00429064948801
212,16/7/5,-0.00435739159024
213,16/7/6,-0.00434815804894
214,16/7/7,-0.00433201115923
215,16/7/8,-0.00434019781793
216,16/7/11,-0.0042863326568
217,16/7/12,-0.00448907162133
218,16/7/13,-0.00424460301402
219,16/7/14,-0.00427940063424
220,16/7/15,-0.00427354040047
221,16/7/18,-0.00464196538889
222,16/7/19,-0.00468467463516
223,16/7/20,-0.00466757092278
224,16/7/21,-0.00474029909895
225,16/7/22,-0.00470067729754
226,16/7/25,-0.00472469696979
227,16/7/26,-0.00474348869291
228,16/7/27,-0.00403778905633
229,16/7/28,-0.00425293836308
230,16/7/29,-0.00392715528084
231,16/8/1,-0.00352433590735
232,16/8/2,-0.00340551330075
233,16/8/3,-0.00315007914542
234,16/8/4,-0.00327785271465
235,16/8/5,-0.00322891042457
236,16/8/8,-0.00316452396366
237,16/8/9,-0.00288363299888
238,16/8/10,-0.0019967073649
239,16/8/11,-0.00170486405448
240,16/8/12,-0.00189683948744
241,16/8/15,-0.00205607061596
242,16/8/16,-0.00197676400605
243,16/8/17,-0.00222852676053
244,16/8/18,-0.00250239379893
245,16/8/19,-0.00250101215173
246,16/8/22,-0.00236498255907
247,16/8/23,-0.00244934937417
248,16/8/24,-0.00245789630655
249,16/8/25,-0.00251322974732
250,16/8/26,-0.00247986752822
251,16/8/29,-0.00240579858345
252,16/8/30,-0.0022840614306
253,16/8/31,-0.00227471807465
254,16/9/1,-0.00216453429072
255,16/9/2,-0.00223975995795
256,16/9/6,-0.00222358972851
257,16/9/7,-0.00184664230038
258,16/9/8,-0.00200137470778
259,16/9/9,-0.00224206655655
260,16/9/12,-0.00253061643013
261,16/9/13,-0.00226834131154
262,16/9/14,-0.00230169007563
263,16/9/15,-0.00210121174194
264,16/9/16,-0.00203974226408
265,16/9/19,-0.00186940597648
266,16/9/20,-0.00187067427822
267,16/9/21,-0.00198251106915
268,16/9/22,-0.00209954055587
269,16/9/23,-0.00202257132946
270,16/9/26,-0.0020095571763
271,16/9/27,-0.00202049752673
272,16/9/28,-0.00212860324479
273,16/9/29,-0.00249707200641
274,16/9/30,-0.00237161223702
275,16/10/3,-0.00198476745863
276,16/10/4,-0.00217831425556
277,16/10/5,-0.00222760921948
278,16/10/6,-0.00212035635639
279,16/10/7,-0.00193915679947
280,16/10/10,-0.00194918765776
281,16/10/11,-0.00215804171373
282,16/10/12,-0.00193015782047
283,16/10/13,-0.00180003696046
284,16/10/14,-0.00152289316413
285,16/10/17,-0.00152513848579
286,16/10/18,-0.00148159017446
287,16/10/19,-0.00171039332453
288,16/10/20,-0.00185760478385
289,16/10/21,-0.00206765450753
290,16/10/24,-0.00202487981893
291,16/10/25,-0.00199771856059
292,16/10/26,-0.00214609019355
293,16/10/27,-0.00236712685064
294,16/10/28,-0.00253802333057
295,16/10/31,-0.00264455045994
296,16/11/1,-0.00245758736028
297,16/11/2,-0.000853925909833
298,16/11/3,-0.001043660986
299,16/11/4,-0.000920844887134
300,16/11/7,-0.00100117591509
301,16/11/8,-0.000567386907204
302,16/11/9,-0.000603755395996
303,16/11/10,-0.00122611848383
304,16/11/11,-0.0011609265083
305,16/11/14,-0.000895926660237
306,16/11/15,-0.00159650296648
307,16/11/16,-0.0015972785129
308,16/11/17,-0.00181684686543
309,16/11/18,-0.00179739096323
310,16/11/21,-0.00158590220516
311,16/11/22,-0.00162856534918
312,16/11/23,-0.00155353108796
313,16/11/25,-0.00136679424707
314,16/11/28,-0.00119273151368
315,16/11/29,-0.00117450776358
316,16/11/30,-0.00121031028935
317,16/12/1,-0.0022480713299
318,16/12/2,-0.00273954993697
319,16/12/5,-0.00262845571994
320,16/12/6,-0.00263248398299
321,16/12/7,-0.0026343415878
322,16/12/8,-0.00272220912535
323,16/12/9,-0.00283239231698
324,16/12/12,-0.00283653387306
325,16/12/13,-0.0028583324439
326,16/12/14,-0.00252738518023
327,16/12/15,-0.00267376842538
328,16/12/16,-0.00265218423001
329,16/12/19,-0.00236047303855
330,16/12/20,-0.00238005216925
331,16/12/21,-0.00239112261012
332,16/12/22,-0.00236580561763
333,16/12/23,-0.0023953142316
334,16/12/27,-0.00268440445318
335,16/12/28,-0.00297750107814
336,16/12/29,-0.00292312220488
337,16/12/30,-0.00292164967955
338,17/1/3,-0.00301300145091
339,17/1/4,-0.00292926729893
340,17/1/5,-0.00282232412249
341,17/1/6,-0.00282847589871
342,17/1/9,-0.00286751399411
343,17/1/10,-0.00251136962414
344,17/1/11,-0.00257640969897
345,17/1/12,-0.00283559662959
346,17/1/13,-0.00276582912517
347,17/1/17,-0.00271829428278
348,17/1/18,-0.00305251345522
349,17/1/19,-0.00301517762143
350,17/1/20,-0.00300874984067
351,17/1/23,-0.00287644451142
352,17/1/24,-0.00291683296658
353,17/1/25,-0.00302671651496
354,17/1/26,-0.00306759282736
355,17/1/27,-0.00347250254225
356,17/1/30,-0.00351115515507
357,17/1/31,-0.00360497472313
358,17/2/1,-0.00352847478834
359,17/2/2,-0.00367762616985
360,17/2/3,-0.00364990430063
361,17/2/6,-0.00357502687538
362,17/2/7,-0.00358104477897
363,17/2/8,-0.00327329128212
364,17/2/9,-0.00384335852943
365,17/2/10,-0.00383814849146
366,17/2/13,-0.00381582764968
367,17/2/14,-0.00378747258936
368,17/2/15,-0.00388316995718
369,17/2/16,-0.00395765650963
370,17/2/17,-0.00383824056138
371,17/2/21,-0.00385046832555
372,17/2/22,-0.00385407890459
373,17/2/23,-0.00383436206705
374,17/2/24,-0.0037852361157
375,17/2/27,-0.00386162614524
376,17/2/28,-0.00360707947627
377,17/3/1,-0.00365499362055
378,17/3/2,-0.00363309647362
379,17/3/3,-0.00344273966204
380,17/3/6,-0.00345539637926
381,17/3/7,-0.00345414912225
382,17/3/8,-0.0034220639154
383,17/3/9,-0.00332641833737
384,17/3/10,-0.00335411009019
385,17/3/13,-0.00336086607304
386,17/3/14,-0.00328834179879
387,17/3/15,-0.003214664028
388,17/3/16,-0.00322592744516
389,17/3/17,-0.00332821305112
390,17/3/20,-0.00347926519904
391,17/3/21,-0.00325749340349
392,17/3/22,-0.0034563880347
393,17/3/23,-0.00340476210305
394,17/3/24,-0.00328448252366
395,17/3/27,-0.00331565176873
396,17/3/28,-0.00334888288745
397,17/3/29,-0.00340904129582
398,17/3/30,-0.00337626212386
399,17/3/31,-0.0032450281076
400,17/4/3,-0.00303448076923
401,17/4/4,-0.00309155614827
402,17/4/5,-0.00311999182965
403,17/4/6,-0.00315525509367
404,17/4/7,-0.00315377982267
405,17/4/10,-0.00324103049561
406,17/4/11,-0.00342998736997
407,17/4/12,-0.00343204145473
408,17/4/13,-0.00352217829407
409,17/4/17,-0.00342143668225
410,17/4/18,-0.00352095873504
411,17/4/19,-0.00367312601024
412,17/4/20,-0.00370232740152
413,17/4/21,-0.00366319906959
414,17/4/24,-0.00369769573548
415,17/4/25,-0.00384984607513
416,17/4/26,-0.00388044827599
417,17/4/27,-0.00393294523795
418,17/4/28,-0.00377268911088
419,17/5/1,-0.0037558137988
420,17/5/2,-0.00373006148833
421,17/5/3,-0.00343783467019
422,17/5/4,-0.0035009685961
423,17/5/5,-0.00351150458428
424,17/5/8,-0.00400550313821
425,17/5/9,-0.00366529958876
426,17/5/10,-0.00374166878751
427,17/5/11,-0.00366594988202
428,17/5/12,-0.00369762256795
429,17/5/15,-0.00359180812222
430,17/5/16,-0.00356964518075
431,17/5/17,-0.00397943142348
432,17/5/18,-0.00400748557483
433,17/5/19,-0.00338346958406
434,17/5/22,-0.00340995660239
435,17/5/23,-0.00339576515271
436,17/5/24,-0.00344218441863
437,17/5/25,-0.0037871186767
438,17/5/26,-0.00406103095779
439,17/5/30,-0.00412051628703
440,17/5/31,-0.00425298224929
441,17/6/1,-0.00438122319899
442,17/6/2,-0.00446029083614
443,17/6/5,-0.00424401674076
444,17/6/6,-0.00327168856136
445,17/6/7,-0.00213865732941
446,17/6/8,-0.00223380315447
447,17/6/9,-0.00291521034785
448,17/6/12,-0.00304248523191
449,17/6/13,-0.0028885478109
450,17/6/14,-0.00282301687235
451,17/6/15,-0.00284973779548
452,17/6/16,-0.00286159863501
453,17/6/19,-0.00299894105442
454,17/6/20,-0.00265821827076
455,17/6/21,-0.00282917919038
456,17/6/22,-0.00251673505719
457,17/6/23,-0.00245481797809
458,17/6/26,-0.00252415694641
459,17/6/27,-0.00258713327797
460,17/6/28,-0.001769707205
461,17/6/29,-0.00172757438625
462,17/6/30,-0.00205667410353
463,17/7/3,-0.00215618539009
464,17/7/5,-0.00211043566515
465,17/7/6,-0.0019879934544
466,17/7/7,-0.00201666982874
467,17/7/10,-0.00200732760128
468,17/7/11,-0.00207580621077
469,17/7/12,-0.0020899707312
470,17/7/13,-0.00235685292492
471,17/7/14,-0.00225742755172
472,17/7/17,-0.00212798448066
473,17/7/18,-0.00223893831924
474,17/7/19,-0.00222232495204
475,17/7/20,-0.0020447190288
476,17/7/21,-0.00212213304814
477,17/7/24,-0.00211120859852
478,17/7/25,-0.00215211061119
479,17/7/26,-0.00229498838305
480,17/7/27,-0.00235013587702
481,17/7/28,-0.00223909407996
482,17/7/31,-0.00220670084782
483,17/8/1,-0.00210268660559
484,17/8/2,-0.00207183565914
485,17/8/3,-0.00218162751097
486,17/8/4,-0.0021234600121
487,17/8/7,-0.00214366746915
488,17/8/8,-0.00213288327791
489,17/8/9,-0.0021768863753
490,17/8/10,-0.00251270652296
491,17/8/11,-0.00200450141233
492,17/8/14,-0.00191080500207
493,17/8/15,-0.00188801315845
494,17/8/16,-0.00191025912306
495,17/8/17,-0.00187838065792
496,17/8/18,-0.00180619921261
497,17/8/21,-0.00178346023873
498,17/8/22,-0.00179117996072
499,17/8/23,-0.00176406796006
500,17/8/24,-0.00181776645755
501,17/8/25,-0.00185385925152
502,17/8/28,-0.00168624285651
503,17/8/29,-0.00191738836272
