,date,Alpha
59,15/11/23,-0.00489660372868
60,15/11/24,-0.00492248429005
61,15/11/25,-0.00494386221521
62,15/11/27,-0.00491022317931
63,15/11/30,-0.00488195916169
64,15/12/1,-0.00499035727439
65,15/12/2,-0.00500090258121
66,15/12/3,-0.00502035099392
67,15/12/4,-0.00482175230236
68,15/12/7,-0.00474847823577
69,15/12/8,-0.0048068199776
70,15/12/9,-0.00481797464528
71,15/12/10,-0.00483383805058
72,15/12/11,-0.00481961405883
73,15/12/14,-0.00483700429632
74,15/12/15,-0.00480556454096
75,15/12/16,-0.00482266601891
76,15/12/17,-0.0048876404881
77,15/12/18,-0.00489747527023
78,15/12/21,-0.00485406466976
79,15/12/22,-0.00485358865035
80,15/12/23,-0.0046941973021
81,15/12/24,-0.00475998826725
82,15/12/28,-0.00474240557528
83,15/12/29,-0.00467443901525
84,15/12/30,-0.00465387456604
85,15/12/31,-0.00460791947725
86,16/1/4,-0.00462239140995
87,16/1/5,-0.00461549250268
88,16/1/6,-0.00465214171077
89,16/1/7,-0.00471867502896
90,16/1/8,-0.00472381358416
91,16/1/11,-0.00472721574766
92,16/1/12,-0.00474890727613
93,16/1/13,-0.00539359911945
94,16/1/14,-0.00535908906971
95,16/1/15,-0.00524243355229
96,16/1/19,-0.00526743517313
97,16/1/20,-0.00539614396592
98,16/1/21,-0.0054915907575
99,16/1/22,-0.00547824482853
100,16/1/25,-0.00551197930734
101,16/1/26,-0.005640942943
102,16/1/27,-0.00589588119364
103,16/1/28,-0.00534602210751
104,16/1/29,-0.00575759880323
105,16/2/1,-0.00569614948427
106,16/2/2,-0.00579120332262
107,16/2/3,-0.00590093691735
108,16/2/4,-0.00597662314186
109,16/2/5,-0.00599584192393
110,16/2/8,-0.00588655229674
111,16/2/9,-0.00609474727257
112,16/2/10,-0.00611341424161
113,16/2/11,-0.00613302435406
114,16/2/12,-0.00565344761377
115,16/2/16,-0.00571445121537
116,16/2/17,-0.0057003616188
117,16/2/18,-0.00559763644092
118,16/2/19,-0.00554778136858
119,16/2/22,-0.00554199555361
120,16/2/23,-0.00553673731153
121,16/2/24,-0.00559638213114
122,16/2/25,-0.00559236333508
123,16/2/26,-0.00566535834786
124,16/2/29,-0.00575844534839
125,16/3/1,-0.0057241024967
126,16/3/2,-0.00583791795174
127,16/3/3,-0.00575899964796
128,16/3/4,-0.00558832228163
129,16/3/7,-0.00568158846146
130,16/3/8,-0.00540275984271
131,16/3/9,-0.0051417733316
132,16/3/10,-0.00520266252538
133,16/3/11,-0.00504047293068
134,16/3/14,-0.00500718851295
135,16/3/15,-0.00495502465852
136,16/3/16,-0.00510610249597
137,16/3/17,-0.0050916762726
138,16/3/18,-0.00541405167387
139,16/3/21,-0.00541297127227
140,16/3/22,-0.00522480055977
141,16/3/23,-0.00522699557335
142,16/3/24,-0.00527230029934
143,16/3/28,-0.00529080899718
144,16/3/29,-0.00531574840139
145,16/3/30,-0.00527383958872
146,16/3/31,-0.00478418574301
147,16/4/1,-0.00452233977866
148,16/4/4,-0.00489210048963
149,16/4/5,-0.00517393584903
150,16/4/6,-0.00507458856144
151,16/4/7,-0.0048434282543
152,16/4/8,-0.00453712505772
153,16/4/11,-0.0043681185059
154,16/4/12,-0.00442567323655
155,16/4/13,-0.00448298063444
156,16/4/14,-0.00442217081247
157,16/4/15,-0.0044016062404
158,16/4/18,-0.0044577329093
159,16/4/19,-0.00446509055565
160,16/4/20,-0.00410515545214
161,16/4/21,-0.00394682393225
162,16/4/22,-0.00395071664632
163,16/4/25,-0.00378802364473
164,16/4/26,-0.00381376715473
165,16/4/27,-0.00391274620987
166,16/4/28,-0.00378501110508
167,16/4/29,-0.00402281988845
168,16/5/2,-0.00409525359647
169,16/5/3,-0.0041054041825
170,16/5/4,-0.00416731254007
171,16/5/5,-0.00414547474565
172,16/5/6,-0.00418449134748
173,16/5/9,-0.00422197508382
174,16/5/10,-0.00422158044083
175,16/5/11,-0.0042261025722
176,16/5/12,-0.00410225394536
177,16/5/13,-0.00409899808825
178,16/5/16,-0.00406953773914
179,16/5/17,-0.00411483358231
180,16/5/18,-0.00437143249798
181,16/5/19,-0.00452983384327
182,16/5/20,-0.0045378144997
183,16/5/23,-0.00450337372491
184,16/5/24,-0.0044769707486
185,16/5/25,-0.00455683101621
186,16/5/26,-0.00457247361152
187,16/5/27,-0.00452859831651
188,16/5/31,-0.00453487053782
189,16/6/1,-0.00446947291412
190,16/6/2,-0.00448143509807
191,16/6/3,-0.00462198043986
192,16/6/6,-0.00462035754436
193,16/6/7,-0.00462985610148
194,16/6/8,-0.00482176057806
195,16/6/9,-0.00475171557824
196,16/6/10,-0.00484774480522
197,16/6/13,-0.00487776577426
198,16/6/14,-0.00488021927069
199,16/6/15,-0.00481967568849
200,16/6/16,-0.00482886914601
201,16/6/17,-0.00487236709314
202,16/6/20,-0.00489894247837
203,16/6/21,-0.00480050113533
204,16/6/22,-0.00479485646162
205,16/6/23,-0.00479775783187
206,16/6/24,-0.00470035563989
207,16/6/27,-0.00459188666561
208,16/6/28,-0.00455725325795
209,16/6/29,-0.00459415165025
210,16/6/30,-0.00467305214227
211,16/7/1,-0.00461911879808
212,16/7/5,-0.00460820578905
213,16/7/6,-0.00455549578867
214,16/7/7,-0.00454843816058
215,16/7/8,-0.00454185665547
216,16/7/11,-0.00458283698132
217,16/7/12,-0.00455010620619
218,16/7/13,-0.00448009353389
219,16/7/14,-0.00445622370314
220,16/7/15,-0.00362051449804
221,16/7/18,-0.00357880720456
222,16/7/19,-0.00373643575943
223,16/7/20,-0.00376263129557
224,16/7/21,-0.00358784399825
225,16/7/22,-0.00356973610706
226,16/7/25,-0.00354838974281
227,16/7/26,-0.00350883378035
228,16/7/27,-0.00315057847132
229,16/7/28,-0.00288115869605
230,16/7/29,-0.00338093720933
231,16/8/1,-0.00282100955972
232,16/8/2,-0.00290145853513
233,16/8/3,-0.00265890660826
234,16/8/4,-0.00294835216296
235,16/8/5,-0.00288974294375
236,16/8/8,-0.00290169526259
237,16/8/9,-0.00270723242233
238,16/8/10,-0.00232410678632
239,16/8/11,-0.00225377789302
240,16/8/12,-0.00204914471661
241,16/8/15,-0.0026060467343
242,16/8/16,-0.00258657813256
243,16/8/17,-0.00254041544495
244,16/8/18,-0.00262046016672
245,16/8/19,-0.00259927221259
246,16/8/22,-0.0025504364976
247,16/8/23,-0.00253589016973
248,16/8/24,-0.00256604538714
249,16/8/25,-0.0026588994449
250,16/8/26,-0.00285721835879
251,16/8/29,-0.00282621182316
252,16/8/30,-0.00286413478884
253,16/8/31,-0.00373152917668
254,16/9/1,-0.00379873004037
255,16/9/2,-0.00379786778842
256,16/9/6,-0.00385096649784
257,16/9/7,-0.00393590644519
258,16/9/8,-0.0040319063465
259,16/9/9,-0.0039160671735
260,16/9/12,-0.00391992219859
261,16/9/13,-0.00391848951928
262,16/9/14,-0.00389866101668
263,16/9/15,-0.00368586803942
264,16/9/16,-0.00373445088785
265,16/9/19,-0.00340925306528
266,16/9/20,-0.00338016571917
267,16/9/21,-0.00360862463296
268,16/9/22,-0.00362171980901
269,16/9/23,-0.0036380587398
270,16/9/26,-0.0036288520742
271,16/9/27,-0.00356948129375
272,16/9/28,-0.00316178072217
273,16/9/29,-0.00319522845682
274,16/9/30,-0.00340868804624
275,16/10/3,-0.00348204243081
276,16/10/4,-0.00318500948713
277,16/10/5,-0.0031993835073
278,16/10/6,-0.00283005134321
279,16/10/7,-0.00289163759074
280,16/10/10,-0.00293588932439
281,16/10/11,-0.0027964358744
282,16/10/12,-0.00343163970375
283,16/10/13,-0.0033961477364
284,16/10/14,-0.00327294615851
285,16/10/17,-0.00341385563186
286,16/10/18,-0.00340133204188
287,16/10/19,-0.00381597211753
288,16/10/20,-0.00389081422994
289,16/10/21,-0.00389216614891
290,16/10/24,-0.00404331133716
291,16/10/25,-0.00386412530096
292,16/10/26,-0.00372201282665
293,16/10/27,-0.00426847900893
294,16/10/28,-0.00430236260055
295,16/10/31,-0.00423289020756
296,16/11/1,-0.00435917511718
297,16/11/2,-0.00426476660186
298,16/11/3,-0.00415311679498
299,16/11/4,-0.00367469824409
300,16/11/7,-0.00371954485736
301,16/11/8,-0.00362516700541
302,16/11/9,-0.00362443703101
303,16/11/10,-0.00491037455096
304,16/11/11,-0.00443346953831
305,16/11/14,-0.004470380708
306,16/11/15,-0.00593384960206
307,16/11/16,-0.00587836101346
308,16/11/17,-0.00605682210386
309,16/11/18,-0.0061714338697
310,16/11/21,-0.006213642234
311,16/11/22,-0.00620199457262
312,16/11/23,-0.00772716163172
313,16/11/25,-0.00759696930483
314,16/11/28,-0.0075255886071
315,16/11/29,-0.00756359070235
316,16/11/30,-0.00772940441269
317,16/12/1,-0.00689555811477
318,16/12/2,-0.00643673548082
319,16/12/5,-0.00643333600657
320,16/12/6,-0.00646691880294
321,16/12/7,-0.00645194980717
322,16/12/8,-0.00642808043585
323,16/12/9,-0.00628084537361
324,16/12/12,-0.00627051953595
325,16/12/13,-0.00631310359865
326,16/12/14,-0.00620306091666
327,16/12/15,-0.00628877274223
328,16/12/16,-0.00629841547038
329,16/12/19,-0.00640482918953
330,16/12/20,-0.00639787756244
331,16/12/21,-0.0064966975022
332,16/12/22,-0.00650785463512
333,16/12/23,-0.00651620711578
334,16/12/27,-0.00654583200378
335,16/12/28,-0.00651196150128
336,16/12/29,-0.00649627110536
337,16/12/30,-0.00644358641182
338,17/1/3,-0.00648481198683
339,17/1/4,-0.00642294678084
340,17/1/5,-0.00657393473938
341,17/1/6,-0.00620498193478
342,17/1/9,-0.00646739378738
343,17/1/10,-0.00674714641743
344,17/1/11,-0.00653887237172
345,17/1/12,-0.00679369865208
346,17/1/13,-0.00690428696362
347,17/1/17,-0.00689004771117
348,17/1/18,-0.00701365421892
349,17/1/19,-0.0070443245806
350,17/1/20,-0.00703356833473
351,17/1/23,-0.00714600175524
352,17/1/24,-0.00712939274795
353,17/1/25,-0.00740309717221
354,17/1/26,-0.00738465112796
355,17/1/27,-0.00763869031782
356,17/1/30,-0.00794660130139
357,17/1/31,-0.00796391120668
358,17/2/1,-0.008276495632
359,17/2/2,-0.00827133541099
360,17/2/3,-0.00822573495547
361,17/2/6,-0.00805010999989
362,17/2/7,-0.0080224760614
363,17/2/8,-0.00806266306448
364,17/2/9,-0.00790868678652
365,17/2/10,-0.00781677459704
366,17/2/13,-0.00784043708408
367,17/2/14,-0.00778337338126
368,17/2/15,-0.007806961727
369,17/2/16,-0.0078664439049
370,17/2/17,-0.0079116683087
371,17/2/21,-0.0079980282502
372,17/2/22,-0.00800004935821
373,17/2/23,-0.0080149751584
374,17/2/24,-0.00789639710291
375,17/2/27,-0.00773075537694
376,17/2/28,-0.00759439908372
377,17/3/1,-0.00748480776234
378,17/3/2,-0.00726223022152
379,17/3/3,-0.00726279079062
380,17/3/6,-0.00725035296428
381,17/3/7,-0.00725969375363
382,17/3/8,-0.00730833436101
383,17/3/9,-0.00747562391146
384,17/3/10,-0.00762002650952
385,17/3/13,-0.00762004857221
386,17/3/14,-0.00772908160347
387,17/3/15,-0.00782993757679
388,17/3/16,-0.00786778975012
389,17/3/17,-0.00798015478249
390,17/3/20,-0.00819518438721
391,17/3/21,-0.00790208295675
392,17/3/22,-0.00783376414705
393,17/3/23,-0.00780867235006
394,17/3/24,-0.00774341551943
395,17/3/27,-0.00776623418391
396,17/3/28,-0.00772587625503
397,17/3/29,-0.00777117875148
398,17/3/30,-0.00784921727935
399,17/3/31,-0.00780948799952
400,17/4/3,-0.00793194397941
401,17/4/4,-0.00787646987377
402,17/4/5,-0.00794184478467
403,17/4/6,-0.00788506233936
404,17/4/7,-0.00787906876072
405,17/4/10,-0.00797520148954
406,17/4/11,-0.00797282054245
407,17/4/12,-0.00798552486461
408,17/4/13,-0.00792761748802
409,17/4/17,-0.00741782604771
410,17/4/18,-0.00749727000224
411,17/4/19,-0.00760233570719
412,17/4/20,-0.00753411493673
413,17/4/21,-0.00754237323372
414,17/4/24,-0.00749802156326
415,17/4/25,-0.00769823996778
416,17/4/26,-0.00774390450347
417,17/4/27,-0.00771599363477
418,17/4/28,-0.00788976889808
419,17/5/1,-0.00775191157867
420,17/5/2,-0.00751852228745
421,17/5/3,-0.00766449501769
422,17/5/4,-0.00780850824551
423,17/5/5,-0.00776024790154
424,17/5/8,-0.0076763328095
425,17/5/9,-0.00793052410438
426,17/5/10,-0.00845947199514
427,17/5/11,-0.00835381400473
428,17/5/12,-0.00824437624803
429,17/5/15,-0.00823463633244
430,17/5/16,-0.00804902256374
431,17/5/17,-0.00888169659858
432,17/5/18,-0.00892545157786
433,17/5/19,-0.00736853988127
434,17/5/22,-0.00728689056837
435,17/5/23,-0.00721800488053
436,17/5/24,-0.00694266434471
437,17/5/25,-0.00677157456729
438,17/5/26,-0.00682705446693
439,17/5/30,-0.00513049480935
440,17/5/31,-0.00532973353062
441,17/6/1,-0.00523248993646
442,17/6/2,-0.00513838188994
443,17/6/5,-0.0048720053174
444,17/6/6,-0.00562928519725
445,17/6/7,-0.00544665143106
446,17/6/8,-0.00545050127598
447,17/6/9,-0.00525970255679
448,17/6/12,-0.00343805209275
449,17/6/13,-0.00312199387974
450,17/6/14,-0.0030064145546
451,17/6/15,-0.00309479819005
452,17/6/16,-0.00313302401496
453,17/6/19,-0.00327347234438
454,17/6/20,-0.00329616418922
455,17/6/21,-0.00329698589243
456,17/6/22,-0.00291265712937
457,17/6/23,-0.00290104103657
458,17/6/26,-0.00264322686085
459,17/6/27,-0.00260602700046
460,17/6/28,-0.00250177775639
461,17/6/29,-0.00248392456813
462,17/6/30,-0.00243172358573
463,17/7/3,-0.00249758416196
464,17/7/5,-0.00253143375087
465,17/7/6,-0.002535732334
466,17/7/7,-0.00271570088436
467,17/7/10,-0.0026738056184
468,17/7/11,-0.00282984186515
469,17/7/12,-0.00265095199665
470,17/7/13,-0.00230427598457
471,17/7/14,-0.00258343419338
472,17/7/17,-0.00246569652788
473,17/7/18,-0.00248055657809
474,17/7/19,-0.00244552675055
475,17/7/20,-0.00233459031973
476,17/7/21,-0.00231469826498
477,17/7/24,-0.00226987127542
478,17/7/25,-0.00222174423056
479,17/7/26,-0.00202871436392
480,17/7/27,-0.00159518391884
481,17/7/28,-0.00184268015313
482,17/7/31,-0.00181198246634
483,17/8/1,-0.00168551098298
484,17/8/2,-0.00173880477456
485,17/8/3,-0.0014996323987
486,17/8/4,-0.00150645780801
487,17/8/7,-0.00148019224498
488,17/8/8,-0.00156836666902
489,17/8/9,-0.00161440082174
490,17/8/10,-0.00160072491276
491,17/8/11,-0.00167704974831
492,17/8/14,-0.0017876134188
493,17/8/15,-0.00180170798344
494,17/8/16,-0.00186703761941
495,17/8/17,-0.00181759945367
496,17/8/18,-0.00177350976861
497,17/8/21,-0.00179781455907
498,17/8/22,-0.00166484472025
499,17/8/23,-0.00155210328734
500,17/8/24,-0.00178736715151
501,17/8/25,-0.00199791292684
502,17/8/28,-0.00198782914438
503,17/8/29,-0.00213699603055
