,date,Alpha
146,16/3/31,0.00858890712357
147,16/4/1,0.00827658119686
148,16/4/4,0.00821064761691
149,16/4/5,0.00804684094471
150,16/4/6,0.00812069972033
151,16/4/7,0.00755533333571
152,16/4/8,0.00775525041989
153,16/4/11,0.00800216556318
154,16/4/12,0.00798608486208
155,16/4/13,0.00798165976805
156,16/4/14,0.00799659276735
157,16/4/15,0.00800488737933
158,16/4/18,0.00799808809803
159,16/4/19,0.00800582833771
160,16/4/20,0.00773741690558
161,16/4/21,0.00778277112672
162,16/4/22,0.00806355934515
163,16/4/25,0.00788979195384
164,16/4/26,0.0077981717152
165,16/4/27,0.00803486975628
166,16/4/28,0.00797519899825
167,16/4/29,0.00800056129845
168,16/5/2,0.0078270533754
169,16/5/3,0.00751379732369
170,16/5/4,0.00755780001296
171,16/5/5,0.00742956807973
172,16/5/6,0.00743722592515
173,16/5/9,0.00747328556948
174,16/5/10,0.00717511883031
175,16/5/11,0.00703893095942
176,16/5/12,0.00686560778804
177,16/5/13,0.00687070719839
178,16/5/16,0.0069109853435
179,16/5/17,0.00690098347146
180,16/5/18,0.00683727736073
181,16/5/19,0.00741713271466
182,16/5/20,0.00748988780513
183,16/5/23,0.0076378556327
184,16/5/24,0.00765048288356
185,16/5/25,0.00763312663783
186,16/5/26,0.00774544386124
187,16/5/27,0.00785407558194
188,16/5/31,0.00779356012908
189,16/6/1,0.0078143772384
190,16/6/2,0.00783980828412
191,16/6/3,0.00775841376702
192,16/6/6,0.0077851189422
193,16/6/7,0.00771764394617
194,16/6/8,0.00772529425923
195,16/6/9,0.00784376129371
196,16/6/10,0.00785512709796
197,16/6/13,0.00759883609796
198,16/6/14,0.00776441696309
199,16/6/15,0.00800564210076
200,16/6/16,0.00800394553253
201,16/6/17,0.00830615250235
202,16/6/20,0.00807445296579
203,16/6/21,0.00798147980328
204,16/6/22,0.00799127816662
205,16/6/23,0.00799517094017
206,16/6/24,0.00810674230607
207,16/6/27,0.00809088856463
208,16/6/28,0.00851220799525
209,16/6/29,0.00851593060018
210,16/6/30,0.00867314848615
211,16/7/1,0.008686641175
212,16/7/5,0.00877343491772
213,16/7/6,0.00880185571452
214,16/7/7,0.0088531439067
215,16/7/8,0.00883514166756
216,16/7/11,0.00872863171941
217,16/7/12,0.00870397670069
218,16/7/13,0.00875363889669
219,16/7/14,0.00877081221944
220,16/7/15,0.00887409339514
221,16/7/18,0.00906128434052
222,16/7/19,0.00914267510115
223,16/7/20,0.00901980317987
224,16/7/21,0.00907464831963
225,16/7/22,0.00911637327914
226,16/7/25,0.00897319507217
227,16/7/26,0.00900215997485
228,16/7/27,0.00909377433584
229,16/7/28,0.00897183202897
230,16/7/29,0.00890482921967
231,16/8/1,0.00872216001913
232,16/8/2,0.00882241819173
233,16/8/3,0.00917231455092
234,16/8/4,0.00925831498728
235,16/8/5,0.0091874836523
236,16/8/8,0.00936271730379
237,16/8/9,0.00849730776089
238,16/8/10,0.00838292314209
239,16/8/11,0.008508723546
240,16/8/12,0.00842438335611
241,16/8/15,0.00835638753238
242,16/8/16,0.00828071715946
243,16/8/17,0.00861930190095
244,16/8/18,0.00821185204402
245,16/8/19,0.00819784008145
246,16/8/22,0.00825109575635
247,16/8/23,0.00814795549305
248,16/8/24,0.00812914795464
249,16/8/25,0.00815635119873
250,16/8/26,0.00816881957761
251,16/8/29,0.00804235804788
252,16/8/30,0.0080802500453
253,16/8/31,0.00821769366671
254,16/9/1,0.00821408704331
255,16/9/2,0.00828647066816
256,16/9/6,0.00827487714826
257,16/9/7,0.00884662171717
258,16/9/8,0.00901618697106
259,16/9/9,0.00911468669295
260,16/9/12,0.00933093880891
261,16/9/13,0.00940247729377
262,16/9/14,0.00921386026998
263,16/9/15,0.00921975201791
264,16/9/16,0.00917874477291
265,16/9/19,0.0093463014125
266,16/9/20,0.00938562062316
267,16/9/21,0.00930800466531
268,16/9/22,0.00940755296524
269,16/9/23,0.00943026383008
270,16/9/26,0.00942000329784
271,16/9/27,0.0094586663839
272,16/9/28,0.0092111619522
273,16/9/29,0.0089616456875
274,16/9/30,0.00869232614503
275,16/10/3,0.00884629398615
276,16/10/4,0.009105544654
277,16/10/5,0.0091213734609
278,16/10/6,0.00923357912192
279,16/10/7,0.00922845354658
280,16/10/10,0.00932686765985
281,16/10/11,0.00938785115405
282,16/10/12,0.00960230068097
283,16/10/13,0.0094967599564
284,16/10/14,0.00967189929656
285,16/10/17,0.00988381518504
286,16/10/18,0.00985167181916
287,16/10/19,0.0102943615395
288,16/10/20,0.0104400383486
289,16/10/21,0.0103301766323
290,16/10/24,0.0104068058511
291,16/10/25,0.0105083892338
292,16/10/26,0.0103189898602
293,16/10/27,0.0105070997452
294,16/10/28,0.0107555292637
295,16/10/31,0.0107640028048
296,16/11/1,0.0110508126594
297,16/11/2,0.0110428840151
298,16/11/3,0.0109366129274
299,16/11/4,0.0110749352295
300,16/11/7,0.0110628192023
301,16/11/8,0.0118797482273
302,16/11/9,0.011946966961
303,16/11/10,0.0125060327404
304,16/11/11,0.0124117873187
305,16/11/14,0.0124043953182
306,16/11/15,0.0118305725403
307,16/11/16,0.011966713053
308,16/11/17,0.011367796384
309,16/11/18,0.0114042014747
310,16/11/21,0.0112963586072
311,16/11/22,0.0112652530112
312,16/11/23,0.0110681593906
313,16/11/25,0.0109099644951
314,16/11/28,0.0109107541949
315,16/11/29,0.01100917829
316,16/11/30,0.0110283073229
317,16/12/1,0.00999274843988
318,16/12/2,0.010564190514
319,16/12/5,0.0105182046125
320,16/12/6,0.0104841978034
321,16/12/7,0.0104928121818
322,16/12/8,0.0104680990135
323,16/12/9,0.0104950233952
324,16/12/12,0.0105099289314
325,16/12/13,0.0105767680952
326,16/12/14,0.00998725057481
327,16/12/15,0.0099602807599
328,16/12/16,0.00984211222157
329,16/12/19,0.00998935056787
330,16/12/20,0.00996552574279
331,16/12/21,0.00985457023954
332,16/12/22,0.00982993779343
333,16/12/23,0.0098185890635
334,16/12/27,0.0098661227119
335,16/12/28,0.00964912256942
336,16/12/29,0.00966729813452
337,16/12/30,0.00969457363924
338,17/1/3,0.00967392428841
339,17/1/4,0.00946102844348
340,17/1/5,0.00948155511818
341,17/1/6,0.00955082380824
342,17/1/9,0.00948087427807
343,17/1/10,0.00949387019018
344,17/1/11,0.00943820957012
345,17/1/12,0.00940322419427
346,17/1/13,0.00947284454022
347,17/1/17,0.00935169321721
348,17/1/18,0.00962278105435
349,17/1/19,0.00957214931037
350,17/1/20,0.00956012152569
351,17/1/23,0.00948996851117
352,17/1/24,0.00965092975842
353,17/1/25,0.00962597658505
354,17/1/26,0.0097420690614
355,17/1/27,0.00979540739378
356,17/1/30,0.00964990635752
357,17/1/31,0.00962069073225
358,17/2/1,0.00996149306588
359,17/2/2,0.00991064354592
360,17/2/3,0.0100442132547
361,17/2/6,0.0100388503291
362,17/2/7,0.00997454598123
363,17/2/8,0.00970506419242
364,17/2/9,0.00989499179522
365,17/2/10,0.0100532260341
366,17/2/13,0.010034800981
367,17/2/14,0.0100260950828
368,17/2/15,0.0100076711679
369,17/2/16,0.00996428549656
370,17/2/17,0.0100173818768
371,17/2/21,0.0100011924973
372,17/2/22,0.0100154071578
373,17/2/23,0.0100440016519
374,17/2/24,0.010206699964
375,17/2/27,0.0101352825083
376,17/2/28,0.0100688235607
377,17/3/1,0.0100946730013
378,17/3/2,0.0102310304316
379,17/3/3,0.0102869039795
380,17/3/6,0.0102325548132
381,17/3/7,0.0101962293241
382,17/3/8,0.0101758178088
383,17/3/9,0.0100894995702
384,17/3/10,0.00978656621509
385,17/3/13,0.00985641612041
386,17/3/14,0.00986061441591
387,17/3/15,0.00966542992209
388,17/3/16,0.00989203645836
389,17/3/17,0.00999213094033
390,17/3/20,0.010044478893
391,17/3/21,0.0101444190387
392,17/3/22,0.010270266518
393,17/3/23,0.0103785212128
394,17/3/24,0.0105136724843
395,17/3/27,0.0104699197416
396,17/3/28,0.0104620239548
397,17/3/29,0.0104927296913
398,17/3/30,0.0105016703054
399,17/3/31,0.011077312276
400,17/4/3,0.0113787495605
401,17/4/4,0.0115847901932
402,17/4/5,0.0115154548269
403,17/4/6,0.0115432341339
404,17/4/7,0.0114482413533
405,17/4/10,0.0114646488077
406,17/4/11,0.0114004105779
407,17/4/12,0.0113519795818
408,17/4/13,0.0113218767147
409,17/4/17,0.0113011677234
410,17/4/18,0.011312612372
411,17/4/19,0.0112888496295
412,17/4/20,0.0110077549821
413,17/4/21,0.0110186021896
414,17/4/24,0.0110083519762
415,17/4/25,0.0108882845279
416,17/4/26,0.0109544856103
417,17/4/27,0.0109688742955
418,17/4/28,0.0107637344433
419,17/5/1,0.0107267680178
420,17/5/2,0.0108305085863
421,17/5/3,0.0103627612469
422,17/5/4,0.0104817481093
423,17/5/5,0.0103465951958
424,17/5/8,0.0103577594097
425,17/5/9,0.0104531035574
426,17/5/10,0.0103765717202
427,17/5/11,0.010420962239
428,17/5/12,0.0104873082017
429,17/5/15,0.0103763831993
430,17/5/16,0.0102570832001
431,17/5/17,0.0101142740948
432,17/5/18,0.0101039459361
433,17/5/19,0.0104108646257
434,17/5/22,0.010353166136
435,17/5/23,0.0104527132634
436,17/5/24,0.0104952765159
437,17/5/25,0.0106599151254
438,17/5/26,0.0104992996758
439,17/5/30,0.0107453121226
440,17/5/31,0.0107931474583
441,17/6/1,0.0106706914559
442,17/6/2,0.0108483162615
443,17/6/5,0.0112635183949
444,17/6/6,0.0128651076719
445,17/6/7,0.0126129443986
446,17/6/8,0.012728285882
447,17/6/9,0.0127528957785
448,17/6/12,0.0134584234107
449,17/6/13,0.0133974677364
450,17/6/14,0.0134107961577
451,17/6/15,0.0132928652908
452,17/6/16,0.0133609471568
453,17/6/19,0.0136828127802
454,17/6/20,0.0137807410479
455,17/6/21,0.0137563382823
456,17/6/22,0.0130979320908
457,17/6/23,0.0130112067109
458,17/6/26,0.0133017397659
459,17/6/27,0.0134002496859
460,17/6/28,0.0130760113316
461,17/6/29,0.0130990764721
462,17/6/30,0.01304916819
463,17/7/3,0.0129089819245
464,17/7/5,0.0129223728326
465,17/7/6,0.0128064838568
466,17/7/7,0.0126935329841
467,17/7/10,0.0127758729716
468,17/7/11,0.0127207090087
469,17/7/12,0.012918086051
470,17/7/13,0.0130901058371
471,17/7/14,0.0130927466994
472,17/7/17,0.0131902352557
473,17/7/18,0.0131939021298
474,17/7/19,0.013224805686
475,17/7/20,0.0130690044849
476,17/7/21,0.0130547534753
477,17/7/24,0.0130306298321
478,17/7/25,0.0128931874912
479,17/7/26,0.0128485446208
480,17/7/27,0.0130960082371
481,17/7/28,0.0132021613431
482,17/7/31,0.0131116586673
483,17/8/1,0.0133010550418
484,17/8/2,0.0133639577596
485,17/8/3,0.013212931641
486,17/8/4,0.0132897191174
487,17/8/7,0.0132112378657
488,17/8/8,0.0132223615337
489,17/8/9,0.0132169703652
490,17/8/10,0.0132576631826
491,17/8/11,0.0131054707377
492,17/8/14,0.0130583129334
493,17/8/15,0.0130989273262
494,17/8/16,0.013109010074
495,17/8/17,0.0130646646857
496,17/8/18,0.0131172973646
497,17/8/21,0.0131263062288
498,17/8/22,0.0131541725903
499,17/8/23,0.0132264934766
500,17/8/24,0.0131658620349
501,17/8/25,0.0130701618548
502,17/8/28,0.0131272156623
503,17/8/29,0.0131091620782
