,date,Alpha
0,15/8/31,-0.00114869958065
1,15/9/1,-0.00123714091863
2,15/9/2,-0.00106812482804
3,15/9/3,-0.00135965467058
4,15/9/4,-0.00154204671343
5,15/9/8,-0.00209908093256
6,15/9/9,-0.00203444779098
7,15/9/10,-0.00221856405066
8,15/9/11,-0.00242821317304
9,15/9/14,-0.00173706871629
10,15/9/15,-0.00173422542301
11,15/9/16,-0.00171330525223
12,15/9/17,-0.00172359403962
13,15/9/18,-0.00147888966924
14,15/9/21,-0.00164562346041
15,15/9/22,-0.00135983519242
16,15/9/23,-0.00145420158958
17,15/9/24,-0.00154726187116
18,15/9/25,-0.00107976114152
19,15/9/28,-0.00125372751426
20,15/9/29,-0.00111513537369
21,15/9/30,-0.00106193045535
22,15/10/1,-0.00129262440904
23,15/10/2,-0.00134559525766
24,15/10/5,-0.00176952149975
25,15/10/6,-0.000486826499646
26,15/10/7,-0.000275351089339
27,15/10/8,-0.000287260266048
28,15/10/9,-0.000160009420379
29,15/10/12,0.000294463910008
30,15/10/13,0.000304411975522
31,15/10/14,0.00031869899494
32,15/10/15,0.000218742205778
33,15/10/16,0.000167566690837
34,15/10/19,0.000296773651918
35,15/10/20,0.00027424749898
36,15/10/21,0.000592247603781
37,15/10/22,0.000735051551811
38,15/10/23,0.000502443979075
39,15/10/26,0.000938368916964
40,15/10/27,0.00123133447014
41,15/10/28,0.000115619323296
42,15/10/29,-0.000215098261174
43,15/10/30,-0.000203375881555
44,15/11/2,-0.000210986648143
45,15/11/3,-0.000250051234273
46,15/11/4,-0.000110551676852
47,15/11/5,2.54595274189e-06
48,15/11/6,-0.00011493226504
49,15/11/9,-4.49076284237e-05
50,15/11/10,0.000193832036617
51,15/11/11,0.000268957682996
52,15/11/12,0.000243699576082
53,15/11/13,-4.72938081322e-05
54,15/11/16,-0.000309311710566
55,15/11/17,-0.000295064799769
56,15/11/18,-0.000459182587014
57,15/11/19,-0.000457340667817
58,15/11/20,-0.000493344217495
59,15/11/23,-0.000511504026125
60,15/11/24,-0.00054663092048
61,15/11/25,-0.000564394415051
62,15/11/27,-0.000518418962511
63,15/11/30,-0.000523408428219
64,15/12/1,-0.000672383550453
65,15/12/2,-0.000742722135479
66,15/12/3,-0.000811745705849
67,15/12/4,-0.000961106191844
68,15/12/7,-0.000948210204032
69,15/12/8,-0.0011126182684
70,15/12/9,-0.00122030174797
71,15/12/10,-0.00133358246098
72,15/12/11,-0.00129452377148
73,15/12/14,-0.00127234790515
74,15/12/15,-0.00129018135686
75,15/12/16,-0.00123222711997
76,15/12/17,-0.00118405012374
77,15/12/18,-0.00116582092086
78,15/12/21,-0.00119383118707
79,15/12/22,-0.00117326177288
80,15/12/23,-0.00120117615147
81,15/12/24,-0.00130537409623
82,15/12/28,-0.00129710337016
83,15/12/29,-0.00121956663445
84,15/12/30,-0.00122673843029
85,15/12/31,-0.0013331737971
86,16/1/4,-0.00128942855261
87,16/1/5,-0.00124117340864
88,16/1/6,-0.00137177013267
89,16/1/7,-0.00135737481917
90,16/1/8,-0.00135942642714
91,16/1/11,-0.00134815318721
92,16/1/12,-0.00125255800057
93,16/1/13,-0.00136754449438
94,16/1/14,-0.0012811457664
95,16/1/15,-0.00127012621632
96,16/1/19,-0.00130600099744
97,16/1/20,-0.00132553511762
98,16/1/21,-0.00137938262365
99,16/1/22,-0.00139849514514
100,16/1/25,-0.00137005612102
101,16/1/26,-0.00163674688435
102,16/1/27,-0.00135279384181
103,16/1/28,-0.00106698450743
104,16/1/29,-0.00494029294769
105,16/2/1,-0.00459639065546
106,16/2/2,-0.00503844598145
107,16/2/3,-0.00488371441331
108,16/2/4,-0.00495305174997
109,16/2/5,-0.00504570274236
110,16/2/8,-0.00516508957712
111,16/2/9,-0.00594210169964
112,16/2/10,-0.00590207486458
113,16/2/11,-0.00571764721467
114,16/2/12,-0.00584025883902
115,16/2/16,-0.00590900053642
116,16/2/17,-0.00615707634312
117,16/2/18,-0.00607786946842
118,16/2/19,-0.00607640053427
119,16/2/22,-0.00623384918565
120,16/2/23,-0.00622537066197
121,16/2/24,-0.00623882025372
122,16/2/25,-0.00620837005853
123,16/2/26,-0.00623021335584
124,16/2/29,-0.00649186555154
125,16/3/1,-0.00652683625762
126,16/3/2,-0.00653486462149
127,16/3/3,-0.00656713668501
128,16/3/4,-0.00679097784818
129,16/3/7,-0.00674649109051
130,16/3/8,-0.00700433109227
131,16/3/9,-0.00710414334896
132,16/3/10,-0.00707045171322
133,16/3/11,-0.0071340494113
134,16/3/14,-0.00707390219237
135,16/3/15,-0.00670675210424
136,16/3/16,-0.00705804241893
137,16/3/17,-0.00705175123102
138,16/3/18,-0.00679008974014
139,16/3/21,-0.00677615477857
140,16/3/22,-0.00697973530788
141,16/3/23,-0.00702268888251
142,16/3/24,-0.0073222412263
143,16/3/28,-0.00731987250589
144,16/3/29,-0.00728552635237
145,16/3/30,-0.00709582023928
146,16/3/31,-0.00770082338441
147,16/4/1,-0.00826701011179
148,16/4/4,-0.00832333818671
149,16/4/5,-0.0080121545168
150,16/4/6,-0.00804029503979
151,16/4/7,-0.00753273133806
152,16/4/8,-0.00809911127517
153,16/4/11,-0.00874981370676
154,16/4/12,-0.00843243323694
155,16/4/13,-0.0100963662301
156,16/4/14,-0.0103673636213
157,16/4/15,-0.0103446328425
158,16/4/18,-0.010647050944
159,16/4/19,-0.01061350575
160,16/4/20,-0.0102665303849
161,16/4/21,-0.0103843722967
162,16/4/22,-0.0104773049081
163,16/4/25,-0.0109287030525
164,16/4/26,-0.010932413311
165,16/4/27,-0.0107669896827
166,16/4/28,-0.00983005062643
167,16/4/29,-0.0102220010885
168,16/5/2,-0.00960209837116
169,16/5/3,-0.00938821746603
170,16/5/4,-0.00913996276964
171,16/5/5,-0.00905997029521
172,16/5/6,-0.00905471214831
173,16/5/9,-0.00908039213474
174,16/5/10,-0.00880489819471
175,16/5/11,-0.00870971026026
176,16/5/12,-0.00874465609624
177,16/5/13,-0.00883402983345
178,16/5/16,-0.00893773605938
179,16/5/17,-0.00891141928821
180,16/5/18,-0.0087241490886
181,16/5/19,-0.00846625650797
182,16/5/20,-0.0085084384101
183,16/5/23,-0.00837969509416
