,date,Alpha
0,15/8/31,-0.000385832483346
1,15/9/1,0.000512796035222
2,15/9/2,0.0003320240804
3,15/9/3,0.000752328840535
4,15/9/4,0.00107590708811
5,15/9/8,0.00120678900738
6,15/9/9,0.001258961839
7,15/9/10,0.00127031204232
8,15/9/11,0.00128333386346
9,15/9/14,0.000988198877747
10,15/9/15,0.000996500021852
11,15/9/16,0.00105024965572
12,15/9/17,0.00101020732498
13,15/9/18,5.80901871416e-05
14,15/9/21,-0.000299429103059
15,15/9/22,-0.000176331497858
16,15/9/23,-0.000222325702992
17,15/9/24,-0.000254811040941
18,15/9/25,-0.000514672410616
19,15/9/28,-0.000695048637841
20,15/9/29,-0.00177925869631
21,15/9/30,-0.00195633057818
22,15/10/1,-0.00213295685285
23,15/10/2,-0.00218318676644
24,15/10/5,-0.00207107681781
25,15/10/6,-0.00105964678853
26,15/10/7,-0.00035329583594
27,15/10/8,-0.000253576868924
28,15/10/9,-0.000462677942352
29,15/10/12,-0.000330570479273
30,15/10/13,-0.000381415848498
31,15/10/14,-0.000372776303456
32,15/10/15,-0.000354182698669
33,15/10/16,-0.000388824947025
34,15/10/19,-0.000363386382474
35,15/10/20,-0.000331473588935
36,15/10/21,-0.00022534580387
37,15/10/22,-0.000204994359401
38,15/10/23,-0.000231643341775
39,15/10/26,-0.000166952762177
40,15/10/27,-0.000121344828241
41,15/10/28,0.000211960213419
42,15/10/29,0.000270601251575
43,15/10/30,0.000280380666823
44,15/11/2,0.00016731807359
45,15/11/3,0.000253786935921
46,15/11/4,0.000282338172414
47,15/11/5,0.000380169547081
48,15/11/6,0.000358453740456
49,15/11/9,0.000290918848972
50,15/11/10,0.000310800671021
51,15/11/11,0.000386971198708
52,15/11/12,0.000358697788773
53,15/11/13,0.000458903366831
54,15/11/16,0.000645539660497
55,15/11/17,0.0006228004772
56,15/11/18,0.000779232565749
57,15/11/19,0.000771677092164
58,15/11/20,0.000732749117631
59,15/11/23,0.00074589090607
60,15/11/24,0.000739190022781
61,15/11/25,0.000708611915806
62,15/11/27,0.00074280881438
63,15/11/30,0.000686695564273
64,15/12/1,0.000653382821441
65,15/12/2,0.000728392011715
66,15/12/3,0.000948122316235
67,15/12/4,0.00103503542043
68,15/12/7,0.00125330468823
69,15/12/8,0.00198868651667
70,15/12/9,0.00168631159157
71,15/12/10,0.00173877347544
72,15/12/11,0.00174004675059
73,15/12/14,0.00166888112461
74,15/12/15,0.00196201835241
75,15/12/16,0.00218551116571
76,15/12/17,0.00178466943893
