,date,Alpha
426,17/5/10,-0.00975856398664
427,17/5/11,-0.0103187334848
428,17/5/12,-0.0115270590368
429,17/5/15,-0.0115985875861
430,17/5/16,-0.011182355966
431,17/5/17,-0.00979135147553
432,17/5/18,-0.00991814074404
433,17/5/19,-0.00829722424002
434,17/5/22,-0.00825479981281
435,17/5/23,-0.00823759745985
436,17/5/24,-0.00787013958724
437,17/5/25,-0.00723436335342
438,17/5/26,-0.00720793633106
439,17/5/30,-0.00657594349707
440,17/5/31,-0.00658996170232
441,17/6/1,-0.00659095374015
442,17/6/2,-0.00675746934903
443,17/6/5,-0.00636184863596
444,17/6/6,-0.00454645417815
445,17/6/7,-0.00289960405456
446,17/6/8,-0.00286124944675
447,17/6/9,-0.00320689955022
448,17/6/12,-0.00680572304977
449,17/6/13,-0.00724338113298
450,17/6/14,-0.00715828308806
451,17/6/15,-0.0071705296798
452,17/6/16,-0.00723616176034
453,17/6/19,-0.00732854053007
454,17/6/20,-0.00738809095042
455,17/6/21,-0.00740105672496
456,17/6/22,-0.00723126717795
457,17/6/23,-0.00722554123641
458,17/6/26,-0.00683008932954
459,17/6/27,-0.0070164258462
460,17/6/28,-0.0075284469694
461,17/6/29,-0.00764784410289
462,17/6/30,-0.0075688249549
463,17/7/3,-0.0076870866729
464,17/7/5,-0.00845141918526
465,17/7/6,-0.00853963361011
466,17/7/7,-0.00845972654431
467,17/7/10,-0.00852769057666
468,17/7/11,-0.00832283825608
469,17/7/12,-0.00814549636928
470,17/7/13,-0.00883925412157
471,17/7/14,-0.00926074093121
472,17/7/17,-0.00943416976456
473,17/7/18,-0.00956512050688
474,17/7/19,-0.00963904545905
475,17/7/20,-0.00960249022369
476,17/7/21,-0.00961930751534
477,17/7/24,-0.00959773316935
478,17/7/25,-0.00959367510519
479,17/7/26,-0.00988953611382
480,17/7/27,-0.0103114733742
481,17/7/28,-0.0106203678315
482,17/7/31,-0.0106017002917
483,17/8/1,-0.0104779018728
484,17/8/2,-0.010392107646
485,17/8/3,-0.0104030899912
486,17/8/4,-0.0105953006659
487,17/8/7,-0.0109844611318
488,17/8/8,-0.0105938807054
489,17/8/9,-0.0107158262447
490,17/8/10,-0.0108239931969
491,17/8/11,-0.0110613526347
492,17/8/14,-0.0109058018476
493,17/8/15,-0.0115282556252
494,17/8/16,-0.0111085481704
495,17/8/17,-0.0109204683716
496,17/8/18,-0.0109624407922
497,17/8/21,-0.0108462899642
498,17/8/22,-0.0109813847544
499,17/8/23,-0.0110225562597
500,17/8/24,-0.0109455107832
501,17/8/25,-0.0109608515498
502,17/8/28,-0.0112456777573
503,17/8/29,-0.011125804492
