,date,Alpha
209,16/6/29,-0.0111955989332
210,16/6/30,-0.011287410975
211,16/7/1,-0.0112606642523
212,16/7/5,-0.0112927603795
213,16/7/6,-0.0107841755055
214,16/7/7,-0.0109969808625
215,16/7/8,-0.0109686445428
216,16/7/11,-0.0109530653558
217,16/7/12,-0.0113424934675
218,16/7/13,-0.0114022574852
219,16/7/14,-0.0115258417362
220,16/7/15,-0.00887445153386
221,16/7/18,-0.00863935850716
222,16/7/19,-0.00917723381289
223,16/7/20,-0.00946855488686
224,16/7/21,-0.00875439120822
225,16/7/22,-0.00878548954594
226,16/7/25,-0.00869932540468
227,16/7/26,-0.00865562944762
228,16/7/27,-0.00869133261979
229,16/7/28,-0.00882498951892
230,16/7/29,-0.00957144927156
231,16/8/1,-0.0099518711962
232,16/8/2,-0.00975766864882
233,16/8/3,-0.00993479713752
234,16/8/4,-0.0095660371364
235,16/8/5,-0.00949333447707
236,16/8/8,-0.00913800729489
237,16/8/9,-0.00887334906231
238,16/8/10,-0.00880099892775
239,16/8/11,-0.00880976402576
240,16/8/12,-0.00876426703852
241,16/8/15,-0.00942903756853
242,16/8/16,-0.0100266373855
243,16/8/17,-0.00947177558709
244,16/8/18,-0.00997930475694
245,16/8/19,-0.00960145710107
246,16/8/22,-0.00947562210875
247,16/8/23,-0.00938834243355
248,16/8/24,-0.00935005960248
249,16/8/25,-0.00927001457961
250,16/8/26,-0.0087063786323
251,16/8/29,-0.00879181850893
252,16/8/30,-0.00860905208269
253,16/8/31,-0.00886192517347
254,16/9/1,-0.00875978518265
255,16/9/2,-0.00830242045343
256,16/9/6,-0.00796936560195
257,16/9/7,-0.00713488327638
258,16/9/8,-0.00702034724123
259,16/9/9,-0.0070453699528
260,16/9/12,-0.00736627632893
261,16/9/13,-0.0074216276148
262,16/9/14,-0.00768640377379
263,16/9/15,-0.00744593804998
264,16/9/16,-0.00749492421436
265,16/9/19,-0.0073932850778
266,16/9/20,-0.00749528788147
267,16/9/21,-0.00759204342941
268,16/9/22,-0.00775960243206
269,16/9/23,-0.00770070369133
270,16/9/26,-0.00768740271451
271,16/9/27,-0.00775992678116
272,16/9/28,-0.00811351561876
273,16/9/29,-0.0085617861418
274,16/9/30,-0.00842016303947
275,16/10/3,-0.00871701875451
276,16/10/4,-0.00840150552172
277,16/10/5,-0.00858460489778
278,16/10/6,-0.00892807594293
279,16/10/7,-0.00885480772667
280,16/10/10,-0.00847757785664
281,16/10/11,-0.00904203511327
282,16/10/12,-0.0090537918897
283,16/10/13,-0.00916379381635
284,16/10/14,-0.00879041147984
285,16/10/17,-0.00872987926572
286,16/10/18,-0.00870747748681
287,16/10/19,-0.00874097150567
288,16/10/20,-0.00863811019313
289,16/10/21,-0.00888148964198
290,16/10/24,-0.0086657993106
291,16/10/25,-0.00871542849263
292,16/10/26,-0.00924467046164
293,16/10/27,-0.00959458305146
294,16/10/28,-0.00958999696808
295,16/10/31,-0.00967932323567
296,16/11/1,-0.00960990007972
297,16/11/2,-0.00974141342205
298,16/11/3,-0.00990767916261
299,16/11/4,-0.0110474879388
300,16/11/7,-0.0108598224376
301,16/11/8,-0.0100974620992
302,16/11/9,-0.0100067658163
303,16/11/10,-0.00884166938223
304,16/11/11,-0.00845577983806
305,16/11/14,-0.0089948230309
306,16/11/15,-0.00692168348397
307,16/11/16,-0.00681852908259
308,16/11/17,-0.00681760276201
309,16/11/18,-0.00649648094913
310,16/11/21,-0.00641093914791
311,16/11/22,-0.00619953579485
312,16/11/23,-0.00378295065509
313,16/11/25,-0.0036618605159
314,16/11/28,-0.00221003961172
315,16/11/29,-0.0021486202497
316,16/11/30,-0.00247822261487
317,16/12/1,-0.00256474657916
318,16/12/2,-0.00156092733475
319,16/12/5,-0.00151352795168
320,16/12/6,-0.00150766354122
321,16/12/7,-0.00153465539906
322,16/12/8,-0.00158912701675
323,16/12/9,-0.001641525924
324,16/12/12,-0.00163542626675
325,16/12/13,-0.00164802449492
326,16/12/14,-0.00172758458167
327,16/12/15,-0.00175368472006
328,16/12/16,-0.00177171313406
329,16/12/19,-0.00154773753954
330,16/12/20,-0.00156163653878
331,16/12/21,-0.00158410498941
332,16/12/22,-0.00159878549974
333,16/12/23,-0.00160727591385
334,16/12/27,-0.00098553848002
335,16/12/28,-0.00101504870123
336,16/12/29,-0.00100522681635
337,16/12/30,-0.000814752960276
338,17/1/3,-0.000868025075149
339,17/1/4,-0.000874749300915
340,17/1/5,-0.000792158018017
341,17/1/6,-0.00101727082999
342,17/1/9,-0.000804175244243
343,17/1/10,-0.000865489877017
344,17/1/11,-0.000707273107724
345,17/1/12,-0.000633156581694
346,17/1/13,-0.000639490799211
347,17/1/17,-0.000628319934724
348,17/1/18,-0.000569675306757
349,17/1/19,-7.53874336533e-05
350,17/1/20,-5.27632014207e-05
351,17/1/23,-0.000376999046754
352,17/1/24,-0.000333193725599
353,17/1/25,-0.000303435429933
354,17/1/26,-0.000312449931885
355,17/1/27,-0.000605722074103
356,17/1/30,-0.00023105091032
357,17/1/31,-0.000303468817729
358,17/2/1,-0.000614274690878
359,17/2/2,-0.000682528348683
360,17/2/3,-0.000618162088949
361,17/2/6,-0.000811709412867
362,17/2/7,-0.00084113968145
363,17/2/8,-0.000867198890486
364,17/2/9,-0.0012474376522
365,17/2/10,-0.001385058968
366,17/2/13,-0.00128622005008
367,17/2/14,-0.00132504157701
368,17/2/15,-0.00128297935324
369,17/2/16,-0.00113167547413
370,17/2/17,-0.000922331899644
371,17/2/21,-0.00108533543922
372,17/2/22,-0.00116747801833
373,17/2/23,-0.00104195743504
374,17/2/24,-0.00120821199777
375,17/2/27,-0.00182868941913
376,17/2/28,-0.00184961719173
377,17/3/1,-0.00209032173198
378,17/3/2,-0.0022380606012
379,17/3/3,-0.00380826093372
380,17/3/6,-0.0036676377491
381,17/3/7,-0.00368940278393
382,17/3/8,-0.00349751448549
383,17/3/9,-0.00342950994319
384,17/3/10,-0.00349488023635
385,17/3/13,-0.00360271708006
386,17/3/14,-0.0035182359628
387,17/3/15,-0.00343887462246
388,17/3/16,-0.00307639668596
389,17/3/17,-0.00321232958563
390,17/3/20,-0.00331937268046
391,17/3/21,-0.00265189284141
392,17/3/22,-0.00281330259248
393,17/3/23,-0.00302454457851
394,17/3/24,-0.00313482620304
395,17/3/27,-0.00311247390151
396,17/3/28,-0.00311511072936
397,17/3/29,-0.00288664432891
398,17/3/30,-0.00292886729869
399,17/3/31,-0.00272504136266
400,17/4/3,-0.0022157430236
401,17/4/4,-0.00213741414076
402,17/4/5,-0.00227394084029
403,17/4/6,-0.00243852270198
404,17/4/7,-0.00231072414939
405,17/4/10,-0.00225403746973
406,17/4/11,-0.00234760393554
407,17/4/12,-0.00249124589952
408,17/4/13,-0.002688604187
409,17/4/17,-0.00206659267952
410,17/4/18,-0.00210084819668
411,17/4/19,-0.00220508000758
412,17/4/20,-0.00230294875916
413,17/4/21,-0.00231824603618
414,17/4/24,-0.00236943214245
415,17/4/25,-0.00246729000553
416,17/4/26,-0.00240860868667
417,17/4/27,-0.0025565451939
418,17/4/28,-0.00275578050063
419,17/5/1,-0.00286210635684
420,17/5/2,-0.00287583814869
421,17/5/3,-0.00294836552944
422,17/5/4,-0.00304177122236
423,17/5/5,-0.00304647265094
424,17/5/8,-0.00297989371352
425,17/5/9,-0.00286489131787
426,17/5/10,-0.00145956255136
427,17/5/11,-0.00165405605606
428,17/5/12,-0.000607879869096
429,17/5/15,-3.69087621968e-05
430,17/5/16,0.000218805923796
431,17/5/17,0.00139219390971
432,17/5/18,0.00133629366139
433,17/5/19,0.000321282960447
434,17/5/22,0.000471605399079
435,17/5/23,0.000740458060883
436,17/5/24,0.000666232300238
437,17/5/25,0.00109391884416
438,17/5/26,-0.000538196215336
439,17/5/30,-0.00349338898253
440,17/5/31,-0.00379056744412
441,17/6/1,-0.00410352579021
442,17/6/2,-0.00397950978529
443,17/6/5,-0.00405637249746
444,17/6/6,-0.00419053849593
445,17/6/7,-0.00729166865748
446,17/6/8,-0.00734322395525
447,17/6/9,-0.00760370762426
448,17/6/12,-0.00625648149245
449,17/6/13,-0.00642397963163
450,17/6/14,-0.00648733981621
451,17/6/15,-0.00621444481303
452,17/6/16,-0.00625925864264
453,17/6/19,-0.00629684832563
454,17/6/20,-0.00625084992613
455,17/6/21,-0.00613671783837
456,17/6/22,-0.00303005717248
457,17/6/23,-0.0022959828004
458,17/6/26,-0.0028210891591
459,17/6/27,-0.00205297700145
460,17/6/28,-0.000764608091235
461,17/6/29,-0.000658600465812
462,17/6/30,-0.000248081085338
463,17/7/3,-0.000229656272342
464,17/7/5,2.86693483272e-05
465,17/7/6,0.000569499753417
466,17/7/7,0.000536298870664
467,17/7/10,0.00042959883772
468,17/7/11,0.00056198808629
469,17/7/12,0.000619192182559
470,17/7/13,0.000534760601933
471,17/7/14,0.000221673825013
472,17/7/17,0.000539048574851
473,17/7/18,0.000619133613232
474,17/7/19,0.000679511614498
475,17/7/20,0.000657241063709
476,17/7/21,0.000547563966662
477,17/7/24,0.000653446254972
478,17/7/25,0.000713898035254
479,17/7/26,0.00114614845816
480,17/7/27,0.00103068390306
481,17/7/28,0.00100776544741
482,17/7/31,0.0012433803857
483,17/8/1,0.0012918349056
484,17/8/2,0.00147504684956
485,17/8/3,0.00150289806974
486,17/8/4,0.00148189974946
487,17/8/7,0.00138815757393
488,17/8/8,0.00118819674664
489,17/8/9,0.00123718049352
490,17/8/10,0.00118670362813
491,17/8/11,0.00133250391466
492,17/8/14,0.00104981018315
493,17/8/15,0.00104250847356
494,17/8/16,0.00100297555266
495,17/8/17,0.000562353388378
496,17/8/18,0.000515017605685
497,17/8/21,0.000879946089022
498,17/8/22,0.000971416450621
499,17/8/23,0.000903080335171
500,17/8/24,0.000541360428772
501,17/8/25,0.000737281222245
502,17/8/28,0.00171084328962
503,17/8/29,0.00208156182214
