,date,Alpha
161,16/4/21,-0.00154915808761
162,16/4/22,-0.00174157344283
163,16/4/25,-0.00158052760779
164,16/4/26,-0.0016059948844
165,16/4/27,-0.00164977275143
166,16/4/28,-0.00159417354114
167,16/4/29,-0.00173572945643
168,16/5/2,-0.0024882644067
169,16/5/3,-0.00278870798435
170,16/5/4,-0.0027403117375
171,16/5/5,-0.00257723767872
172,16/5/6,-0.00254876710293
173,16/5/9,-0.00242617210872
174,16/5/10,-0.00234212604626
175,16/5/11,-0.00208796197692
176,16/5/12,-0.00223076544579
177,16/5/13,-0.00221332599938
178,16/5/16,-0.00229892458927
179,16/5/17,-0.0022777102125
180,16/5/18,-0.0020499809648
181,16/5/19,-0.0022045216177
182,16/5/20,-0.00208657487957
183,16/5/23,-0.00262565376853
184,16/5/24,-0.0027117817633
185,16/5/25,-0.00267761222598
186,16/5/26,-0.00256620930575
187,16/5/27,-0.00264947879389
188,16/5/31,-0.00268951274395
189,16/6/1,-0.00267982196447
190,16/6/2,-0.00267782102322
191,16/6/3,-0.00284911251483
192,16/6/6,-0.00285045881703
193,16/6/7,-0.0028047800528
194,16/6/8,-0.00275299031562
195,16/6/9,-0.00300621137277
196,16/6/10,-0.00324656012038
197,16/6/13,-0.00318725830312
198,16/6/14,-0.00316126259115
199,16/6/15,-0.00367914505593
200,16/6/16,-0.00369257304892
201,16/6/17,-0.00350794096446
202,16/6/20,-0.00306453686661
203,16/6/21,-0.00298889390961
204,16/6/22,-0.00289888153359
205,16/6/23,-0.00290518462893
206,16/6/24,-0.00300552324273
207,16/6/27,-0.00324522591594
208,16/6/28,-0.00264713139495
209,16/6/29,-0.00266066938782
210,16/6/30,-0.00284607262552
211,16/7/1,-0.00283255877794
212,16/7/5,-0.00284083388509
213,16/7/6,-0.00269661522002
214,16/7/7,-0.00271838171272
215,16/7/8,-0.00269226069091
216,16/7/11,-0.00277999646815
217,16/7/12,-0.00264141440368
218,16/7/13,-0.0019109938761
219,16/7/14,-0.00201772912346
220,16/7/15,-0.00196013818819
221,16/7/18,-0.00183501933973
222,16/7/19,-0.00195243672506
223,16/7/20,-0.00207220652464
224,16/7/21,-0.00222263644309
225,16/7/22,-0.00248613811824
226,16/7/25,-0.00248048247267
227,16/7/26,-0.00220712512375
228,16/7/27,-0.0025175474363
229,16/7/28,-0.00227413773102
230,16/7/29,-0.00248017551517
231,16/8/1,-0.00195463773722
232,16/8/2,-0.00221165325096
233,16/8/3,-0.00220626896461
234,16/8/4,-0.00203013423198
235,16/8/5,-0.00138882927935
236,16/8/8,-0.00145920876673
237,16/8/9,-8.05101401742e-05
238,16/8/10,0.00108755969389
239,16/8/11,0.00103748474145
240,16/8/12,0.00101705065187
241,16/8/15,0.00107982832144
242,16/8/16,0.000505636284634
243,16/8/17,0.000688561429475
244,16/8/18,0.000619386248489
245,16/8/19,0.000347419133772
246,16/8/22,0.000239125706214
247,16/8/23,0.000306301171158
248,16/8/24,0.000212168137159
249,16/8/25,0.000253579117623
250,16/8/26,0.000222941017371
251,16/8/29,0.000247909198432
252,16/8/30,0.000173584670793
253,16/8/31,0.000389275812166
254,16/9/1,-8.59829313634e-05
255,16/9/2,-4.04494743429e-05
256,16/9/6,-0.000139794367244
257,16/9/7,0.000115485505063
258,16/9/8,0.000196713426832
259,16/9/9,0.000247287286214
260,16/9/12,0.000225508621727
261,16/9/13,0.000366034700005
262,16/9/14,0.000321834088351
263,16/9/15,0.000416561178326
264,16/9/16,0.000572233702694
265,16/9/19,0.000588195770226
266,16/9/20,0.000453735804713
267,16/9/21,-0.000296573026087
268,16/9/22,-0.000384417251962
269,16/9/23,-0.000482734060023
270,16/9/26,-0.000483628875407
271,16/9/27,-0.000471903336523
272,16/9/28,-0.000837473746201
273,16/9/29,-0.000569838283194
274,16/9/30,-0.000392820136088
275,16/10/3,-0.000961129765871
276,16/10/4,-0.00114285143999
277,16/10/5,-0.00121493310095
278,16/10/6,-0.00102634368867
279,16/10/7,-0.00116844181446
280,16/10/10,-0.001584449295
281,16/10/11,-0.00150840662699
282,16/10/12,-0.00115046308776
283,16/10/13,-0.00119961932718
284,16/10/14,-0.00112064627631
285,16/10/17,-0.00117483148451
286,16/10/18,-0.00115826740277
287,16/10/19,-0.00076681088321
288,16/10/20,-0.000475955089314
289,16/10/21,-0.000504028193529
290,16/10/24,-0.000171453698989
291,16/10/25,-0.000367112895834
292,16/10/26,-0.000161939842962
293,16/10/27,-0.00022777709423
294,16/10/28,-0.000474274286683
295,16/10/31,-0.00060959756892
296,16/11/1,-0.000247213798918
297,16/11/2,-0.000207576730058
298,16/11/3,-0.00111227283867
299,16/11/4,0.000975513332878
300,16/11/7,0.00102636957131
301,16/11/8,0.00144718237217
302,16/11/9,0.00130255756204
303,16/11/10,0.000284257063271
304,16/11/11,-5.29948586803e-05
305,16/11/14,0.000102964380124
306,16/11/15,-0.000898965581769
307,16/11/16,-0.000813079955339
308,16/11/17,-0.000731088735766
309,16/11/18,-0.000814087573287
310,16/11/21,-0.000517186069518
311,16/11/22,-0.000561037236638
312,16/11/23,-0.000559873606185
313,16/11/25,-0.000500578270842
314,16/11/28,-0.000388021620887
315,16/11/29,-0.000269997088977
316,16/11/30,-0.000425313881684
317,16/12/1,-0.00138857927155
318,16/12/2,-0.00261999303769
319,16/12/5,-0.00266724683044
320,16/12/6,-0.00260856193378
321,16/12/7,-0.00260760405153
322,16/12/8,-0.00273674771628
323,16/12/9,-0.00249895144428
324,16/12/12,-0.00255673675023
325,16/12/13,-0.00245543303266
326,16/12/14,-0.00181321381933
327,16/12/15,-0.00182528112101
328,16/12/16,-0.00199901495663
329,16/12/19,-0.00258511892494
330,16/12/20,-0.00256651314656
331,16/12/21,-0.00273820938325
332,16/12/22,-0.00276840636488
333,16/12/23,-0.00269547473812
334,16/12/27,-0.00243926695769
335,16/12/28,-0.002961397898
336,16/12/29,-0.00294957901635
337,16/12/30,-0.00283010366987
338,17/1/3,-0.00292737361227
339,17/1/4,-0.00295465387946
340,17/1/5,-0.00338877428038
341,17/1/6,-0.00382266910197
342,17/1/9,-0.00386865577662
343,17/1/10,-0.00384835004804
344,17/1/11,-0.00386767036959
345,17/1/12,-0.00455102546216
346,17/1/13,-0.0040908115101
347,17/1/17,-0.0041017203693
348,17/1/18,-0.00382402246295
349,17/1/19,-0.00380449321029
350,17/1/20,-0.00383164860753
351,17/1/23,-0.00425941815143
352,17/1/24,-0.00430354459176
353,17/1/25,-0.0043197367783
354,17/1/26,-0.00439470039947
355,17/1/27,-0.00448958298602
356,17/1/30,-0.00454135102487
357,17/1/31,-0.00498063805099
358,17/2/1,-0.00480816297121
359,17/2/2,-0.00453460751559
360,17/2/3,-0.00522266997362
361,17/2/6,-0.00520247399258
362,17/2/7,-0.0050220419864
363,17/2/8,-0.00508532838494
364,17/2/9,-0.00500060945607
365,17/2/10,-0.00496235594127
366,17/2/13,-0.00495731353532
367,17/2/14,-0.00499498778859
368,17/2/15,-0.00513086868848
369,17/2/16,-0.00491451798467
370,17/2/17,-0.00472839714427
371,17/2/21,-0.00441037898819
372,17/2/22,-0.00435579676229
373,17/2/23,-0.00425165970816
374,17/2/24,-0.00441164716223
375,17/2/27,-0.00425868049365
376,17/2/28,-0.00416214187021
377,17/3/1,-0.00422282731018
378,17/3/2,-0.00433870093374
379,17/3/3,-0.00429257928206
380,17/3/6,-0.00437510886539
381,17/3/7,-0.00439638230907
382,17/3/8,-0.00439951678386
383,17/3/9,-0.00434334635015
384,17/3/10,-0.00424520843189
385,17/3/13,-0.00417030849838
386,17/3/14,-0.00408030143959
387,17/3/15,-0.0039574988992
388,17/3/16,-0.00389697263019
389,17/3/17,-0.00385546459829
390,17/3/20,-0.00386684747957
391,17/3/21,-0.0038347199064
392,17/3/22,-0.00366222870257
393,17/3/23,-0.00364151945636
394,17/3/24,-0.00306473897915
395,17/3/27,-0.00311590319531
396,17/3/28,-0.00321876474787
397,17/3/29,-0.00328391235143
398,17/3/30,-0.00328780349356
399,17/3/31,-0.00324225797568
400,17/4/3,-0.00350088997713
401,17/4/4,-0.00350937951548
402,17/4/5,-0.00330716952478
403,17/4/6,-0.00316586725316
404,17/4/7,-0.00312440132178
405,17/4/10,-0.00317020502943
406,17/4/11,-0.00305489103746
407,17/4/12,-0.00304611057419
408,17/4/13,-0.0030522776743
409,17/4/17,-0.00322714630565
410,17/4/18,-0.00324008596901
411,17/4/19,-0.00331244539973
412,17/4/20,-0.00339204827475
413,17/4/21,-0.00349215110896
414,17/4/24,-0.00346244236136
415,17/4/25,-0.00395124765746
416,17/4/26,-0.00399958089945
417,17/4/27,-0.00385256633319
418,17/4/28,-0.00399728811052
419,17/5/1,-0.00399590867312
420,17/5/2,-0.00387124358294
421,17/5/3,-0.00434931522381
422,17/5/4,-0.00435979159394
423,17/5/5,-0.00443445220145
424,17/5/8,-0.00459823429598
425,17/5/9,-0.00387432630544
426,17/5/10,-0.00619209487294
427,17/5/11,-0.00644302450719
428,17/5/12,-0.00685450741977
429,17/5/15,-0.00663347427376
430,17/5/16,-0.00644799636391
431,17/5/17,-0.00676248678441
432,17/5/18,-0.00679960745518
433,17/5/19,-0.0061851522296
434,17/5/22,-0.00616545755696
435,17/5/23,-0.00600864622319
436,17/5/24,-0.00607421438674
437,17/5/25,-0.00616365445314
438,17/5/26,-0.00593509525958
439,17/5/30,-0.00587138243131
440,17/5/31,-0.00578514216622
441,17/6/1,-0.00577498733665
442,17/6/2,-0.00571034635538
443,17/6/5,-0.00567094838084
444,17/6/6,-0.00568010518119
445,17/6/7,-0.00344706715228
446,17/6/8,-0.00348423185108
447,17/6/9,-0.00313950276471
448,17/6/12,-0.00632737610102
449,17/6/13,-0.0066046648012
450,17/6/14,-0.00666545594223
451,17/6/15,-0.00666710757899
452,17/6/16,-0.00659860408624
453,17/6/19,-0.00662774690482
454,17/6/20,-0.00694002974333
455,17/6/21,-0.00673904773602
456,17/6/22,-0.00686622817506
457,17/6/23,-0.00681381581455
458,17/6/26,-0.00672592062832
459,17/6/27,-0.00648387989982
460,17/6/28,-0.00661232982107
461,17/6/29,-0.0067621903556
462,17/6/30,-0.00701983353888
463,17/7/3,-0.00713021827158
464,17/7/5,-0.00731101753041
465,17/7/6,-0.00713342800148
466,17/7/7,-0.00720470036173
467,17/7/10,-0.00719338142972
468,17/7/11,-0.00699403034854
469,17/7/12,-0.00705051996271
470,17/7/13,-0.00720027710495
471,17/7/14,-0.00729590632098
472,17/7/17,-0.00721979594454
473,17/7/18,-0.00745981761866
474,17/7/19,-0.00751948150876
475,17/7/20,-0.00770111226388
476,17/7/21,-0.00783142294682
477,17/7/24,-0.00782339096084
478,17/7/25,-0.00768565838391
479,17/7/26,-0.00729983181967
480,17/7/27,-0.00708701055225
481,17/7/28,-0.00705808881079
482,17/7/31,-0.00707373159456
483,17/8/1,-0.00742062434252
484,17/8/2,-0.00750776998957
485,17/8/3,-0.00760422679668
486,17/8/4,-0.00785804942937
487,17/8/7,-0.00787439364311
488,17/8/8,-0.00776369374267
489,17/8/9,-0.0077359053415
490,17/8/10,-0.0076343538317
491,17/8/11,-0.00800611018235
492,17/8/14,-0.00830022709324
493,17/8/15,-0.00824352789211
494,17/8/16,-0.00825654375587
495,17/8/17,-0.00808597137397
496,17/8/18,-0.00819075114612
497,17/8/21,-0.0080982450697
498,17/8/22,-0.00829566568991
499,17/8/23,-0.00816180295557
500,17/8/24,-0.00814150867681
501,17/8/25,-0.008002133914
502,17/8/28,-0.00832648593479
503,17/8/29,-0.00828159387663
