,date,Alpha
88,16/1/6,-0.000421726671671
89,16/1/7,-0.000452601983804
90,16/1/8,-0.000446677337334
91,16/1/11,-0.00042415988549
92,16/1/12,-0.000455542583201
93,16/1/13,-0.000270464088769
94,16/1/14,-0.000179425670425
95,16/1/15,-0.000376104098155
96,16/1/19,-0.000973550936697
97,16/1/20,-0.00120485689451
98,16/1/21,-0.00165337126393
99,16/1/22,-0.0016034093118
100,16/1/25,-0.00158135032347
101,16/1/26,-0.00140610229215
102,16/1/27,-0.00160327030032
103,16/1/28,-0.00173451869844
104,16/1/29,-0.00149865601846
105,16/2/1,-0.00135727822179
106,16/2/2,-0.00128042372486
107,16/2/3,-0.000965530215797
108,16/2/4,-0.00100670606599
109,16/2/5,-0.00107665009104
110,16/2/8,-0.00127981275787
111,16/2/9,-0.0011752150581
112,16/2/10,-0.00105457048986
113,16/2/11,-0.00138118911542
114,16/2/12,-0.00112830472058
115,16/2/16,-0.0012149307238
116,16/2/17,-0.0012710770497
117,16/2/18,-0.00111727392533
118,16/2/19,-0.00107099329585
119,16/2/22,-0.00106741355289
120,16/2/23,-0.00110081868123
121,16/2/24,-0.000933916485573
122,16/2/25,-0.00113002171317
123,16/2/26,-0.00104341412391
124,16/2/29,-0.000980491803084
125,16/3/1,-0.000972551914551
126,16/3/2,-0.00103258819353
127,16/3/3,-0.00129014347815
128,16/3/4,-0.00175577467951
129,16/3/7,-0.00198511533895
130,16/3/8,-0.00188494737808
131,16/3/9,-0.00160044077888
132,16/3/10,-0.00169660008046
133,16/3/11,-0.00132246305003
134,16/3/14,-0.00134084012792
135,16/3/15,-0.00109521065896
136,16/3/16,-0.00129762564347
137,16/3/17,-0.00130436370793
138,16/3/18,-0.00119582140175
139,16/3/21,-0.00122747549579
140,16/3/22,-0.00209657045678
141,16/3/23,-0.00223838516227
142,16/3/24,-0.00158965542227
143,16/3/28,-0.00160868386274
144,16/3/29,-0.0017474915217
145,16/3/30,-0.00208774559444
146,16/3/31,-0.00227880578486
147,16/4/1,-0.00269196119442
148,16/4/4,-0.00248612358339
149,16/4/5,-0.00213817994539
150,16/4/6,-0.00215285515719
151,16/4/7,-0.00197836945865
152,16/4/8,-0.00221248223968
153,16/4/11,-0.00299604762411
154,16/4/12,-0.00291629814526
155,16/4/13,-0.00317183754414
156,16/4/14,-0.00329645254238
157,16/4/15,-0.00335809537167
158,16/4/18,-0.00305165610813
159,16/4/19,-0.00302997939848
160,16/4/20,-0.00291333535903
161,16/4/21,-0.00297106648312
162,16/4/22,-0.00281787707249
163,16/4/25,-0.00328110577309
164,16/4/26,-0.00204536423353
165,16/4/27,-0.00201238391595
166,16/4/28,-0.00198300919143
167,16/4/29,-0.00202786493066
168,16/5/2,-0.00205230218656
169,16/5/3,-0.00193101999754
170,16/5/4,-0.00189889182535
171,16/5/5,-0.00174610187967
172,16/5/6,-0.00171068949895
173,16/5/9,-0.00170946852692
174,16/5/10,-0.00143770179819
175,16/5/11,-0.00147457324786
176,16/5/12,-0.00135018707955
177,16/5/13,-0.00133732973208
178,16/5/16,-0.00133026897064
179,16/5/17,-0.00119472306176
180,16/5/18,-0.00109902309219
181,16/5/19,-0.00105667316941
182,16/5/20,-0.00103173227612
183,16/5/23,-0.000974906809451
184,16/5/24,-0.00101309844369
185,16/5/25,-0.00104157795404
186,16/5/26,-0.00100986007742
187,16/5/27,-0.00105349428429
188,16/5/31,-0.00102669985498
189,16/6/1,-0.00104041790045
190,16/6/2,-0.00103335542764
191,16/6/3,-0.00104419731831
192,16/6/6,-0.00103955632467
193,16/6/7,-0.00111650922843
194,16/6/8,-0.00107054003433
195,16/6/9,-0.00104915445408
196,16/6/10,-0.0009627207159
197,16/6/13,-0.000411844282422
198,16/6/14,-0.000329642638524
199,16/6/15,-0.000294539487375
200,16/6/16,-0.000293121145599
201,16/6/17,-0.000298664047602
202,16/6/20,-0.000346453363818
203,16/6/21,-0.000505593638237
204,16/6/22,-0.000506568934454
205,16/6/23,-0.000516524490906
206,16/6/24,-0.000492728585171
207,16/6/27,-0.000445427934703
208,16/6/28,-0.00033539445736
209,16/6/29,-0.000326115743007
210,16/6/30,-0.000249717892618
211,16/7/1,-0.000216288989787
212,16/7/5,-0.000117521911116
213,16/7/6,-0.000178619695983
214,16/7/7,-0.000212174780533
215,16/7/8,-0.000207767731521
216,16/7/11,-8.67646299951e-05
217,16/7/12,-0.00012338218173
218,16/7/13,4.86974970614e-06
219,16/7/14,1.19768845728e-05
220,16/7/15,-4.122628012e-05
221,16/7/18,-0.000213127318328
222,16/7/19,2.1443425873e-05
223,16/7/20,0.00012753545262
224,16/7/21,6.54902574691e-05
225,16/7/22,0.000225437438222
226,16/7/25,0.000179041095981
227,16/7/26,4.19906696935e-05
228,16/7/27,0.000245650394877
229,16/7/28,0.000369802793766
230,16/7/29,0.000384458732503
231,16/8/1,2.79934321837e-05
232,16/8/2,-0.000222241782399
233,16/8/3,-0.000188223763124
234,16/8/4,-0.000180994841561
235,16/8/5,-0.000295827345002
236,16/8/8,-0.000226250628202
237,16/8/9,-0.000213195020683
238,16/8/10,0.000110540699397
239,16/8/11,0.000493941789052
240,16/8/12,0.000567598634709
241,16/8/15,0.00040387917137
242,16/8/16,0.000526503548943
243,16/8/17,0.000570891198131
244,16/8/18,0.000639461805379
245,16/8/19,0.000681061492036
246,16/8/22,0.000843375588179
247,16/8/23,0.000907895130634
248,16/8/24,0.000879537842993
249,16/8/25,0.000828854267216
250,16/8/26,0.000896902841637
251,16/8/29,0.000815978010469
252,16/8/30,0.000916266002474
253,16/8/31,0.00091876576093
254,16/9/1,0.00127894405233
255,16/9/2,0.00097552850233
256,16/9/6,0.000921088830131
257,16/9/7,0.000800677423123
258,16/9/8,0.000760213475599
259,16/9/9,0.000673843954469
260,16/9/12,0.000596726445283
261,16/9/13,0.00039428538668
262,16/9/14,0.000665221169458
263,16/9/15,0.000562403940836
264,16/9/16,0.000409938127257
265,16/9/19,0.000360547351658
266,16/9/20,0.000279504344128
267,16/9/21,0.000403322655961
268,16/9/22,0.000455512879655
269,16/9/23,0.000483401305109
270,16/9/26,0.00048371848857
271,16/9/27,0.000453304097719
272,16/9/28,0.000480219168767
273,16/9/29,0.000251336323116
274,16/9/30,0.000160450419676
275,16/10/3,0.000235383355915
276,16/10/4,0.00023032924029
277,16/10/5,0.000268931460235
278,16/10/6,0.000372215682793
279,16/10/7,0.000478438287199
280,16/10/10,0.000570021615864
281,16/10/11,0.000413938522175
282,16/10/12,0.000476418460931
283,16/10/13,0.000444626845824
284,16/10/14,0.000572193915536
285,16/10/17,0.000743020736262
286,16/10/18,0.000747821129454
287,16/10/19,0.000569778576198
288,16/10/20,0.000470286843334
289,16/10/21,0.000303681066477
290,16/10/24,7.58044358088e-05
291,16/10/25,9.90279830396e-07
292,16/10/26,5.15522921412e-05
293,16/10/27,0.000133036450262
294,16/10/28,0.000158226641271
295,16/10/31,0.000286687774309
296,16/11/1,0.00022396174604
297,16/11/2,0.000207197381783
298,16/11/3,0.000417023829002
299,16/11/4,0.000516233182411
300,16/11/7,0.00055638999722
301,16/11/8,0.000439418477402
302,16/11/9,0.00047744835936
303,16/11/10,-0.000311545302444
304,16/11/11,-0.000852725685629
305,16/11/14,-0.000787988148001
306,16/11/15,-0.00110091365985
307,16/11/16,-0.00127780990165
308,16/11/17,-0.00141336309645
309,16/11/18,-0.00153740908101
310,16/11/21,-0.00112906022195
311,16/11/22,-0.00110771522854
312,16/11/23,-0.000657104940476
313,16/11/25,-0.000767703886122
314,16/11/28,-0.000744828121745
315,16/11/29,-0.000601674363237
316,16/11/30,-0.000568396605555
317,16/12/1,-0.00183710734057
318,16/12/2,-0.00415414655412
319,16/12/5,-0.00418140256712
320,16/12/6,-0.00412965688925
321,16/12/7,-0.00410884420612
322,16/12/8,-0.00408890968173
323,16/12/9,-0.00415215085639
324,16/12/12,-0.00411948961041
325,16/12/13,-0.00415952147611
326,16/12/14,-0.00419700116032
327,16/12/15,-0.00421429455453
328,16/12/16,-0.00424873819056
329,16/12/19,-0.00427282636194
330,16/12/20,-0.00428439616482
331,16/12/21,-0.00443482208343
332,16/12/22,-0.00441450643616
333,16/12/23,-0.00436766088162
334,16/12/27,-0.00434644735264
335,16/12/28,-0.00437143772574
336,16/12/29,-0.00437861173949
337,16/12/30,-0.00443061385472
338,17/1/3,-0.00445883051722
339,17/1/4,-0.00470168336008
340,17/1/5,-0.00471571213635
341,17/1/6,-0.0044571398843
342,17/1/9,-0.00453099876991
343,17/1/10,-0.0046584362026
344,17/1/11,-0.00472032037187
345,17/1/12,-0.00482470851902
346,17/1/13,-0.00476795700361
347,17/1/17,-0.00477034006175
348,17/1/18,-0.00449384757375
349,17/1/19,-0.00439324226806
350,17/1/20,-0.00438410802728
351,17/1/23,-0.00438215503991
352,17/1/24,-0.0044851840861
353,17/1/25,-0.00446606008187
354,17/1/26,-0.00432845776298
355,17/1/27,-0.00452440365478
356,17/1/30,-0.00521739943774
357,17/1/31,-0.0052487920921
358,17/2/1,-0.00492683437514
359,17/2/2,-0.0047354024186
360,17/2/3,-0.00485813938094
361,17/2/6,-0.00497393806209
362,17/2/7,-0.00484907727507
363,17/2/8,-0.00499913608631
364,17/2/9,-0.00469166894296
365,17/2/10,-0.00461309581486
366,17/2/13,-0.00514312957307
367,17/2/14,-0.00517111293412
368,17/2/15,-0.00514728307161
369,17/2/16,-0.005202432434
370,17/2/17,-0.00527601291272
371,17/2/21,-0.00514871777876
372,17/2/22,-0.00513342998438
373,17/2/23,-0.00504148687673
374,17/2/24,-0.00520605648299
375,17/2/27,-0.00525133881341
376,17/2/28,-0.00507648921365
377,17/3/1,-0.00511012689951
378,17/3/2,-0.00506202276552
379,17/3/3,-0.0049746248316
380,17/3/6,-0.00495772279067
381,17/3/7,-0.00502090270389
382,17/3/8,-0.00476786298267
383,17/3/9,-0.00474266697654
384,17/3/10,-0.00476559867802
385,17/3/13,-0.00487166991994
386,17/3/14,-0.00482482171757
387,17/3/15,-0.00496634216832
388,17/3/16,-0.0049317384489
389,17/3/17,-0.00499930844485
390,17/3/20,-0.00519152997341
391,17/3/21,-0.00513463078948
392,17/3/22,-0.00513695333679
393,17/3/23,-0.0052560070099
394,17/3/24,-0.0054599969156
395,17/3/27,-0.00547309621136
396,17/3/28,-0.00551117716223
397,17/3/29,-0.00560839206548
398,17/3/30,-0.00558068511075
399,17/3/31,-0.00548337507523
400,17/4/3,-0.00531786919572
401,17/4/4,-0.00523706152783
402,17/4/5,-0.00523790189852
403,17/4/6,-0.00512138524861
404,17/4/7,-0.00512892687968
405,17/4/10,-0.00529092805063
406,17/4/11,-0.00538417018423
407,17/4/12,-0.00552205421424
408,17/4/13,-0.00544142480555
409,17/4/17,-0.0054288085302
410,17/4/18,-0.00538490604048
411,17/4/19,-0.0055058491763
412,17/4/20,-0.00598370865719
413,17/4/21,-0.0059975115829
414,17/4/24,-0.00600921132145
415,17/4/25,-0.00592471766144
416,17/4/26,-0.00591277480303
417,17/4/27,-0.00580984044656
418,17/4/28,-0.00625849682592
419,17/5/1,-0.00557286469664
420,17/5/2,-0.00587421266526
421,17/5/3,-0.00586917990375
422,17/5/4,-0.00589816829649
423,17/5/5,-0.00600862457626
424,17/5/8,-0.0059019159446
425,17/5/9,-0.00633732099262
426,17/5/10,-0.00661115203602
427,17/5/11,-0.00667104302735
428,17/5/12,-0.00703154699975
429,17/5/15,-0.00699764661575
430,17/5/16,-0.00682740069056
431,17/5/17,-0.00687184165767
432,17/5/18,-0.00688253287085
433,17/5/19,-0.00720990390973
434,17/5/22,-0.00714636162302
435,17/5/23,-0.00716235869104
436,17/5/24,-0.00712363234294
437,17/5/25,-0.0074248553773
438,17/5/26,-0.00748000611815
439,17/5/30,-0.00800552007249
440,17/5/31,-0.00786801356013
441,17/6/1,-0.0077059233513
442,17/6/2,-0.00781358025041
443,17/6/5,-0.00778209050169
444,17/6/6,-0.00759242328426
445,17/6/7,-0.0037043101931
446,17/6/8,-0.00365900580576
447,17/6/9,-0.0035987074786
448,17/6/12,-0.00942298994178
449,17/6/13,-0.00954422571984
450,17/6/14,-0.00940530812119
451,17/6/15,-0.00884538224549
452,17/6/16,-0.00893248918333
453,17/6/19,-0.00896262851221
454,17/6/20,-0.00946290396752
455,17/6/21,-0.00944618333214
456,17/6/22,-0.00896611878336
457,17/6/23,-0.00882099951114
458,17/6/26,-0.00878566062037
459,17/6/27,-0.00933742949169
460,17/6/28,-0.00936389834722
461,17/6/29,-0.00945586697648
462,17/6/30,-0.00991011543576
463,17/7/3,-0.00999624268817
464,17/7/5,-0.00977342740012
465,17/7/6,-0.00982667948657
466,17/7/7,-0.00959081416132
467,17/7/10,-0.00982240864723
468,17/7/11,-0.0100160341458
469,17/7/12,-0.0100969206065
470,17/7/13,-0.00987249088527
471,17/7/14,-0.00989571658696
472,17/7/17,-0.010210577455
473,17/7/18,-0.0103498183178
474,17/7/19,-0.0103318716344
475,17/7/20,-0.0104902996878
476,17/7/21,-0.0106452155215
477,17/7/24,-0.0105609282233
478,17/7/25,-0.0105800906228
479,17/7/26,-0.0107521631989
480,17/7/27,-0.0110133080455
481,17/7/28,-0.0111998050767
482,17/7/31,-0.0115735946628
483,17/8/1,-0.0112981802597
484,17/8/2,-0.01125895916
485,17/8/3,-0.0117704351649
486,17/8/4,-0.0117641184159
487,17/8/7,-0.0116829992057
488,17/8/8,-0.0120563721682
489,17/8/9,-0.0121225915021
490,17/8/10,-0.0120630470512
491,17/8/11,-0.0123478315887
492,17/8/14,-0.0127742044376
493,17/8/15,-0.0127590705436
494,17/8/16,-0.0128847289258
495,17/8/17,-0.0128621043413
496,17/8/18,-0.01292054098
497,17/8/21,-0.0128617942629
498,17/8/22,-0.0129408121584
499,17/8/23,-0.0130838607298
500,17/8/24,-0.0129946769826
501,17/8/25,-0.0130922285665
502,17/8/28,-0.0131690155084
503,17/8/29,-0.0132832185724
