,date,Alpha
157,16/4/15,-0.00110950109802
158,16/4/18,-0.000617950840235
159,16/4/19,-0.000569679533386
160,16/4/20,-0.00161955743457
161,16/4/21,-0.00158714123262
162,16/4/22,-0.00179500339592
163,16/4/25,-0.00228723558537
164,16/4/26,-0.00214270043887
165,16/4/27,-0.00217142794561
166,16/4/28,-0.00186860224743
167,16/4/29,-0.00270126674235
168,16/5/2,-0.00304292204247
169,16/5/3,-0.00336674823073
170,16/5/4,-0.0034050907927
171,16/5/5,-0.00310304624322
172,16/5/6,-0.00307708261277
173,16/5/9,-0.00300505702031
174,16/5/10,-0.00276806155607
175,16/5/11,-0.00252308864776
176,16/5/12,-0.0031212935304
177,16/5/13,-0.00312936327801
178,16/5/16,-0.00280725101228
179,16/5/17,-0.00277929464023
180,16/5/18,-0.0025465191557
181,16/5/19,-0.00213570828634
182,16/5/20,-0.00216554094891
183,16/5/23,-0.00212150226121
184,16/5/24,-0.00212967257548
185,16/5/25,-0.00214302753137
186,16/5/26,-0.00208227406025
187,16/5/27,-0.00208714418872
188,16/5/31,-0.00232367166197
189,16/6/1,-0.00237392721796
190,16/6/2,-0.00231658896396
191,16/6/3,-0.00239131506391
192,16/6/6,-0.00251273314468
193,16/6/7,-0.00255698648683
194,16/6/8,-0.00370429979154
195,16/6/9,-0.00385963922072
196,16/6/10,-0.00348646577295
197,16/6/13,-0.00355402264819
198,16/6/14,-0.00354631718209
199,16/6/15,-0.00339447372837
200,16/6/16,-0.00339559024503
201,16/6/17,-0.0035705188796
202,16/6/20,-0.00365696826495
203,16/6/21,-0.00398245247838
204,16/6/22,-0.00404076271662
205,16/6/23,-0.00402740279159
206,16/6/24,-0.00387924563477
207,16/6/27,-0.00348415692965
208,16/6/28,-0.00330603360824
209,16/6/29,-0.00337257747901
210,16/6/30,-0.00333889825757
211,16/7/1,-0.00358372187304
212,16/7/5,-0.00347052657643
213,16/7/6,-0.00300582951791
214,16/7/7,-0.00305253212384
215,16/7/8,-0.0031218299043
216,16/7/11,-0.00308030752965
217,16/7/12,-0.00306887286089
218,16/7/13,-0.00311408086685
219,16/7/14,-0.00315818007284
220,16/7/15,-0.00304103370032
221,16/7/18,-0.00290328546779
222,16/7/19,-0.00310846319564
223,16/7/20,-0.00302526170709
224,16/7/21,-0.00299261014476
225,16/7/22,-0.00252026749252
226,16/7/25,-0.0024970661651
227,16/7/26,-0.00292978511275
228,16/7/27,-0.00206007796853
229,16/7/28,-0.0015364089057
230,16/7/29,-0.00164953990776
231,16/8/1,-0.00240398501168
232,16/8/2,-0.00263880447694
233,16/8/3,-0.0018739493758
234,16/8/4,-0.00184574053077
235,16/8/5,-0.00182125130332
236,16/8/8,-0.00201393299282
237,16/8/9,-0.00110516152456
238,16/8/10,-0.000286858162393
239,16/8/11,-0.000482887899919
240,16/8/12,-0.000564040168094
241,16/8/15,-0.000820646369625
242,16/8/16,-0.000960232127758
243,16/8/17,-0.000962287451043
244,16/8/18,-0.000748061672426
245,16/8/19,-0.000537326674211
246,16/8/22,-0.000369845233176
247,16/8/23,-0.000454404902269
248,16/8/24,-0.000463313807976
249,16/8/25,-0.000434266079294
250,16/8/26,-0.000357536428994
251,16/8/29,-0.000423588969223
252,16/8/30,-0.000749767953684
253,16/8/31,-0.000809957280283
254,16/9/1,-0.000383586724701
255,16/9/2,-0.000294491933598
256,16/9/6,-0.00110808713002
257,16/9/7,-0.0002437407282
258,16/9/8,-0.000469832390937
259,16/9/9,-0.00055605430186
260,16/9/12,-0.00102834222184
261,16/9/13,-0.00102472800585
262,16/9/14,-0.00133074223552
263,16/9/15,-0.00209833614565
264,16/9/16,-0.00218156001071
265,16/9/19,-0.00232533855306
266,16/9/20,-0.00237662351402
267,16/9/21,-0.00208981933575
268,16/9/22,-0.00195804474751
269,16/9/23,-0.00195749758408
270,16/9/26,-0.00194307340355
271,16/9/27,-0.00203579821733
272,16/9/28,-0.00277911046672
273,16/9/29,-0.00300306492678
274,16/9/30,-0.00263336650958
275,16/10/3,-0.00241942004617
276,16/10/4,-0.00249989203383
277,16/10/5,-0.00244520178804
278,16/10/6,-0.00204540618843
279,16/10/7,-0.00198120589555
280,16/10/10,-0.00207121778126
281,16/10/11,-0.00218526152413
282,16/10/12,-0.00193561870414
283,16/10/13,-0.00205519644798
284,16/10/14,-0.00196041861634
285,16/10/17,-0.00202987550298
286,16/10/18,-0.00211784688729
287,16/10/19,-0.000629753014643
288,16/10/20,-0.00101305478425
289,16/10/21,-0.00116089867082
290,16/10/24,-0.000930751398454
291,16/10/25,-0.00108342629257
292,16/10/26,-0.00137586735112
293,16/10/27,-0.0014375381588
294,16/10/28,-0.00135335736247
295,16/10/31,-0.00129684433256
296,16/11/1,-0.00147951786189
297,16/11/2,-0.00158289494039
298,16/11/3,-0.00122940009581
299,16/11/4,-0.000939767025869
300,16/11/7,-0.000852637548482
301,16/11/8,-0.000698744572739
302,16/11/9,-0.000602476827662
303,16/11/10,-0.00243091815088
304,16/11/11,-0.0041742290449
305,16/11/14,-0.00408484616348
306,16/11/15,-0.00483568818854
307,16/11/16,-0.00487871439575
308,16/11/17,-0.00558060903237
309,16/11/18,-0.00553136986881
310,16/11/21,-0.00509999261929
311,16/11/22,-0.00500457937448
312,16/11/23,-0.00454638461973
313,16/11/25,-0.00459696588632
314,16/11/28,-0.00459641563211
315,16/11/29,-0.00468711294689
316,16/11/30,-0.00458202042773
317,16/12/1,-0.00569037318372
318,16/12/2,-0.00755021163707
319,16/12/5,-0.00741290662492
320,16/12/6,-0.00738189975145
321,16/12/7,-0.00740704831388
322,16/12/8,-0.00746790648185
323,16/12/9,-0.00724439795827
324,16/12/12,-0.00733564314913
325,16/12/13,-0.00732233427231
326,16/12/14,-0.00740065132442
327,16/12/15,-0.00743126714186
328,16/12/16,-0.00751581891844
329,16/12/19,-0.00725058339695
330,16/12/20,-0.00728449847531
331,16/12/21,-0.00708071329778
332,16/12/22,-0.00706318354138
333,16/12/23,-0.00710360955122
334,16/12/27,-0.00749421856637
335,16/12/28,-0.007732769803
336,16/12/29,-0.00770180503905
337,16/12/30,-0.00757226716948
338,17/1/3,-0.00752033474474
339,17/1/4,-0.00772301649
340,17/1/5,-0.00860451675644
341,17/1/6,-0.00803938382314
342,17/1/9,-0.0080742514026
343,17/1/10,-0.00797465979016
344,17/1/11,-0.00776151925273
345,17/1/12,-0.00800721597144
346,17/1/13,-0.00769386598786
347,17/1/17,-0.0078780821464
348,17/1/18,-0.0077135095474
349,17/1/19,-0.00760492039035
350,17/1/20,-0.00761919326475
351,17/1/23,-0.00757473385236
352,17/1/24,-0.00759086356506
353,17/1/25,-0.00719296097388
354,17/1/26,-0.00711909442806
355,17/1/27,-0.00728678619112
356,17/1/30,-0.0071288160551
357,17/1/31,-0.00720260024709
358,17/2/1,-0.00679453811606
359,17/2/2,-0.00670577372621
360,17/2/3,-0.00668156365138
361,17/2/6,-0.00677541411117
362,17/2/7,-0.00660857538023
363,17/2/8,-0.00665289009182
364,17/2/9,-0.00651278970145
365,17/2/10,-0.00628431683086
366,17/2/13,-0.00625754672257
367,17/2/14,-0.00628869521244
368,17/2/15,-0.00636570915877
369,17/2/16,-0.0063334297274
370,17/2/17,-0.00623448216116
371,17/2/21,-0.00628370273966
372,17/2/22,-0.00630758773567
373,17/2/23,-0.00626196142679
374,17/2/24,-0.00632681911279
375,17/2/27,-0.00601346584194
376,17/2/28,-0.00610686249463
377,17/3/1,-0.00626240159777
378,17/3/2,-0.0061490233044
379,17/3/3,-0.00639620694959
380,17/3/6,-0.00639901366117
381,17/3/7,-0.0063988066593
382,17/3/8,-0.0064183383394
383,17/3/9,-0.00620918572188
384,17/3/10,-0.00658012310535
385,17/3/13,-0.00675304212937
386,17/3/14,-0.00677309275383
387,17/3/15,-0.00657994156315
388,17/3/16,-0.00648384486879
389,17/3/17,-0.00636026186934
390,17/3/20,-0.00580186774855
391,17/3/21,-0.00570324528146
392,17/3/22,-0.00562971412904
393,17/3/23,-0.00561637236313
394,17/3/24,-0.00588451709761
395,17/3/27,-0.00593547390556
396,17/3/28,-0.00601994067301
397,17/3/29,-0.00603600252912
398,17/3/30,-0.00596670970035
399,17/3/31,-0.00588316262145
400,17/4/3,-0.00577216793703
401,17/4/4,-0.00625586191642
402,17/4/5,-0.00623058819659
403,17/4/6,-0.00624558128524
404,17/4/7,-0.00626343377338
405,17/4/10,-0.00664595572261
406,17/4/11,-0.00670920660521
407,17/4/12,-0.00673933155824
408,17/4/13,-0.00627516280889
409,17/4/17,-0.0065497744722
410,17/4/18,-0.00651566601439
411,17/4/19,-0.00662874135554
412,17/4/20,-0.00677626853689
413,17/4/21,-0.00675646241513
414,17/4/24,-0.00671972582963
415,17/4/25,-0.00672861497934
416,17/4/26,-0.00668337603102
417,17/4/27,-0.0067832219711
418,17/4/28,-0.00659466982473
419,17/5/1,-0.00632061004432
420,17/5/2,-0.00636843033731
421,17/5/3,-0.00648978382683
422,17/5/4,-0.00643385760533
423,17/5/5,-0.00634553919596
424,17/5/8,-0.00637422052358
425,17/5/9,-0.00707689483584
426,17/5/10,-0.00786622908469
427,17/5/11,-0.00792979481366
428,17/5/12,-0.00820626148377
429,17/5/15,-0.00852374020606
430,17/5/16,-0.00809397739501
431,17/5/17,-0.0067648357826
432,17/5/18,-0.00686728328809
433,17/5/19,-0.00623273538675
434,17/5/22,-0.00642480783088
435,17/5/23,-0.00638923148176
436,17/5/24,-0.00673580919294
437,17/5/25,-0.00699825700583
438,17/5/26,-0.00666822537508
439,17/5/30,-0.00712901534671
440,17/5/31,-0.00707682348209
441,17/6/1,-0.00707713731496
442,17/6/2,-0.00680853787467
443,17/6/5,-0.00861594999086
444,17/6/6,-0.00821986819439
445,17/6/7,-0.00533177267014
446,17/6/8,-0.00528013904369
447,17/6/9,-0.00526626931753
448,17/6/12,-0.0086274534557
449,17/6/13,-0.00867734337137
450,17/6/14,-0.00875575682421
451,17/6/15,-0.00873524611419
452,17/6/16,-0.00876160134437
453,17/6/19,-0.00878077423872
454,17/6/20,-0.00876045234582
455,17/6/21,-0.00884030170179
456,17/6/22,-0.00923915106569
457,17/6/23,-0.00914526266282
458,17/6/26,-0.00920704418433
459,17/6/27,-0.00950694948448
460,17/6/28,-0.00977292491201
461,17/6/29,-0.00978547871733
462,17/6/30,-0.00991591353407
463,17/7/3,-0.00993607643482
464,17/7/5,-0.0102640335937
465,17/7/6,-0.0102092797074
466,17/7/7,-0.00979871905252
467,17/7/10,-0.0100223726246
468,17/7/11,-0.0103076067725
469,17/7/12,-0.0101057598423
470,17/7/13,-0.0101996482426
471,17/7/14,-0.0104973659546
472,17/7/17,-0.010366661189
473,17/7/18,-0.0105325071717
474,17/7/19,-0.0105366162479
475,17/7/20,-0.0105822188675
476,17/7/21,-0.0108455574698
477,17/7/24,-0.0108709146047
478,17/7/25,-0.011031258439
479,17/7/26,-0.0108488477012
480,17/7/27,-0.0114948353425
481,17/7/28,-0.0119186352035
482,17/7/31,-0.0121485423706
483,17/8/1,-0.0122436107084
484,17/8/2,-0.0122221139661
485,17/8/3,-0.0123745274789
486,17/8/4,-0.0123860986017
487,17/8/7,-0.0124382752614
488,17/8/8,-0.0125712574694
489,17/8/9,-0.0125448345196
490,17/8/10,-0.0126463788508
491,17/8/11,-0.012758431168
492,17/8/14,-0.012761135333
493,17/8/15,-0.0127400697025
494,17/8/16,-0.0127233270277
495,17/8/17,-0.0125173893184
496,17/8/18,-0.0126474475027
497,17/8/21,-0.0125634509585
498,17/8/22,-0.0125435179298
499,17/8/23,-0.0125603642771
500,17/8/24,-0.0124076751912
501,17/8/25,-0.0123122448469
502,17/8/28,-0.0132688795597
503,17/8/29,-0.0127714322812
