,date,Alpha
218,16/7/13,-0.000427478684754
219,16/7/14,-0.000620175716438
220,16/7/15,-0.000341278318634
221,16/7/18,-7.68783922149e-05
222,16/7/19,6.20754233194e-05
223,16/7/20,6.45319496167e-05
224,16/7/21,0.000199733437341
225,16/7/22,0.000469093638299
226,16/7/25,0.000469916779537
227,16/7/26,0.000414664926694
228,16/7/27,0.000924159499538
229,16/7/28,0.00023067123805
230,16/7/29,-2.1272965203e-05
231,16/8/1,0.000762546608756
232,16/8/2,0.000634026645531
233,16/8/3,0.00110616579225
234,16/8/4,0.00125049972599
235,16/8/5,0.00134658070085
236,16/8/8,0.00125414264074
237,16/8/9,0.000485960100335
238,16/8/10,0.000930622863438
239,16/8/11,0.00134902660356
240,16/8/12,0.00200847028217
241,16/8/15,0.00265797905345
242,16/8/16,0.00234331183821
243,16/8/17,0.00211796562235
244,16/8/18,0.00195211202694
245,16/8/19,0.00220175532737
246,16/8/22,0.00182297368231
247,16/8/23,0.00174277961982
248,16/8/24,0.0017691443253
249,16/8/25,0.0017860218446
250,16/8/26,0.00166529448663
251,16/8/29,0.00157781847652
252,16/8/30,0.00147676698859
253,16/8/31,0.00170946166754
254,16/9/1,0.00183187216077
255,16/9/2,0.00162355705834
256,16/9/6,0.00165293588442
257,16/9/7,0.00104904050064
258,16/9/8,0.00127353910122
259,16/9/9,0.00153329672483
260,16/9/12,0.00170422513551
261,16/9/13,0.00129150114894
262,16/9/14,0.000769587350381
263,16/9/15,0.000619609043076
264,16/9/16,0.000106996978437
265,16/9/19,0.000699891677967
266,16/9/20,0.000539908154045
267,16/9/21,0.000812596935667
268,16/9/22,0.00078211810807
269,16/9/23,0.000812477067372
270,16/9/26,0.000801907536516
271,16/9/27,0.000845472614551
272,16/9/28,0.000627637558609
273,16/9/29,0.00128661801408
274,16/9/30,0.000986017341987
275,16/10/3,0.000549839211668
276,16/10/4,-9.12708883867e-05
277,16/10/5,-3.46674411886e-05
278,16/10/6,-0.00049359316824
279,16/10/7,-0.000327010825331
280,16/10/10,-0.000137320267572
281,16/10/11,-0.000505106122651
282,16/10/12,-8.86251067778e-05
283,16/10/13,-0.000211100228345
284,16/10/14,-0.000264968604526
285,16/10/17,-0.000409232140984
286,16/10/18,-0.000500756599437
287,16/10/19,-0.000754302481909
288,16/10/20,0.000148139155059
289,16/10/21,0.000326634247718
290,16/10/24,0.000422982268807
291,16/10/25,0.000492182724374
292,16/10/26,0.000120323218759
293,16/10/27,0.00229792541321
294,16/10/28,0.00236335474934
295,16/10/31,0.00234886287429
296,16/11/1,0.00214365942681
297,16/11/2,0.00212631846096
298,16/11/3,0.00234095040416
299,16/11/4,0.00261748883836
300,16/11/7,0.00262936401081
301,16/11/8,0.00314517262625
302,16/11/9,0.00305907275863
303,16/11/10,0.0015206693801
304,16/11/11,0.00315223825617
305,16/11/14,0.00312133077772
306,16/11/15,0.00384064719648
307,16/11/16,0.00355476281363
308,16/11/17,0.0039929415862
309,16/11/18,0.00397875319684
310,16/11/21,0.00368361998062
311,16/11/22,0.00366836181746
312,16/11/23,0.00412324104445
313,16/11/25,0.00446287781057
314,16/11/28,0.004333250065
315,16/11/29,0.00443120369852
316,16/11/30,0.0044712757541
317,16/12/1,0.00298162747595
318,16/12/2,0.00279679563852
319,16/12/5,0.00303605142454
320,16/12/6,0.00307010651474
321,16/12/7,0.00303751066702
322,16/12/8,0.00331411218294
323,16/12/9,0.00336024985384
324,16/12/12,0.00338219361115
325,16/12/13,0.00330184884649
326,16/12/14,0.00287593973444
327,16/12/15,0.00298641976028
328,16/12/16,0.00312321821579
329,16/12/19,0.00303598115169
330,16/12/20,0.00302920267669
331,16/12/21,0.00309459527647
332,16/12/22,0.00310296710447
333,16/12/23,0.00310175577874
334,16/12/27,0.0029006333801
335,16/12/28,0.0028118820139
336,16/12/29,0.00281318527423
337,16/12/30,0.00263359701305
338,17/1/3,0.00273378226075
339,17/1/4,0.0028346405198
340,17/1/5,0.00192387688876
341,17/1/6,0.00222194851978
342,17/1/9,0.00227228077786
343,17/1/10,0.00199427921021
344,17/1/11,0.00201377484642
345,17/1/12,0.00157990322379
346,17/1/13,0.00212179518679
347,17/1/17,0.00219013930617
348,17/1/18,0.00197195133819
349,17/1/19,0.00190270910124
350,17/1/20,0.00190079875019
351,17/1/23,0.00181154146119
352,17/1/24,0.00185922784093
353,17/1/25,0.00184982521252
354,17/1/26,0.00189557116985
355,17/1/27,0.00163704201904
356,17/1/30,0.00259192320681
357,17/1/31,0.00225515484643
358,17/2/1,0.00157215003974
359,17/2/2,0.00182209991797
360,17/2/3,0.00195025843326
361,17/2/6,0.00168221581191
362,17/2/7,0.00171916298893
363,17/2/8,0.00196943699318
364,17/2/9,0.00208465955048
365,17/2/10,0.00191453648251
366,17/2/13,0.00195205322966
367,17/2/14,0.00236737236548
368,17/2/15,0.00226620739577
369,17/2/16,0.00224394843667
370,17/2/17,0.00242563390673
371,17/2/21,0.00258697953951
372,17/2/22,0.00251363694083
373,17/2/23,0.00252547622106
374,17/2/24,0.00252009845225
375,17/2/27,0.00265760506844
376,17/2/28,0.00264576685783
377,17/3/1,0.00273851933003
378,17/3/2,0.00264122148563
379,17/3/3,0.00214074818653
380,17/3/6,0.00207049414161
381,17/3/7,0.00203170864971
382,17/3/8,0.0019570989823
383,17/3/9,0.00173823989578
384,17/3/10,0.00247519239546
385,17/3/13,0.00245721584286
386,17/3/14,0.0022529799594
387,17/3/15,0.00218206447803
388,17/3/16,0.00241047035092
389,17/3/17,0.00256005890033
390,17/3/20,0.00248391569028
391,17/3/21,0.00292083690475
392,17/3/22,0.0029166025323
393,17/3/23,0.00290017830984
394,17/3/24,0.00278755739941
395,17/3/27,0.00281304452534
396,17/3/28,0.00274953825001
397,17/3/29,0.00280198111599
398,17/3/30,0.00283647515404
399,17/3/31,0.00240282270932
400,17/4/3,0.00184405766424
401,17/4/4,0.00223118790009
402,17/4/5,0.00205880766309
403,17/4/6,0.00202821026157
404,17/4/7,0.00205564775436
405,17/4/10,0.00198654213112
406,17/4/11,0.00191469421266
407,17/4/12,0.00193550716697
408,17/4/13,0.00219895484738
409,17/4/17,0.00190657294035
410,17/4/18,0.00197243157706
411,17/4/19,0.00200548850664
412,17/4/20,0.00215851533932
413,17/4/21,0.00216743094537
414,17/4/24,0.00215860672657
415,17/4/25,0.00140889467018
416,17/4/26,0.00146998814572
417,17/4/27,0.0014344899023
418,17/4/28,0.00168561767431
419,17/5/1,0.00142671579017
420,17/5/2,0.00138589314741
421,17/5/3,0.00140185606951
422,17/5/4,0.00188010705826
423,17/5/5,0.00174633811421
424,17/5/8,0.0020817885542
425,17/5/9,0.00188394699185
426,17/5/10,0.00153755321393
427,17/5/11,0.00151161396591
428,17/5/12,0.000951450936394
429,17/5/15,0.00139540194165
430,17/5/16,0.00176833965237
431,17/5/17,0.000150079407472
432,17/5/18,9.39893429142e-05
433,17/5/19,-0.00106457937576
434,17/5/22,-0.00118324708401
435,17/5/23,-0.00129110286676
436,17/5/24,-0.0012090893564
437,17/5/25,-0.00106107884805
438,17/5/26,-0.000648096879309
439,17/5/30,-0.000845257843962
440,17/5/31,-0.000865222650379
441,17/6/1,-0.000893045275715
442,17/6/2,-0.00126071806924
443,17/6/5,-0.000792047248423
444,17/6/6,-0.000133273184837
445,17/6/7,-0.000521752017055
446,17/6/8,-0.000704753154139
447,17/6/9,-0.00102240094951
448,17/6/12,0.000195389358443
449,17/6/13,0.000101313356725
450,17/6/14,0.000113569965815
451,17/6/15,0.000363032895209
452,17/6/16,0.000239762110202
453,17/6/19,0.000569289658954
454,17/6/20,0.000894263162757
455,17/6/21,0.00081733672596
456,17/6/22,-0.000142410100546
457,17/6/23,2.94570407319e-05
458,17/6/26,0.000145300794108
459,17/6/27,0.000421483840658
460,17/6/28,0.00155850162008
461,17/6/29,0.00156664547248
462,17/6/30,0.00171689964542
463,17/7/3,0.00180624734247
464,17/7/5,0.00149287326756
465,17/7/6,0.00145771058957
466,17/7/7,0.00160997741117
467,17/7/10,0.0017265191159
468,17/7/11,0.00160571328444
469,17/7/12,0.00163039023568
470,17/7/13,0.00187336224963
471,17/7/14,0.00183713697582
472,17/7/17,0.00234123781945
473,17/7/18,0.00210029614858
474,17/7/19,0.00220668776347
475,17/7/20,0.00233891381389
476,17/7/21,0.00244979258105
477,17/7/24,0.00249567163583
478,17/7/25,0.00252349771166
479,17/7/26,0.00275017967368
480,17/7/27,0.00262642276731
481,17/7/28,0.00249383464263
482,17/7/31,0.00149855010092
483,17/8/1,0.000859785537418
484,17/8/2,0.000938370458036
485,17/8/3,0.00145833317198
486,17/8/4,0.00150445092672
487,17/8/7,0.0014992050584
488,17/8/8,0.00159143079611
489,17/8/9,0.00164400321456
490,17/8/10,0.00169150816796
491,17/8/11,0.00162252225701
492,17/8/14,0.00179884971803
493,17/8/15,0.00175406543629
494,17/8/16,0.00119050677335
495,17/8/17,0.00119161042023
496,17/8/18,0.001282684742
497,17/8/21,0.00124201617404
498,17/8/22,0.0012130057979
499,17/8/23,0.0012171404257
500,17/8/24,0.00120849842884
501,17/8/25,0.0013035433847
502,17/8/28,0.00127256856285
503,17/8/29,0.0010369785871
