,date,Alpha
138,16/3/18,0.00288716810655
139,16/3/21,0.00299779119213
140,16/3/22,0.00326284481263
141,16/3/23,0.00327503057752
142,16/3/24,0.00351021821809
143,16/3/28,0.00351566161266
144,16/3/29,0.00343563735064
145,16/3/30,0.00351827957138
146,16/3/31,0.00354127153864
147,16/4/1,0.00379649080032
148,16/4/4,0.00378544973936
149,16/4/5,0.00389210708574
150,16/4/6,0.00388101463318
151,16/4/7,0.00390611493084
152,16/4/8,0.00407308275803
153,16/4/11,0.00405821040356
154,16/4/12,0.00406986062936
155,16/4/13,0.00391918951132
156,16/4/14,0.00432327428198
157,16/4/15,0.00428493334277
158,16/4/18,0.00432306469767
159,16/4/19,0.00431642083939
160,16/4/20,0.00551923621617
161,16/4/21,0.00538670375131
162,16/4/22,0.00541334830974
163,16/4/25,0.00540061847925
164,16/4/26,0.00546088947856
165,16/4/27,0.00541719588677
166,16/4/28,0.0052698183516
167,16/4/29,0.00537749974586
168,16/5/2,0.00553879941054
169,16/5/3,0.00542076526293
170,16/5/4,0.00557920081107
171,16/5/5,0.00557884013577
172,16/5/6,0.00562113049593
173,16/5/9,0.00544417423734
174,16/5/10,0.00543658535321
175,16/5/11,0.00560968241558
176,16/5/12,0.00558053392571
177,16/5/13,0.00556755485717
178,16/5/16,0.00530412405228
179,16/5/17,0.00550550834681
180,16/5/18,0.00557583892233
181,16/5/19,0.00512955502689
182,16/5/20,0.00481403385551
183,16/5/23,0.00471375275529
184,16/5/24,0.0044757800024
185,16/5/25,0.00437170830496
186,16/5/26,0.00448925432323
187,16/5/27,0.00468071903693
188,16/5/31,0.00469714627713
189,16/6/1,0.0045831792336
190,16/6/2,0.00459944847853
191,16/6/3,0.00471647617501
192,16/6/6,0.00469965642873
193,16/6/7,0.00453032181386
194,16/6/8,0.00441788309049
195,16/6/9,0.00432320350158
196,16/6/10,0.00432843193987
197,16/6/13,0.00438218597714
198,16/6/14,0.00434309563636
199,16/6/15,0.00427977216254
200,16/6/16,0.00428554420767
201,16/6/17,0.00412054666077
202,16/6/20,0.00405876056398
203,16/6/21,0.00409324730329
204,16/6/22,0.00400208176838
205,16/6/23,0.00401256649265
206,16/6/24,0.00404269296559
207,16/6/27,0.00410371821851
208,16/6/28,0.00438269239422
209,16/6/29,0.00442051033579
210,16/6/30,0.00439357113502
211,16/7/1,0.00419603377128
212,16/7/5,0.0043401520035
213,16/7/6,0.00424869889936
214,16/7/7,0.00422845982699
215,16/7/8,0.00418841137528
216,16/7/11,0.00423819304888
217,16/7/12,0.00414543754066
218,16/7/13,0.00384337276232
219,16/7/14,0.00375274825035
220,16/7/15,0.00382287919455
221,16/7/18,0.00361762657531
222,16/7/19,0.00343532951986
223,16/7/20,0.00334742395364
224,16/7/21,0.00337091308948
225,16/7/22,0.00348417868089
226,16/7/25,0.00355113470625
227,16/7/26,0.00340839216168
228,16/7/27,0.00293976405443
229,16/7/28,0.00298036701855
230,16/7/29,0.00332072663038
231,16/8/1,0.00355941683735
232,16/8/2,0.00363555530318
233,16/8/3,0.00357230441951
234,16/8/4,0.00314251279457
235,16/8/5,0.00286075188248
236,16/8/8,0.00221085323625
237,16/8/9,0.00193020778216
238,16/8/10,0.00276874771692
239,16/8/11,0.00282984294609
240,16/8/12,0.00210987321221
241,16/8/15,0.00193214046206
242,16/8/16,0.00204928137279
243,16/8/17,0.00209096495052
244,16/8/18,0.00209935038352
245,16/8/19,0.00196438806205
246,16/8/22,0.00170844734633
247,16/8/23,0.00163135423619
248,16/8/24,0.00163558486031
249,16/8/25,0.00169664448041
250,16/8/26,0.00169559745482
251,16/8/29,0.00155568179369
252,16/8/30,0.00148903827002
253,16/8/31,0.00149395403901
254,16/9/1,0.00338817055945
255,16/9/2,0.00356267880013
256,16/9/6,0.00349156079109
257,16/9/7,0.0030231439356
258,16/9/8,0.0032835730064
259,16/9/9,0.00362361669003
260,16/9/12,0.00385445226475
261,16/9/13,0.00413959806805
262,16/9/14,0.00386668233911
263,16/9/15,0.0037949364871
264,16/9/16,0.00431790023278
265,16/9/19,0.00397248128044
266,16/9/20,0.00381374505291
267,16/9/21,0.00338012835849
268,16/9/22,0.00326376910278
269,16/9/23,0.00324612833657
270,16/9/26,0.00324918294115
271,16/9/27,0.00327700991236
272,16/9/28,0.00343314147887
273,16/9/29,0.00324343060935
274,16/9/30,0.00276255920139
275,16/10/3,0.00263158787271
276,16/10/4,0.00253010970731
277,16/10/5,0.00254134214838
278,16/10/6,0.00282491104379
279,16/10/7,0.0028325280048
280,16/10/10,0.00279751520747
281,16/10/11,0.00277085998143
282,16/10/12,0.00307393217002
283,16/10/13,0.00277116669955
284,16/10/14,0.00273394493098
285,16/10/17,0.0025552858664
286,16/10/18,0.00258260832354
287,16/10/19,0.00067561286119
288,16/10/20,0.000527352508782
289,16/10/21,0.000744446434303
290,16/10/24,0.000815036887065
291,16/10/25,0.000870042869936
292,16/10/26,0.000897055264938
293,16/10/27,0.000840524187047
294,16/10/28,0.00069381799458
295,16/10/31,0.000732634479683
296,16/11/1,0.00100118545096
297,16/11/2,0.000799332077135
298,16/11/3,0.000824200058124
299,16/11/4,0.000430544404424
300,16/11/7,0.000438412962699
301,16/11/8,0.000297897604463
302,16/11/9,0.000269023494429
303,16/11/10,-3.10377604067e-05
304,16/11/11,-0.00070560442711
305,16/11/14,-0.000176497466702
306,16/11/15,-0.000395025699973
307,16/11/16,-0.000408281265801
308,16/11/17,-0.000595128502266
309,16/11/18,-0.000199282274933
310,16/11/21,-1.64685126057e-05
311,16/11/22,0.000509356627583
312,16/11/23,0.00100621887073
313,16/11/25,0.000806510718605
314,16/11/28,0.000491894179841
315,16/11/29,0.000449510800983
316,16/11/30,0.00085904615512
317,16/12/1,0.000931404797897
318,16/12/2,0.00121956476969
319,16/12/5,0.00119620689079
320,16/12/6,0.00129608815078
321,16/12/7,0.0013226666671
322,16/12/8,0.00128851430871
323,16/12/9,0.00134170792245
324,16/12/12,0.00135288805094
325,16/12/13,0.00137625086983
326,16/12/14,0.00144989315598
327,16/12/15,0.00145489647069
328,16/12/16,0.00163945484131
329,16/12/19,0.00144882125892
330,16/12/20,0.0013949206799
331,16/12/21,0.00145974613429
332,16/12/22,0.00145537341769
333,16/12/23,0.00143907830183
334,16/12/27,0.000933635199326
335,16/12/28,0.000419366617132
336,16/12/29,0.000424857314075
337,16/12/30,0.000574431457972
338,17/1/3,0.0006221896837
339,17/1/4,0.000307167086785
340,17/1/5,3.21284297008e-06
341,17/1/6,-6.55234038663e-05
342,17/1/9,-0.000250560178055
343,17/1/10,-0.000531051694524
344,17/1/11,-0.000580351140167
345,17/1/12,-0.000512763946945
346,17/1/13,-5.92744318775e-05
347,17/1/17,-0.000339101177543
348,17/1/18,-0.000440866362919
349,17/1/19,-0.000279013110804
350,17/1/20,-0.000278006770918
351,17/1/23,-0.000344023178598
352,17/1/24,-0.000342413853818
353,17/1/25,-0.000364046043999
354,17/1/26,-0.000317587175441
355,17/1/27,-0.000482342889698
356,17/1/30,-0.000261937516046
357,17/1/31,-0.000262354398263
358,17/2/1,-0.000192057237815
359,17/2/2,-0.000427477259992
360,17/2/3,-0.00046825085383
361,17/2/6,-0.000282211338942
362,17/2/7,3.18910109123e-06
363,17/2/8,9.67734245916e-05
364,17/2/9,0.00016696168108
365,17/2/10,0.000147035539234
366,17/2/13,0.000127064947808
367,17/2/14,0.000111686899458
368,17/2/15,4.67291661934e-05
369,17/2/16,-6.61863738061e-05
370,17/2/17,-0.000157003764114
371,17/2/21,-0.000146380355833
372,17/2/22,-0.000119813287582
373,17/2/23,-9.68840916129e-05
374,17/2/24,2.28261667904e-06
375,17/2/27,-7.12666825597e-06
376,17/2/28,-8.00952120209e-05
377,17/3/1,-7.88756022055e-05
378,17/3/2,8.08781685681e-05
379,17/3/3,0.000160077199316
380,17/3/6,0.000161582879207
381,17/3/7,0.000191802842704
382,17/3/8,0.000244172842442
383,17/3/9,0.000381548879423
384,17/3/10,0.00018964681513
385,17/3/13,0.000186975264777
386,17/3/14,-2.33292054972e-05
387,17/3/15,-9.93039468838e-07
388,17/3/16,4.59966330828e-05
389,17/3/17,-1.4238777519e-06
390,17/3/20,0.00013048853601
391,17/3/21,-0.000503897828265
392,17/3/22,-0.000523236542406
393,17/3/23,-0.000544846155229
394,17/3/24,-0.000400801614927
395,17/3/27,-0.000464046181271
396,17/3/28,-0.000561434181907
397,17/3/29,-0.000619552094845
398,17/3/30,-0.000675973255278
399,17/3/31,-0.000836235538725
400,17/4/3,-0.000868011804219
401,17/4/4,-0.000808208897987
402,17/4/5,-0.000777596078103
403,17/4/6,-0.000811532350703
404,17/4/7,-0.000769355412835
405,17/4/10,-0.000995516924008
406,17/4/11,-0.00102955025728
407,17/4/12,-0.00102722038994
408,17/4/13,-0.00105645014539
409,17/4/17,-0.0011601855319
410,17/4/18,-0.00106096745718
411,17/4/19,-0.00101616363968
412,17/4/20,-0.000912446240678
413,17/4/21,-0.000927096283414
414,17/4/24,-0.000913874702063
415,17/4/25,-0.000876104238231
416,17/4/26,-0.000888820189424
417,17/4/27,-0.000988466829309
418,17/4/28,-0.000865108801998
419,17/5/1,-0.000799915513485
420,17/5/2,-0.000783393596145
421,17/5/3,-0.000707245588048
422,17/5/4,-0.000773483346546
423,17/5/5,-0.00070624330049
424,17/5/8,-0.000725050414626
425,17/5/9,-0.000636514874454
426,17/5/10,-0.000303481622502
427,17/5/11,-0.000318911621211
428,17/5/12,-0.000394835978328
429,17/5/15,-0.000403492246997
430,17/5/16,-0.000301415780941
431,17/5/17,0.000270614173656
432,17/5/18,0.000263913954769
433,17/5/19,0.000276354732355
434,17/5/22,0.000268634850643
435,17/5/23,0.000618025560799
436,17/5/24,0.000529251765742
437,17/5/25,0.000430634403672
438,17/5/26,0.00045049805516
439,17/5/30,0.000380783226955
440,17/5/31,0.000335677099988
441,17/6/1,0.000276292043966
442,17/6/2,0.000328676500216
443,17/6/5,0.000380760738449
444,17/6/6,5.75731956259e-05
445,17/6/7,-0.00100864993932
446,17/6/8,-0.000974520343509
447,17/6/9,-0.000936891857883
448,17/6/12,-0.00111899397734
449,17/6/13,-0.000994211153047
450,17/6/14,-0.000876383305859
451,17/6/15,-0.000823118144234
452,17/6/16,-0.000836548646097
453,17/6/19,-0.00090688241964
454,17/6/20,-0.000666028481837
455,17/6/21,-0.000751209072767
456,17/6/22,-0.000360858495754
457,17/6/23,-0.000321396873633
458,17/6/26,-0.000306352124277
459,17/6/27,-0.000138681858965
460,17/6/28,-0.000273599332418
461,17/6/29,-0.000265831386514
462,17/6/30,-0.000408942861818
463,17/7/3,-0.000421219522359
464,17/7/5,-0.000488344116793
465,17/7/6,-0.00050495504358
466,17/7/7,-0.00051204695539
467,17/7/10,-0.000479353333515
468,17/7/11,-0.000484651803504
469,17/7/12,-0.000267517621839
470,17/7/13,0.000101119415644
471,17/7/14,8.18404874658e-05
472,17/7/17,0.000100931911184
473,17/7/18,-8.40682363318e-05
474,17/7/19,-2.66297321691e-05
475,17/7/20,3.93498777842e-05
476,17/7/21,3.85016069026e-05
477,17/7/24,2.55854612261e-05
478,17/7/25,8.40989289385e-06
479,17/7/26,-6.56048293434e-05
480,17/7/27,-1.20007324207e-05
481,17/7/28,-0.000144329051762
482,17/7/31,-1.18406456045e-05
483,17/8/1,-0.00016991978097
484,17/8/2,-0.000163128160409
485,17/8/3,-0.00017539370484
486,17/8/4,-0.000178861262335
487,17/8/7,-0.000168181501154
488,17/8/8,-3.29694905752e-05
489,17/8/9,-4.94411169894e-05
490,17/8/10,-0.00013262591241
491,17/8/11,-0.000127658050644
492,17/8/14,-1.74066468755e-05
493,17/8/15,-1.53770837334e-05
494,17/8/16,-6.02423035262e-06
495,17/8/17,-1.71830204295e-05
496,17/8/18,8.52246001642e-05
497,17/8/21,7.58428691137e-05
498,17/8/22,0.00013954044851
499,17/8/23,9.89178113356e-05
500,17/8/24,1.51271959649e-05
501,17/8/25,-8.91654708053e-05
502,17/8/28,5.37783676419e-05
503,17/8/29,0.000166295697501
