,date,Alpha
0,15/8/31,0.00411363289995
1,15/9/1,0.00359413425916
2,15/9/2,0.00373469523319
3,15/9/3,0.00490496321498
4,15/9/4,0.00424612881683
5,15/9/8,0.00374717169742
6,15/9/9,0.00374124460716
7,15/9/10,0.00399234518931
8,15/9/11,0.00306766126926
9,15/9/14,0.00320590933737
10,15/9/15,0.00320376256164
11,15/9/16,0.00314382473269
12,15/9/17,0.0032013609568
13,15/9/18,0.00355650346808
14,15/9/21,0.00326537391964
15,15/9/22,0.00392607978514
16,15/9/23,0.003923548408
17,15/9/24,0.00377347727104
18,15/9/25,0.00403665856952
19,15/9/28,0.00500210829549
20,15/9/29,0.00391342930908
21,15/9/30,0.00393314749159
22,15/10/1,0.00369441332962
23,15/10/2,0.00330598360151
24,15/10/5,0.00441185714144
25,15/10/6,0.0045386742052
26,15/10/7,0.00283948772306
27,15/10/8,0.0027231540758
28,15/10/9,0.00266274604644
29,15/10/12,0.00331095942076
30,15/10/13,0.00333485333414
31,15/10/14,0.00316433626162
32,15/10/15,0.00347526368998
33,15/10/16,0.00364919412814
34,15/10/19,0.00339125920465
35,15/10/20,0.00318792663872
36,15/10/21,0.00351656600008
37,15/10/22,0.00410990240721
38,15/10/23,0.00391496495655
39,15/10/26,0.00392670748497
40,15/10/27,0.00355030114186
41,15/10/28,0.00339715996468
42,15/10/29,0.00399024237775
43,15/10/30,0.0040098518686
44,15/11/2,0.00409981447671
45,15/11/3,0.00412371349084
46,15/11/4,0.0038191839331
47,15/11/5,0.00387556801943
48,15/11/6,0.00393189068305
49,15/11/9,0.0043089679166
50,15/11/10,0.00428448959242
51,15/11/11,0.00414351810252
52,15/11/12,0.00410464036416
53,15/11/13,0.00398341664873
54,15/11/16,0.00389186398226
55,15/11/17,0.00370842620491
56,15/11/18,0.00359659914919
57,15/11/19,0.00358366728421
58,15/11/20,0.00360846040431
59,15/11/23,0.00363938360199
60,15/11/24,0.00363125393286
61,15/11/25,0.00345507527231
62,15/11/27,0.00343166461102
63,15/11/30,0.00343933990445
64,15/12/1,0.0034304401133
65,15/12/2,0.00338107725094
66,15/12/3,0.0032522586253
67,15/12/4,0.00333840574828
68,15/12/7,0.00318799369365
69,15/12/8,0.00306265943762
70,15/12/9,0.00314308460777
71,15/12/10,0.00303924091326
72,15/12/11,0.0030525944216
73,15/12/14,0.0029967201192
74,15/12/15,0.00304652514486
75,15/12/16,0.00313165091265
76,15/12/17,0.00307830714569
77,15/12/18,0.00295468080694
78,15/12/21,0.0030064075117
79,15/12/22,0.00300571995461
80,15/12/23,0.0028211481519
81,15/12/24,0.00257170819573
82,15/12/28,0.00259600558226
83,15/12/29,0.00230342066094
84,15/12/30,0.00233376738306
85,15/12/31,0.00244869121141
86,16/1/4,0.00257148510015
87,16/1/5,0.00267718673165
88,16/1/6,0.00288731373001
89,16/1/7,0.00273435295555
90,16/1/8,0.00277937403886
91,16/1/11,0.00270679785926
92,16/1/12,0.00268284174014
93,16/1/13,0.00293793757824
94,16/1/14,0.00288502867132
95,16/1/15,0.00294495915598
96,16/1/19,0.00284945041024
97,16/1/20,0.00298579859861
98,16/1/21,0.00306446412772
99,16/1/22,0.00314279604288
100,16/1/25,0.00322202165522
101,16/1/26,0.00351672512354
102,16/1/27,0.00254589279703
103,16/1/28,0.00330301794545
104,16/1/29,0.00275394392119
105,16/2/1,0.00279483455128
106,16/2/2,0.00249033031778
107,16/2/3,0.00217876055707
