,date,Alpha
89,16/1/7,0.00212491819157
90,16/1/8,0.00213331332029
91,16/1/11,0.0021278421
92,16/1/12,0.00203825867494
93,16/1/13,0.00202446118646
94,16/1/14,0.00216062832261
95,16/1/15,0.00221322631631
96,16/1/19,0.00215000079322
97,16/1/20,0.00199811002044
98,16/1/21,0.00194688633244
99,16/1/22,0.00202111408041
100,16/1/25,0.00219032913082
101,16/1/26,0.00210795339634
102,16/1/27,0.0027257300777
103,16/1/28,0.00361449028292
104,16/1/29,0.00405995526716
105,16/2/1,0.00394987334984
106,16/2/2,0.00393047291537
107,16/2/3,0.0040023607511
108,16/2/4,0.00402548392519
109,16/2/5,0.00409531407817
110,16/2/8,0.00416688699334
111,16/2/9,0.00446007651325
112,16/2/10,0.00449600658979
113,16/2/11,0.00438662535797
114,16/2/12,0.00434478498148
115,16/2/16,0.00433596491065
116,16/2/17,0.00432898946468
117,16/2/18,0.00437282500608
118,16/2/19,0.00440888140146
119,16/2/22,0.00438322046833
120,16/2/23,0.00432246853874
121,16/2/24,0.00435597298156
122,16/2/25,0.00435928035837
123,16/2/26,0.00435637546049
124,16/2/29,0.00422776827112
125,16/3/1,0.00427295294566
126,16/3/2,0.00433239365715
127,16/3/3,0.00420129197881
128,16/3/4,0.00418280157913
129,16/3/7,0.00419493502129
130,16/3/8,0.0040302312833
131,16/3/9,0.00394780668083
132,16/3/10,0.00385253803895
133,16/3/11,0.00394259532075
134,16/3/14,0.00390448843038
135,16/3/15,0.00383849755648
136,16/3/16,0.00382601352187
137,16/3/17,0.00383286483904
138,16/3/18,0.00401656722135
139,16/3/21,0.00397629973266
140,16/3/22,0.00406649275589
141,16/3/23,0.00415486767906
142,16/3/24,0.00442655950607
143,16/3/28,0.00442013317603
144,16/3/29,0.00440623568549
145,16/3/30,0.00444692110669
146,16/3/31,0.00490893168097
147,16/4/1,0.00489798089597
148,16/4/4,0.00474525547352
149,16/4/5,0.00470633084946
150,16/4/6,0.00466816006735
151,16/4/7,0.00472719241346
152,16/4/8,0.00443430401668
153,16/4/11,0.00464408319537
154,16/4/12,0.00455130182462
155,16/4/13,0.00446226073065
156,16/4/14,0.00445666713469
157,16/4/15,0.0044398932393
158,16/4/18,0.00459398450896
159,16/4/19,0.00459735902912
160,16/4/20,0.00434449602037
161,16/4/21,0.00394986459911
162,16/4/22,0.00383941480649
163,16/4/25,0.00357796217123
164,16/4/26,0.00364975219233
165,16/4/27,0.0035782736595
166,16/4/28,0.00357151961004
167,16/4/29,0.00365275439423
168,16/5/2,0.0037510630277
169,16/5/3,0.00371021589515
170,16/5/4,0.00365231418133
171,16/5/5,0.00370592854915
172,16/5/6,0.00369639467794
173,16/5/9,0.00377645036839
174,16/5/10,0.00368917504438
175,16/5/11,0.00366921619071
176,16/5/12,0.00362311637172
177,16/5/13,0.00361525230871
178,16/5/16,0.00369072685633
179,16/5/17,0.00366699637131
180,16/5/18,0.00359410310017
181,16/5/19,0.00334875666814
182,16/5/20,0.00335983122949
183,16/5/23,0.00323203725287
184,16/5/24,0.00323016281563
185,16/5/25,0.00325035759469
186,16/5/26,0.00324180300681
187,16/5/27,0.00321902460207
188,16/5/31,0.00324598088736
189,16/6/1,0.0032239620666
190,16/6/2,0.00320511593274
191,16/6/3,0.00301530634398
192,16/6/6,0.00300668258105
193,16/6/7,0.00302019295909
194,16/6/8,0.00303888754102
195,16/6/9,0.00315048140175
196,16/6/10,0.00314197009606
197,16/6/13,0.0030586532855
198,16/6/14,0.00299775150977
199,16/6/15,0.00298757938404
200,16/6/16,0.00298498221458
201,16/6/17,0.00317558117579
202,16/6/20,0.00363661750034
203,16/6/21,0.00378108164469
204,16/6/22,0.00371010582795
205,16/6/23,0.003711116004
206,16/6/24,0.00367421758493
207,16/6/27,0.00393289868605
208,16/6/28,0.00411159999701
209,16/6/29,0.00408044397706
210,16/6/30,0.00409432989847
211,16/7/1,0.00419896922293
212,16/7/5,0.0041545395748
213,16/7/6,0.00402665874995
214,16/7/7,0.00406714105052
215,16/7/8,0.00402236788833
216,16/7/11,0.00411772366852
217,16/7/12,0.00420171419254
218,16/7/13,0.00413467452649
219,16/7/14,0.00418576731545
220,16/7/15,0.00424863825919
221,16/7/18,0.00418589990328
222,16/7/19,0.00407641130067
223,16/7/20,0.00406679702134
224,16/7/21,0.0036595802038
225,16/7/22,0.00375241369137
226,16/7/25,0.00374725541379
227,16/7/26,0.00358279921587
228,16/7/27,0.00374794753491
229,16/7/28,0.00321990828296
230,16/7/29,0.00213486475108
231,16/8/1,0.00153290457055
232,16/8/2,0.00151281782888
233,16/8/3,0.00148942401185
234,16/8/4,0.00135323045671
235,16/8/5,0.00126082622839
236,16/8/8,0.00113888594508
237,16/8/9,0.000947581736815
238,16/8/10,0.000496985967048
239,16/8/11,0.00050978458978
240,16/8/12,0.000506837937242
241,16/8/15,0.000606520303451
242,16/8/16,0.000519792106076
243,16/8/17,0.000442950982621
244,16/8/18,0.000337629113889
245,16/8/19,0.000173721015281
246,16/8/22,0.000197304840463
247,16/8/23,0.00014836529532
248,16/8/24,0.000119422784589
249,16/8/25,3.31208524969e-05
250,16/8/26,4.59541202109e-07
251,16/8/29,2.22173071749e-06
252,16/8/30,1.03778818383e-05
253,16/8/31,-3.77111608118e-06
254,16/9/1,6.22601460274e-05
255,16/9/2,0.000200312759142
256,16/9/6,0.000199630843366
257,16/9/7,0.000537373022887
258,16/9/8,0.000605837399847
259,16/9/9,0.000585509479758
260,16/9/12,0.00050272992169
261,16/9/13,0.000459777979309
262,16/9/14,0.000462174698188
263,16/9/15,0.000337402825403
264,16/9/16,0.000346952689276
265,16/9/19,8.55456575138e-05
266,16/9/20,0.000146705010311
267,16/9/21,-3.86642472085e-06
268,16/9/22,2.59364821942e-05
269,16/9/23,6.67341176834e-05
270,16/9/26,0.000116416194792
271,16/9/27,6.32481502462e-05
272,16/9/28,-0.000217307237031
273,16/9/29,1.47496559427e-05
274,16/9/30,3.307492188e-05
275,16/10/3,8.48313757102e-05
276,16/10/4,7.28047379564e-06
277,16/10/5,-2.72434279329e-06
278,16/10/6,-0.000241265244727
279,16/10/7,-0.000164803716432
280,16/10/10,-0.000290258767634
281,16/10/11,-0.000376941658106
282,16/10/12,-0.000376121844378
283,16/10/13,-0.000166565369459
284,16/10/14,-6.75911711704e-05
285,16/10/17,-6.58941570868e-05
286,16/10/18,-7.44925552177e-05
287,16/10/19,-5.12950751348e-05
288,16/10/20,0.000251746766672
289,16/10/21,0.000471535035345
290,16/10/24,0.000512541174567
291,16/10/25,0.000587939303572
292,16/10/26,0.000372585075911
293,16/10/27,0.000742909436938
294,16/10/28,0.000759960964633
295,16/10/31,0.000705834332116
296,16/11/1,0.000600488996353
297,16/11/2,0.000687235129097
298,16/11/3,0.000906885135964
299,16/11/4,0.0010355666378
300,16/11/7,0.000974384137624
301,16/11/8,0.000909186236687
302,16/11/9,0.000921071506831
303,16/11/10,0.00143463386874
304,16/11/11,0.00203817495647
305,16/11/14,0.0019290702596
306,16/11/15,0.00153534744684
307,16/11/16,0.00142189144169
308,16/11/17,0.00166567401911
309,16/11/18,0.00173761520052
310,16/11/21,0.0016472832613
311,16/11/22,0.00170847437146
312,16/11/23,0.00174485300607
313,16/11/25,0.00184122819954
314,16/11/28,0.00185191185083
315,16/11/29,0.00179199144228
316,16/11/30,0.00185785721401
317,16/12/1,0.0015739088865
318,16/12/2,0.00167640407633
319,16/12/5,0.00170412826076
320,16/12/6,0.00170805143966
321,16/12/7,0.001700337895
322,16/12/8,0.0017056595628
323,16/12/9,0.00150015762138
324,16/12/12,0.001526914215
325,16/12/13,0.0015441828031
326,16/12/14,0.00177823345874
327,16/12/15,0.00181407831817
328,16/12/16,0.00180963943031
329,16/12/19,0.00154567036821
330,16/12/20,0.00151758347307
331,16/12/21,0.00151423364775
332,16/12/22,0.00148274975777
333,16/12/23,0.00151849440049
334,16/12/27,0.00133626211613
335,16/12/28,0.00121056278597
336,16/12/29,0.00121851152795
337,16/12/30,0.0011780135683
338,17/1/3,0.00114893049624
339,17/1/4,0.00122574128254
340,17/1/5,0.00135914106387
341,17/1/6,0.00162943444709
342,17/1/9,0.00160041643116
343,17/1/10,0.00159344051788
344,17/1/11,0.00156985737714
345,17/1/12,0.00157643077993
346,17/1/13,0.00153414158673
347,17/1/17,0.00153166757001
348,17/1/18,0.00152332997385
349,17/1/19,0.00148750577043
350,17/1/20,0.00148718790703
351,17/1/23,0.00217091222358
352,17/1/24,0.0021186132265
353,17/1/25,0.00233769814779
354,17/1/26,0.00239780636278
355,17/1/27,0.00230408282564
356,17/1/30,0.0021695758829
357,17/1/31,0.00204180382248
358,17/2/1,0.00229062289908
359,17/2/2,0.00241134076491
360,17/2/3,0.00238488746733
361,17/2/6,0.00238243150251
362,17/2/7,0.00242085101434
363,17/2/8,0.00247010832544
364,17/2/9,0.00238105075486
365,17/2/10,0.00248108558854
366,17/2/13,0.00248664289311
367,17/2/14,0.00252620374477
368,17/2/15,0.00251344471374
369,17/2/16,0.00257761494021
370,17/2/17,0.00261346200951
371,17/2/21,0.0026027288892
372,17/2/22,0.00262389564857
373,17/2/23,0.00266492061414
374,17/2/24,0.00271976935453
375,17/2/27,0.00242822110453
376,17/2/28,0.0024051046237
377,17/3/1,0.00244453078596
378,17/3/2,0.00255360521761
379,17/3/3,0.00243804590113
380,17/3/6,0.00244839547162
381,17/3/7,0.00246608151091
382,17/3/8,0.00258289688196
383,17/3/9,0.00244881549945
384,17/3/10,0.0023078214879
385,17/3/13,0.00222896935706
386,17/3/14,0.00229274986482
387,17/3/15,0.00235122105177
388,17/3/16,0.00228500137563
389,17/3/17,0.00222949397229
390,17/3/20,0.00230099784681
391,17/3/21,0.00227551673537
392,17/3/22,0.00216644360178
393,17/3/23,0.00210834968851
394,17/3/24,0.00225191090412
395,17/3/27,0.00229802367132
396,17/3/28,0.00239883453361
397,17/3/29,0.00237969104311
398,17/3/30,0.0024562448388
399,17/3/31,0.00256120575216
400,17/4/3,0.0023889995678
401,17/4/4,0.00239508720233
402,17/4/5,0.00238405773944
403,17/4/6,0.0024109172679
404,17/4/7,0.00240897999477
405,17/4/10,0.0024938252402
406,17/4/11,0.00247037362582
407,17/4/12,0.00257712121505
408,17/4/13,0.00265060681396
409,17/4/17,0.00262269633554
410,17/4/18,0.00248899549853
411,17/4/19,0.00242416065113
412,17/4/20,0.00246252164035
413,17/4/21,0.00244672642859
414,17/4/24,0.00238923827967
415,17/4/25,0.00248395966188
416,17/4/26,0.0025230676472
417,17/4/27,0.00247919943114
418,17/4/28,0.00238675304166
419,17/5/1,0.00255309312617
420,17/5/2,0.00224272344248
421,17/5/3,0.00221817753859
422,17/5/4,0.00222250846503
423,17/5/5,0.00222314145745
424,17/5/8,0.00228773781862
425,17/5/9,0.0019158112838
426,17/5/10,0.00186127962219
427,17/5/11,0.0019441865304
428,17/5/12,0.00205156959014
429,17/5/15,0.00210614693613
430,17/5/16,0.00196626554854
431,17/5/17,0.00133624292492
432,17/5/18,0.00133520426356
433,17/5/19,0.00166196666177
434,17/5/22,0.00169260411312
435,17/5/23,0.00169390011063
436,17/5/24,0.00166479952685
437,17/5/25,0.00160722285736
438,17/5/26,0.00149424211891
439,17/5/30,0.00138926799945
440,17/5/31,0.00132684598947
441,17/6/1,0.0013512821285
442,17/6/2,0.00132616549567
443,17/6/5,0.00138078411613
444,17/6/6,0.00174883719049
445,17/6/7,0.00151906415024
446,17/6/8,0.00155976121734
447,17/6/9,0.00139368583789
448,17/6/12,0.00122710006503
449,17/6/13,0.00123872758462
450,17/6/14,0.00143759730757
451,17/6/15,0.00140634438864
452,17/6/16,0.00143386054481
453,17/6/19,0.00124687765104
454,17/6/20,0.00129202168991
455,17/6/21,0.00125466126677
456,17/6/22,0.00228995240875
457,17/6/23,0.00229434790241
458,17/6/26,0.00250607833639
459,17/6/27,0.00243694016704
460,17/6/28,0.00150197232455
461,17/6/29,0.00152880949867
462,17/6/30,0.00117536196065
463,17/7/3,0.00118237831439
464,17/7/5,0.00118241079699
465,17/7/6,0.00104647057962
466,17/7/7,0.00107083510211
467,17/7/10,0.00100888287453
468,17/7/11,0.00084495263829
469,17/7/12,0.000923680376279
470,17/7/13,0.00106458764591
471,17/7/14,0.0008444632924
472,17/7/17,0.000865168340926
473,17/7/18,0.000851621779765
474,17/7/19,0.000862162376523
475,17/7/20,0.000864008729714
476,17/7/21,0.000819782230686
477,17/7/24,0.000815545178259
478,17/7/25,0.00093973723952
479,17/7/26,0.000739687714909
480,17/7/27,0.000640038206235
481,17/7/28,0.000688700665575
482,17/7/31,0.000742202936025
483,17/8/1,0.000831953063466
484,17/8/2,0.000798489667529
485,17/8/3,0.000769058386435
486,17/8/4,0.000780035165733
487,17/8/7,0.000863258283463
488,17/8/8,0.00114872932096
489,17/8/9,0.00115177303941
490,17/8/10,0.00112039414763
491,17/8/11,0.00107595907066
492,17/8/14,0.000957801173607
493,17/8/15,0.0009439949505
494,17/8/16,0.000902871227911
495,17/8/17,0.000910987859842
496,17/8/18,0.000851789350714
497,17/8/21,0.000824672506135
498,17/8/22,0.000814442534482
499,17/8/23,0.000842905116463
500,17/8/24,0.000766756179625
501,17/8/25,0.000731701827705
502,17/8/28,0.00102647658062
503,17/8/29,0.00108068633976
