,date,Alpha
99,16/1/22,0.00139658158342
100,16/1/25,0.00136355748728
101,16/1/26,0.000895915283533
102,16/1/27,0.000646429473301
103,16/1/28,0.000504347865714
104,16/1/29,0.000694988498748
105,16/2/1,0.000778659411896
106,16/2/2,0.000918403589481
107,16/2/3,0.00112782959095
108,16/2/4,0.0020147081395
109,16/2/5,0.00152304593378
110,16/2/8,0.00127583372097
111,16/2/9,0.00185806524134
112,16/2/10,0.0018886139126
113,16/2/11,0.00181459838009
114,16/2/12,0.00213779712414
115,16/2/16,0.00249324935524
116,16/2/17,0.00252257584371
117,16/2/18,0.00255779647105
118,16/2/19,0.00242036822131
119,16/2/22,0.00248687093797
120,16/2/23,0.00248169670973
121,16/2/24,0.00232202776058
122,16/2/25,0.00214036215064
123,16/2/26,0.00213532748925
124,16/2/29,0.00215279525269
125,16/3/1,0.00198106420375
126,16/3/2,0.00200121338467
127,16/3/3,0.0019965387759
128,16/3/4,0.00197380501552
129,16/3/7,0.00207192662407
130,16/3/8,0.00201435250351
131,16/3/9,0.00226900705283
132,16/3/10,0.00222329535005
133,16/3/11,0.00206957156395
134,16/3/14,0.00202555923171
135,16/3/15,0.00201537250693
136,16/3/16,0.00215852309449
137,16/3/17,0.00214459315446
138,16/3/18,0.00218455904109
139,16/3/21,0.00217186009247
140,16/3/22,0.00239348910019
141,16/3/23,0.00243394789932
142,16/3/24,0.00279663027095
143,16/3/28,0.00280941524625
144,16/3/29,0.00280498756344
145,16/3/30,0.00250003084996
146,16/3/31,0.00256389479988
147,16/4/1,0.00292361632823
148,16/4/4,0.00241434152625
149,16/4/5,0.00227424887394
150,16/4/6,0.00215446000227
151,16/4/7,0.00193393078092
152,16/4/8,0.00159818510836
153,16/4/11,0.0018553979018
154,16/4/12,0.00153019375582
155,16/4/13,0.0013054511486
156,16/4/14,0.00147932009473
157,16/4/15,0.00145481351794
158,16/4/18,0.00147601077019
159,16/4/19,0.00152236098594
160,16/4/20,0.0020633982974
161,16/4/21,0.00171964519
162,16/4/22,0.00181695367774
163,16/4/25,0.00184896275519
164,16/4/26,0.00178645760986
165,16/4/27,0.00180274527606
166,16/4/28,0.00148784571049
167,16/4/29,0.00148991391157
168,16/5/2,0.00169490458841
169,16/5/3,0.00172785184566
170,16/5/4,0.00216390271888
171,16/5/5,0.00200329340945
172,16/5/6,0.00201617176731
173,16/5/9,0.00189143216805
174,16/5/10,0.00141153105153
175,16/5/11,0.00149862952043
176,16/5/12,0.0015895164765
177,16/5/13,0.0015929096478
178,16/5/16,0.00155619647959
179,16/5/17,0.00160882903565
180,16/5/18,0.00119160333628
181,16/5/19,0.00177997261167
182,16/5/20,0.00165589373894
183,16/5/23,0.00185037332067
184,16/5/24,0.00187728106082
185,16/5/25,0.00197415826771
186,16/5/26,0.00203383875579
187,16/5/27,0.00209009011637
188,16/5/31,0.00207137383419
189,16/6/1,0.00218105902424
190,16/6/2,0.00214966015551
191,16/6/3,0.00241020923407
192,16/6/6,0.00238850486922
193,16/6/7,0.00225824033183
194,16/6/8,0.00213819885913
195,16/6/9,0.0018348019296
196,16/6/10,0.00201046771911
197,16/6/13,0.00197564522151
198,16/6/14,0.00202582061824
199,16/6/15,0.0021222804282
200,16/6/16,0.00212244402813
201,16/6/17,0.00180347773426
202,16/6/20,0.00200777551403
203,16/6/21,0.00222216195827
204,16/6/22,0.00223292126057
205,16/6/23,0.0022412352063
206,16/6/24,0.00224189240419
207,16/6/27,0.00240037899672
208,16/6/28,0.00255205579749
209,16/6/29,0.00250563108929
210,16/6/30,0.0024870261808
211,16/7/1,0.00273323852488
212,16/7/5,0.00257769083523
213,16/7/6,0.00324716459723
214,16/7/7,0.00305012622055
215,16/7/8,0.00302285179077
216,16/7/11,0.00312518069871
217,16/7/12,0.00306390193819
218,16/7/13,0.00292731875115
219,16/7/14,0.00289550221978
220,16/7/15,0.00293035944877
221,16/7/18,0.00239532747072
222,16/7/19,0.0022990675679
223,16/7/20,0.00233868685806
224,16/7/21,0.00270778755743
225,16/7/22,0.00255680871833
226,16/7/25,0.00258613651712
227,16/7/26,0.00249117273624
228,16/7/27,0.00300241032179
229,16/7/28,0.00339042518089
230,16/7/29,0.00366443644458
231,16/8/1,0.00360981535651
232,16/8/2,0.00360280342211
233,16/8/3,0.003333378072
234,16/8/4,0.0031930848229
235,16/8/5,0.00213171621961
236,16/8/8,0.00271841619706
237,16/8/9,0.0028148325817
238,16/8/10,0.00273004502798
239,16/8/11,0.00275507697466
240,16/8/12,0.00290091393076
241,16/8/15,0.00256776468898
242,16/8/16,0.00220684024682
243,16/8/17,0.00192226149922
244,16/8/18,0.00167588366809
245,16/8/19,0.00179247092779
246,16/8/22,0.00166179124857
247,16/8/23,0.00172928022383
248,16/8/24,0.0017679412531
249,16/8/25,0.0016761446315
250,16/8/26,0.00212612834881
251,16/8/29,0.00220815879794
252,16/8/30,0.00229760428594
253,16/8/31,0.00211843323264
254,16/9/1,0.00214418005779
255,16/9/2,0.00212526970488
256,16/9/6,0.00206184466719
257,16/9/7,0.00231800241805
258,16/9/8,0.0022738399191
259,16/9/9,0.00220118147399
260,16/9/12,0.00228878018257
261,16/9/13,0.002844743582
262,16/9/14,0.00263365990867
263,16/9/15,0.00241889396327
264,16/9/16,0.00266398295369
265,16/9/19,0.00275334261253
266,16/9/20,0.00281895089874
267,16/9/21,0.00299153079986
268,16/9/22,0.00301921739855
269,16/9/23,0.00301847580639
270,16/9/26,0.00303337289181
271,16/9/27,0.00293220592163
272,16/9/28,0.00297889729531
273,16/9/29,0.00259783055163
274,16/9/30,0.00311681854113
275,16/10/3,0.00347531659467
276,16/10/4,0.00346030650823
277,16/10/5,0.0035704089685
278,16/10/6,0.00398529177965
279,16/10/7,0.00402068987364
280,16/10/10,0.00399953763522
281,16/10/11,0.00447321002328
282,16/10/12,0.0042234659381
283,16/10/13,0.00420203710403
284,16/10/14,0.00421358456003
285,16/10/17,0.00430109162901
286,16/10/18,0.00420847889328
287,16/10/19,0.00329726968329
288,16/10/20,0.00354722974928
289,16/10/21,0.00353425742204
290,16/10/24,0.00352699944227
291,16/10/25,0.00363355478615
292,16/10/26,0.00385823994616
293,16/10/27,0.00405537891215
294,16/10/28,0.00401325269512
295,16/10/31,0.003714740409
296,16/11/1,0.00363883141381
297,16/11/2,0.00322609351289
298,16/11/3,0.00330704404898
299,16/11/4,0.00329928963355
300,16/11/7,0.00343266124561
301,16/11/8,0.00432460921569
302,16/11/9,0.00431663501309
303,16/11/10,0.00358004703931
304,16/11/11,0.0064663968013
305,16/11/14,0.00644956658985
306,16/11/15,0.00609475363634
307,16/11/16,0.00608858545466
308,16/11/17,0.00627464263179
309,16/11/18,0.00653075724871
310,16/11/21,0.00657846600126
311,16/11/22,0.00667203696665
312,16/11/23,0.00651746481556
313,16/11/25,0.00655867705761
314,16/11/28,0.00656706130976
315,16/11/29,0.00665306745175
316,16/11/30,0.00659053112185
317,16/12/1,0.00522506418988
318,16/12/2,0.00408426838266
319,16/12/5,0.00402104325842
320,16/12/6,0.00404390465176
321,16/12/7,0.00403911569086
322,16/12/8,0.00383297999441
323,16/12/9,0.00365468625885
324,16/12/12,0.00366783483208
325,16/12/13,0.00358569452381
326,16/12/14,0.00351174846634
327,16/12/15,0.00355952370556
328,16/12/16,0.00363757070066
329,16/12/19,0.00360445830124
330,16/12/20,0.00366035837158
331,16/12/21,0.00336661416012
332,16/12/22,0.00337525398933
333,16/12/23,0.00337367488138
334,16/12/27,0.00289321060885
335,16/12/28,0.00292531080964
336,16/12/29,0.00297294277615
337,16/12/30,0.00286790076327
338,17/1/3,0.00269281416413
339,17/1/4,0.0030277780852
340,17/1/5,0.00221584284081
341,17/1/6,0.00229867399581
342,17/1/9,0.00214776258996
343,17/1/10,0.00232259000856
344,17/1/11,0.00220427686297
345,17/1/12,0.00229203126298
346,17/1/13,0.00208322088721
347,17/1/17,0.00202127288805
348,17/1/18,0.00156528753217
349,17/1/19,0.00159144350665
350,17/1/20,0.00160161998714
351,17/1/23,0.00101831921964
352,17/1/24,0.00098841419237
353,17/1/25,0.00127893471797
354,17/1/26,0.00134282543016
355,17/1/27,0.00139509714791
356,17/1/30,0.00167900772633
357,17/1/31,0.00172319942482
358,17/2/1,0.00161644787668
359,17/2/2,0.00159286134235
360,17/2/3,0.00198768387499
361,17/2/6,0.00203343602607
362,17/2/7,0.00226092354228
363,17/2/8,0.00205393733877
364,17/2/9,0.00187409209719
365,17/2/10,0.00172069295841
366,17/2/13,0.00171536774605
367,17/2/14,0.001676014455
368,17/2/15,0.00166898330382
369,17/2/16,0.00163867982167
370,17/2/17,0.00179159015915
371,17/2/21,0.00130554699807
372,17/2/22,0.00131169994028
373,17/2/23,0.00130180695195
374,17/2/24,0.000812122725888
375,17/2/27,0.00133625701886
376,17/2/28,0.00147894648159
377,17/3/1,0.00119369084737
378,17/3/2,0.00139689353635
379,17/3/3,0.0010393095187
380,17/3/6,0.00105146766768
381,17/3/7,0.000968584994486
382,17/3/8,0.000852423520307
383,17/3/9,0.00094594239115
384,17/3/10,0.000773184441403
385,17/3/13,0.000783726265112
386,17/3/14,0.000939487652842
387,17/3/15,0.00098262739098
388,17/3/16,0.00068537678098
389,17/3/17,0.000820597270292
390,17/3/20,0.00103161965044
391,17/3/21,0.000901342863768
392,17/3/22,0.000780323374086
393,17/3/23,0.000681862418873
394,17/3/24,0.000508706798959
395,17/3/27,0.000534247348533
396,17/3/28,0.000641355808145
397,17/3/29,0.00076190370398
398,17/3/30,0.000787495861475
399,17/3/31,0.000345425541945
400,17/4/3,0.00056602414986
401,17/4/4,9.76495514113e-05
402,17/4/5,-7.69288813423e-05
403,17/4/6,3.24698744366e-05
404,17/4/7,2.75770697271e-05
405,17/4/10,-0.000225487910241
406,17/4/11,-0.000285300737095
407,17/4/12,-0.000431762760389
408,17/4/13,-0.000494287772164
409,17/4/17,-0.000409630066524
410,17/4/18,-0.000440871598375
411,17/4/19,-0.000490333791659
412,17/4/20,-0.000511988054057
413,17/4/21,-0.000520531257584
414,17/4/24,-0.00051215970675
415,17/4/25,-0.000362623019958
416,17/4/26,-0.000397346104706
417,17/4/27,-0.00037185481422
418,17/4/28,0.000146363695896
419,17/5/1,-8.95926100619e-06
420,17/5/2,-9.95706221865e-05
421,17/5/3,-0.000298035839373
422,17/5/4,-0.00014341278194
423,17/5/5,3.83981254373e-05
424,17/5/8,5.45451082599e-05
425,17/5/9,-0.000202285252848
426,17/5/10,-0.000180130336389
427,17/5/11,-0.000335861811695
428,17/5/12,-0.000332172426559
429,17/5/15,-0.000235323667114
430,17/5/16,-1.8291161899e-06
431,17/5/17,-0.00292367017888
432,17/5/18,-0.0027620106331
433,17/5/19,-0.00294100827638
434,17/5/22,-0.00296835511008
435,17/5/23,-0.00328659235199
436,17/5/24,-0.00355379552694
437,17/5/25,-0.00371785043217
438,17/5/26,-0.00403229809179
439,17/5/30,-0.00406059865979
440,17/5/31,-0.00401844334975
441,17/6/1,-0.00404097861663
442,17/6/2,-0.00417790254795
443,17/6/5,-0.00400744686122
444,17/6/6,-0.00403217391686
445,17/6/7,-0.00334863926625
446,17/6/8,-0.00324638611762
447,17/6/9,-0.00307665118511
448,17/6/12,-0.00289113749619
449,17/6/13,-0.00240443313141
450,17/6/14,-0.00213684405627
451,17/6/15,-0.00234173771485
452,17/6/16,-0.00243290820651
453,17/6/19,-0.00242770328771
454,17/6/20,-0.00261305444533
455,17/6/21,-0.00249485438648
456,17/6/22,-0.00189038249782
457,17/6/23,-0.00222877473453
458,17/6/26,-0.00193819809106
459,17/6/27,-0.00203170258564
460,17/6/28,-0.00173958428516
461,17/6/29,-0.00177185350235
462,17/6/30,-0.0021904054135
463,17/7/3,-0.00219592140049
464,17/7/5,-0.00215434834534
465,17/7/6,-0.0020051638487
466,17/7/7,-0.00200034204835
467,17/7/10,-0.0016884533442
468,17/7/11,-0.00185519296057
469,17/7/12,-0.00169272147423
470,17/7/13,-0.00169997777798
471,17/7/14,-0.00154674775627
472,17/7/17,-0.00148207518652
473,17/7/18,-0.00138039726489
474,17/7/19,-0.00134680706538
475,17/7/20,-0.00110582681003
476,17/7/21,-0.00109545797322
477,17/7/24,-0.00114584359942
478,17/7/25,-0.0011792113845
479,17/7/26,-0.00119400440839
480,17/7/27,-0.00135745903866
481,17/7/28,-0.00124554331127
482,17/7/31,-0.00145055632754
483,17/8/1,-0.00152865207238
484,17/8/2,-0.00149362278681
485,17/8/3,-0.00123994081611
486,17/8/4,-0.00117488157795
487,17/8/7,-0.00144797532807
488,17/8/8,-0.00156782483752
489,17/8/9,-0.00136413299455
490,17/8/10,-0.00127922524859
491,17/8/11,-0.00107885454003
492,17/8/14,-0.00123048056426
493,17/8/15,-0.00128713894412
494,17/8/16,-0.0012408201913
495,17/8/17,-0.00126536467875
496,17/8/18,-0.00125873696007
497,17/8/21,-0.00120009901604
498,17/8/22,-0.00080981106732
499,17/8/23,-0.000798247820008
500,17/8/24,-0.000931773946334
501,17/8/25,-0.000154662514061
502,17/8/28,-0.000678070533979
503,17/8/29,-0.000663645961344
