,date,Alpha
190,16/6/2,0.00881290362983
191,16/6/3,0.00867481104137
192,16/6/6,0.00867899377578
193,16/6/7,0.00864936979744
194,16/6/8,0.00844754545425
195,16/6/9,0.0081904170259
196,16/6/10,0.00790592595312
197,16/6/13,0.00791279592088
198,16/6/14,0.00783014644829
199,16/6/15,0.00805848574813
200,16/6/16,0.00806210844401
201,16/6/17,0.00795425491777
202,16/6/20,0.0077905998044
203,16/6/21,0.0073379217559
204,16/6/22,0.00724304818652
205,16/6/23,0.00724801707086
206,16/6/24,0.00736407781267
207,16/6/27,0.00785040082904
208,16/6/28,0.00792686719013
209,16/6/29,0.00796072524811
210,16/6/30,0.00800410737365
211,16/7/1,0.00801386175903
212,16/7/5,0.00801552841978
213,16/7/6,0.00824419049165
214,16/7/7,0.00816946004978
215,16/7/8,0.00812018657862
216,16/7/11,0.00815260560386
217,16/7/12,0.00816362943499
218,16/7/13,0.00808101814077
219,16/7/14,0.00812860061691
220,16/7/15,0.00833767932167
221,16/7/18,0.00818043836831
222,16/7/19,0.00838852498436
223,16/7/20,0.0083009698157
224,16/7/21,0.00837080982147
225,16/7/22,0.0085567602981
226,16/7/25,0.00867898742882
227,16/7/26,0.00851388173374
228,16/7/27,0.00859581607665
229,16/7/28,0.00892748146243
230,16/7/29,0.00833854699037
231,16/8/1,0.00843567390097
232,16/8/2,0.00805635362362
233,16/8/3,0.00759935382349
234,16/8/4,0.00756059347984
235,16/8/5,0.00745053217387
236,16/8/8,0.00694562000939
237,16/8/9,0.00662629617053
238,16/8/10,0.00646405422769
239,16/8/11,0.0065350000215
240,16/8/12,0.00643712617413
241,16/8/15,0.00648565924005
242,16/8/16,0.00635848683207
243,16/8/17,0.00629727983682
244,16/8/18,0.00671493543981
245,16/8/19,0.00676441559597
246,16/8/22,0.00672567214073
247,16/8/23,0.00698580667626
248,16/8/24,0.00691113658084
249,16/8/25,0.00700883485416
250,16/8/26,0.00724712775413
251,16/8/29,0.00709483235116
252,16/8/30,0.00721093234657
253,16/8/31,0.00693409025657
254,16/9/1,0.00630018577073
255,16/9/2,0.006376905623
256,16/9/6,0.0065299696173
257,16/9/7,0.00644315113966
258,16/9/8,0.00676651726473
259,16/9/9,0.0067840064958
260,16/9/12,0.00683791067223
261,16/9/13,0.00687355682716
262,16/9/14,0.00623310654409
263,16/9/15,0.00596199426713
264,16/9/16,0.00597189579394
265,16/9/19,0.00586882753498
266,16/9/20,0.00596994784239
267,16/9/21,0.00589750379168
268,16/9/22,0.00589878940891
269,16/9/23,0.00593591175495
270,16/9/26,0.00594133784107
271,16/9/27,0.00580774743825
272,16/9/28,0.00519909517595
273,16/9/29,0.0053986999409
274,16/9/30,0.00508399428815
275,16/10/3,0.00516785969483
276,16/10/4,0.00522389343049
277,16/10/5,0.00535745497178
278,16/10/6,0.00483282768012
279,16/10/7,0.00500895313606
280,16/10/10,0.00504131271826
281,16/10/11,0.00534177177808
282,16/10/12,0.00567637831767
283,16/10/13,0.00570819544722
284,16/10/14,0.00580677914815
285,16/10/17,0.0059386391781
286,16/10/18,0.0060333344522
287,16/10/19,0.005534017437
288,16/10/20,0.00578592295794
289,16/10/21,0.00598744533757
290,16/10/24,0.0057624510735
291,16/10/25,0.00580304267136
292,16/10/26,0.00576985596755
293,16/10/27,0.00593389584834
294,16/10/28,0.00609113471268
295,16/10/31,0.00627584520964
296,16/11/1,0.00616528756922
297,16/11/2,0.00478606609331
298,16/11/3,0.00470775728588
299,16/11/4,0.00434533161769
300,16/11/7,0.00438964193754
301,16/11/8,0.00442743695853
302,16/11/9,0.00448704760878
303,16/11/10,0.00444311359852
304,16/11/11,0.00373997156007
305,16/11/14,0.00388920425176
306,16/11/15,0.00444998403133
307,16/11/16,0.00394695664998
308,16/11/17,0.00500487718492
309,16/11/18,0.00499630689388
310,16/11/21,0.00487647510999
311,16/11/22,0.00486732276618
312,16/11/23,0.0048710809729
313,16/11/25,0.00500493043086
314,16/11/28,0.00499580758856
315,16/11/29,0.00500125625627
316,16/11/30,0.00517547746534
317,16/12/1,0.0054591780957
318,16/12/2,0.00527844111901
319,16/12/5,0.00522058115591
320,16/12/6,0.00514366990998
321,16/12/7,0.00513127174919
322,16/12/8,0.00504141851209
323,16/12/9,0.00542565704728
324,16/12/12,0.00551423789416
325,16/12/13,0.0055123700618
326,16/12/14,0.00548625362529
327,16/12/15,0.00543270593949
328,16/12/16,0.00534178626075
329,16/12/19,0.00532021975166
330,16/12/20,0.00535045729731
331,16/12/21,0.00510188637598
332,16/12/22,0.00512614482096
333,16/12/23,0.00508151663995
334,16/12/27,0.00468622334263
335,16/12/28,0.00457780142047
336,16/12/29,0.00456146610555
337,16/12/30,0.00462641939528
338,17/1/3,0.00458152249203
339,17/1/4,0.00456587424155
340,17/1/5,0.00403117249952
341,17/1/6,0.00414580875404
342,17/1/9,0.0042321953074
343,17/1/10,0.00409028582376
344,17/1/11,0.00407187576956
345,17/1/12,0.00405816146238
346,17/1/13,0.0038149174056
347,17/1/17,0.00370004401863
348,17/1/18,0.00358986408769
349,17/1/19,0.00357263431633
350,17/1/20,0.0035477337107
351,17/1/23,0.0035372260377
352,17/1/24,0.00341977229839
353,17/1/25,0.00351733361894
354,17/1/26,0.00349168059621
355,17/1/27,0.00356741500323
356,17/1/30,0.00353467989989
357,17/1/31,0.00427686115785
358,17/2/1,0.00412791124469
359,17/2/2,0.00452861939644
360,17/2/3,0.00436865543582
361,17/2/6,0.00432714106118
362,17/2/7,0.00454529349374
363,17/2/8,0.00475783369744
364,17/2/9,0.00454527931783
365,17/2/10,0.00458319244449
366,17/2/13,0.00459718753387
367,17/2/14,0.00458133387179
368,17/2/15,0.00451692641173
369,17/2/16,0.00455751200503
370,17/2/17,0.0046378162562
371,17/2/21,0.00468039878959
372,17/2/22,0.00452866275924
373,17/2/23,0.00458347800242
374,17/2/24,0.00422885818536
375,17/2/27,0.0042010074233
376,17/2/28,0.0040985821224
377,17/3/1,0.00395222939599
378,17/3/2,0.00394047887236
379,17/3/3,0.00389943922976
380,17/3/6,0.00389743425276
381,17/3/7,0.00393111854056
382,17/3/8,0.00398392998569
383,17/3/9,0.00387015968239
384,17/3/10,0.00372394771878
385,17/3/13,0.00362626592365
386,17/3/14,0.00356152011189
387,17/3/15,0.00365277678122
388,17/3/16,0.00344422578405
389,17/3/17,0.00341316492774
390,17/3/20,0.00337827617951
391,17/3/21,0.00344188467934
392,17/3/22,0.00346578726654
393,17/3/23,0.00366444733633
394,17/3/24,0.00370096241311
395,17/3/27,0.003672176392
396,17/3/28,0.00367167030787
397,17/3/29,0.00367389908847
398,17/3/30,0.00382387808151
399,17/3/31,0.00407586781903
400,17/4/3,0.00375406844482
401,17/4/4,0.0039874229808
402,17/4/5,0.00400272184336
403,17/4/6,0.00406579846068
404,17/4/7,0.00402857240365
405,17/4/10,0.00419572105895
406,17/4/11,0.00402545749661
407,17/4/12,0.00419550757854
408,17/4/13,0.00428771440836
409,17/4/17,0.00440437729353
410,17/4/18,0.00437524782301
411,17/4/19,0.00425829405718
412,17/4/20,0.00404848241491
413,17/4/21,0.00399207797554
414,17/4/24,0.00400302970639
415,17/4/25,0.00407125347005
416,17/4/26,0.00408228941877
417,17/4/27,0.00405152304293
418,17/4/28,0.00401073815177
419,17/5/1,0.00412010613959
420,17/5/2,0.00389935892547
421,17/5/3,0.00396360051404
422,17/5/4,0.00372848698618
423,17/5/5,0.0038216943657
424,17/5/8,0.00410872991542
425,17/5/9,0.00407886056421
426,17/5/10,0.00506587902034
427,17/5/11,0.00490630950945
428,17/5/12,0.0046172429066
429,17/5/15,0.00458996192708
430,17/5/16,0.00453221797949
431,17/5/17,0.00510019981565
432,17/5/18,0.00507750216282
433,17/5/19,0.00452472978301
434,17/5/22,0.0045785029352
435,17/5/23,0.00435218853286
436,17/5/24,0.00427291743531
437,17/5/25,0.00351837690193
438,17/5/26,0.00365587114734
439,17/5/30,0.003788553739
440,17/5/31,0.00384385889108
441,17/6/1,0.004079533239
442,17/6/2,0.00405066683741
443,17/6/5,0.00394985363599
444,17/6/6,0.00328891903844
445,17/6/7,0.00318780724468
446,17/6/8,0.00319234661533
447,17/6/9,0.00372800100932
448,17/6/12,0.00372163413721
449,17/6/13,0.0037014230458
450,17/6/14,0.00312131441051
451,17/6/15,0.00312459209225
452,17/6/16,0.00311535894049
453,17/6/19,0.00303667205422
454,17/6/20,0.00282748081078
455,17/6/21,0.00276739035214
456,17/6/22,0.0038162218384
457,17/6/23,0.00406953332498
458,17/6/26,0.00467344498978
459,17/6/27,0.00454194315129
460,17/6/28,0.00465126833879
461,17/6/29,0.00461970793806
462,17/6/30,0.00405275331266
463,17/7/3,0.0039752587354
464,17/7/5,0.00370774406632
465,17/7/6,0.00382157907976
466,17/7/7,0.0040349881348
467,17/7/10,0.0040952267631
468,17/7/11,0.00406948680256
469,17/7/12,0.00411284888599
470,17/7/13,0.00418770859943
471,17/7/14,0.00408567074553
472,17/7/17,0.00388367055102
473,17/7/18,0.00413119919893
474,17/7/19,0.00425559695426
475,17/7/20,0.00436128721242
476,17/7/21,0.00431556995171
477,17/7/24,0.00423618476449
478,17/7/25,0.00422797220817
479,17/7/26,0.00416632592316
480,17/7/27,0.00423012023612
481,17/7/28,0.00428361317674
482,17/7/31,0.00426417126817
483,17/8/1,0.00421405937716
484,17/8/2,0.0042971294846
485,17/8/3,0.00396148651293
486,17/8/4,0.00396195152491
487,17/8/7,0.00424757730848
488,17/8/8,0.00423539146553
489,17/8/9,0.00420485429385
490,17/8/10,0.00422045546328
491,17/8/11,0.00444715496411
492,17/8/14,0.0043721871672
493,17/8/15,0.00439250150816
494,17/8/16,0.00441386082179
495,17/8/17,0.00420416684313
496,17/8/18,0.00418009589483
497,17/8/21,0.00425059357774
498,17/8/22,0.00418429306285
499,17/8/23,0.00421641711675
500,17/8/24,0.00430427596592
501,17/8/25,0.0042826251664
502,17/8/28,0.00444264306776
503,17/8/29,0.00467937290843
