,date,Alpha
101,16/1/26,-0.00040292691265
102,16/1/27,0.000103359643845
103,16/1/28,6.08532983095e-05
104,16/1/29,-9.30041722433e-05
105,16/2/1,-0.000255837382351
106,16/2/2,-0.000272928584185
107,16/2/3,-0.000224485165418
108,16/2/4,-3.98638872443e-05
109,16/2/5,-0.000115333356724
110,16/2/8,-0.000359631812648
111,16/2/9,-0.000815928259354
112,16/2/10,-0.000855719109931
113,16/2/11,-0.000676094916766
114,16/2/12,1.57997903877e-05
115,16/2/16,0.000213380186028
116,16/2/17,0.000229605430209
117,16/2/18,0.000320853622317
118,16/2/19,0.000264477450408
119,16/2/22,0.000227431177038
120,16/2/23,0.000172834809548
121,16/2/24,1.92798845295e-05
122,16/2/25,-0.00024559910422
123,16/2/26,-0.000172976187628
124,16/2/29,6.87993931287e-05
125,16/3/1,-0.000351401582164
126,16/3/2,-0.000346846310383
127,16/3/3,-0.000472624371693
128,16/3/4,-0.00022469396694
129,16/3/7,-0.000134295126008
130,16/3/8,-0.00042985480672
131,16/3/9,-0.000641797379391
132,16/3/10,-0.000690902493415
133,16/3/11,-0.000886270465193
134,16/3/14,-0.000840525870599
135,16/3/15,-0.000972833983097
136,16/3/16,-0.000925890066977
137,16/3/17,-0.000932951711559
138,16/3/18,-0.0010614507264
139,16/3/21,-0.00109950430404
140,16/3/22,-0.000827746233801
141,16/3/23,-0.000442975855244
142,16/3/24,-0.000548269785184
143,16/3/28,-0.000557004508051
144,16/3/29,-0.000500762397181
145,16/3/30,-0.000280586383501
146,16/3/31,-0.000272664091133
147,16/4/1,-0.000580706812289
148,16/4/4,-0.000552754316462
149,16/4/5,-0.000464500855452
150,16/4/6,-0.000503806492227
151,16/4/7,-0.000441395420916
152,16/4/8,-0.000148176637362
153,16/4/11,-0.00031447940498
154,16/4/12,-0.000249752466485
155,16/4/13,-0.000316855712255
156,16/4/14,-0.000506012459584
157,16/4/15,-0.000498142809434
158,16/4/18,-0.000458601735373
159,16/4/19,-0.000478533287866
160,16/4/20,-0.000358775484387
161,16/4/21,-0.000368760374378
162,16/4/22,-6.19117660583e-05
163,16/4/25,-0.000209801902017
164,16/4/26,-0.00027165506804
165,16/4/27,-0.000175181766614
166,16/4/28,-0.00047835374502
167,16/4/29,-0.000449675646683
168,16/5/2,-0.000405984156262
169,16/5/3,-2.10816974451e-06
170,16/5/4,-5.85570326009e-05
171,16/5/5,-8.8756917745e-05
172,16/5/6,-0.000112195408806
173,16/5/9,0.00018287494249
174,16/5/10,-0.000413522468552
175,16/5/11,-0.000185054620549
176,16/5/12,-5.52771463663e-05
177,16/5/13,-5.37160333225e-05
178,16/5/16,-0.000228753678718
179,16/5/17,-0.000191792101342
180,16/5/18,-0.000321434240674
181,16/5/19,-0.000655705878495
182,16/5/20,-0.000702308265961
183,16/5/23,-0.000899850189689
184,16/5/24,-0.00093153806062
185,16/5/25,-0.000912217132722
186,16/5/26,-0.000751161524974
187,16/5/27,-0.000875647198087
188,16/5/31,-0.000967803749419
189,16/6/1,-0.0010036411121
190,16/6/2,-0.00100172624848
191,16/6/3,-0.00113064090191
192,16/6/6,-0.00111989148234
193,16/6/7,-0.00136028886303
194,16/6/8,-0.00102127736366
195,16/6/9,-0.00126175969889
196,16/6/10,-0.00150648117158
197,16/6/13,-0.000978702884286
198,16/6/14,-0.00102008088663
199,16/6/15,-0.000688155399009
200,16/6/16,-0.000675509931587
201,16/6/17,-0.000630265267703
202,16/6/20,-0.00013026193983
203,16/6/21,-7.61797913056e-05
204,16/6/22,-3.80321550973e-05
205,16/6/23,-3.6689597211e-05
206,16/6/24,-4.39375326744e-05
207,16/6/27,-0.000677513785641
208,16/6/28,-0.000878649690743
209,16/6/29,-0.000984737814831
210,16/6/30,-0.000890777210452
211,16/7/1,-0.000874796741097
212,16/7/5,-0.000890464023378
213,16/7/6,-0.00133741242563
214,16/7/7,-0.00123664393807
215,16/7/8,-0.00120068601877
216,16/7/11,-0.00110279847649
217,16/7/12,-0.0010594303434
218,16/7/13,-0.00131979299166
219,16/7/14,-0.00134868350668
220,16/7/15,-0.00188743453158
221,16/7/18,-0.00194917843005
222,16/7/19,-0.00240866378304
223,16/7/20,-0.00247776925988
224,16/7/21,-0.00246140927837
225,16/7/22,-0.00240869511944
226,16/7/25,-0.00251105781908
227,16/7/26,-0.00251009151484
228,16/7/27,-0.00277896300573
229,16/7/28,-0.00311436463268
230,16/7/29,-0.00336887689321
231,16/8/1,-0.00310646285637
232,16/8/2,-0.00305812650874
233,16/8/3,-0.00317157857715
234,16/8/4,-0.00329591628661
235,16/8/5,-0.00336516238051
236,16/8/8,-0.00259526182562
237,16/8/9,-0.00209755569032
238,16/8/10,-0.00110190777933
239,16/8/11,-0.00149212454517
240,16/8/12,-0.00141515415325
241,16/8/15,-0.00228966243941
242,16/8/16,-0.00232016813643
243,16/8/17,-0.00242492112802
244,16/8/18,-0.00282781639652
245,16/8/19,-0.00284193595139
246,16/8/22,-0.00278559725683
247,16/8/23,-0.0026977251329
248,16/8/24,-0.00270367501989
249,16/8/25,-0.00289991885912
250,16/8/26,-0.00273382974188
251,16/8/29,-0.00292651869822
252,16/8/30,-0.00281541691701
253,16/8/31,-0.00228225971138
254,16/9/1,-0.00224420828931
255,16/9/2,-0.00248641215394
256,16/9/6,-0.00242369795149
257,16/9/7,-0.0023929644463
258,16/9/8,-0.00220529548004
259,16/9/9,-0.00281918141362
260,16/9/12,-0.00287399204877
261,16/9/13,-0.0029786999913
262,16/9/14,-0.0027827184826
263,16/9/15,-0.00231734120866
264,16/9/16,-0.00223524458736
265,16/9/19,-0.00203875145339
266,16/9/20,-0.00194615930453
267,16/9/21,-0.00202159425633
268,16/9/22,-0.00215131432598
269,16/9/23,-0.00230087753303
270,16/9/26,-0.00233034309229
271,16/9/27,-0.00235425131865
272,16/9/28,-0.00217583590483
273,16/9/29,-0.00247257139972
274,16/9/30,-0.00214083395988
275,16/10/3,-0.00244642853422
276,16/10/4,-0.00267072159036
277,16/10/5,-0.00289695903432
278,16/10/6,-0.00350820600439
279,16/10/7,-0.00342789005375
280,16/10/10,-0.00331676311911
281,16/10/11,-0.00338112680785
282,16/10/12,-0.00324247328911
283,16/10/13,-0.00310093136553
284,16/10/14,-0.00324916199412
285,16/10/17,-0.00345947489505
286,16/10/18,-0.00336429956686
287,16/10/19,-0.00365006394397
288,16/10/20,-0.00318799917092
289,16/10/21,-0.00360475147043
290,16/10/24,-0.00380675048943
291,16/10/25,-0.00376295356287
292,16/10/26,-0.0039912858935
293,16/10/27,-0.00436645673557
294,16/10/28,-0.00472871089014
295,16/10/31,-0.00466284873645
296,16/11/1,-0.00446269373211
297,16/11/2,-0.00472154225109
298,16/11/3,-0.00484575181075
299,16/11/4,-0.00437935924606
300,16/11/7,-0.00488847409571
301,16/11/8,-0.00406547086625
302,16/11/9,-0.00380621490566
303,16/11/10,-0.00511516890625
304,16/11/11,-0.00535562323886
305,16/11/14,-0.00530015723244
306,16/11/15,-0.0049080319795
307,16/11/16,-0.00474041202933
308,16/11/17,-0.00462866939573
309,16/11/18,-0.0044763506119
310,16/11/21,-0.00398906738151
311,16/11/22,-0.00404786360026
312,16/11/23,-0.00387381105125
313,16/11/25,-0.0040493447767
314,16/11/28,-0.00384588118751
315,16/11/29,-0.00385607825872
316,16/11/30,-0.00403185473957
317,16/12/1,-0.00353124970612
318,16/12/2,-0.00475554305622
319,16/12/5,-0.00493195409119
320,16/12/6,-0.00477623948177
321,16/12/7,-0.00479469328025
322,16/12/8,-0.00480344322663
323,16/12/9,-0.00482422211201
324,16/12/12,-0.00482719970336
325,16/12/13,-0.00470315901637
326,16/12/14,-0.00501556747288
327,16/12/15,-0.00470165540347
328,16/12/16,-0.00468524018485
329,16/12/19,-0.00537658748675
330,16/12/20,-0.00534473885841
331,16/12/21,-0.00531169053234
332,16/12/22,-0.0053546234897
333,16/12/23,-0.00530932247473
334,16/12/27,-0.00482254081686
335,16/12/28,-0.00454352961163
336,16/12/29,-0.0044789352646
337,16/12/30,-0.00458816100819
338,17/1/3,-0.00456866191675
339,17/1/4,-0.00447931127771
340,17/1/5,-0.00405592855936
341,17/1/6,-0.00445261323432
342,17/1/9,-0.00454386047889
343,17/1/10,-0.00351779746478
344,17/1/11,-0.00362164878486
345,17/1/12,-0.00340107719391
346,17/1/13,-0.00380712591228
347,17/1/17,-0.00376407526601
348,17/1/18,-0.00376455223795
349,17/1/19,-0.00372211409797
350,17/1/20,-0.0037263736178
351,17/1/23,-0.00375991638438
352,17/1/24,-0.00382153959786
353,17/1/25,-0.00393613108566
354,17/1/26,-0.00384443602571
355,17/1/27,-0.0037454025454
356,17/1/30,-0.00384694629084
357,17/1/31,-0.00399867558624
358,17/2/1,-0.00417621156916
359,17/2/2,-0.00422967602127
360,17/2/3,-0.0043263338791
361,17/2/6,-0.00425358343749
362,17/2/7,-0.00429178737963
363,17/2/8,-0.00483229796416
364,17/2/9,-0.00512081473807
365,17/2/10,-0.00525353367466
366,17/2/13,-0.00524321462836
367,17/2/14,-0.00530245829952
368,17/2/15,-0.00531684187101
369,17/2/16,-0.00525853442588
370,17/2/17,-0.005338436287
371,17/2/21,-0.00532648182308
372,17/2/22,-0.00532437399715
373,17/2/23,-0.00540750251981
374,17/2/24,-0.00554275227497
375,17/2/27,-0.00565904463186
376,17/2/28,-0.00556423474042
377,17/3/1,-0.00560610348634
378,17/3/2,-0.00587824305487
379,17/3/3,-0.0059451231114
380,17/3/6,-0.00588095311857
381,17/3/7,-0.00587299489869
382,17/3/8,-0.00587629759374
383,17/3/9,-0.00557644916572
384,17/3/10,-0.00519527244301
385,17/3/13,-0.00521032258384
386,17/3/14,-0.00478747711809
387,17/3/15,-0.00463051769899
388,17/3/16,-0.00438902789382
389,17/3/17,-0.00459393813171
390,17/3/20,-0.00505080717299
391,17/3/21,-0.00483113667817
392,17/3/22,-0.00485482784249
393,17/3/23,-0.00507930631646
394,17/3/24,-0.004959539098
395,17/3/27,-0.00489890356729
396,17/3/28,-0.00463348730763
397,17/3/29,-0.00470704078503
398,17/3/30,-0.00473799325657
399,17/3/31,-0.00473858305383
400,17/4/3,-0.00463145818356
401,17/4/4,-0.00480982839958
402,17/4/5,-0.00467716548582
403,17/4/6,-0.00478409068089
404,17/4/7,-0.00453637384304
405,17/4/10,-0.00423682917705
406,17/4/11,-0.00435238888419
407,17/4/12,-0.00440264280417
408,17/4/13,-0.00431807307573
409,17/4/17,-0.00416562172229
410,17/4/18,-0.00426533325235
411,17/4/19,-0.00413216529894
412,17/4/20,-0.00376639432763
413,17/4/21,-0.0038264976474
414,17/4/24,-0.00377631642903
415,17/4/25,-0.00426352364757
416,17/4/26,-0.00425025142642
417,17/4/27,-0.00437761275301
418,17/4/28,-0.00453902143167
419,17/5/1,-0.00440569192406
420,17/5/2,-0.00413992596156
421,17/5/3,-0.00382153446817
422,17/5/4,-0.00381132093312
423,17/5/5,-0.00378041371668
424,17/5/8,-0.00338219967923
425,17/5/9,-0.00325739142849
426,17/5/10,-0.00347867541709
427,17/5/11,-0.00297576456477
428,17/5/12,-0.00266129873963
429,17/5/15,-0.00261953557855
430,17/5/16,-0.00229036447327
431,17/5/17,-0.00158984896307
432,17/5/18,-0.00162775701203
433,17/5/19,-0.00162187121248
434,17/5/22,-0.00159866223015
435,17/5/23,-0.00142160340826
436,17/5/24,-0.00129697579402
437,17/5/25,-0.00183508759447
438,17/5/26,-0.00131388824404
439,17/5/30,-0.00132007692273
440,17/5/31,-0.0013866044782
441,17/6/1,-0.0013690195829
442,17/6/2,-0.0014584310745
443,17/6/5,-0.00189958242013
444,17/6/6,-0.00251589604992
445,17/6/7,-0.00025122617038
446,17/6/8,-7.36574306963e-05
447,17/6/9,-0.000824116766707
448,17/6/12,-0.00172862675108
449,17/6/13,-0.0018237174422
450,17/6/14,-0.00187306465251
451,17/6/15,-0.00200425218819
452,17/6/16,-0.00186523752513
453,17/6/19,-0.00201746273597
454,17/6/20,-0.00184196713856
455,17/6/21,-0.00177352568873
456,17/6/22,-0.00145614086069
457,17/6/23,-0.0015950879588
458,17/6/26,-0.0017430814802
459,17/6/27,-0.00187925039976
460,17/6/28,-0.00177465260074
461,17/6/29,-0.00166190980611
462,17/6/30,-0.00182225895536
463,17/7/3,-0.00188484869964
464,17/7/5,-0.00178217882976
465,17/7/6,-0.00180140830969
466,17/7/7,-0.00188773886064
467,17/7/10,-0.00189446484302
468,17/7/11,-0.00168834504683
469,17/7/12,-0.00177949189926
470,17/7/13,-0.00266960459227
471,17/7/14,-0.00262673843626
472,17/7/17,-0.00271038071532
473,17/7/18,-0.00239926829259
474,17/7/19,-0.00235673123528
475,17/7/20,-0.00235898585598
476,17/7/21,-0.00241178674804
477,17/7/24,-0.00243578294544
478,17/7/25,-0.00250101467727
479,17/7/26,-0.00259051451771
480,17/7/27,-0.0025236300725
481,17/7/28,-0.00276987247716
482,17/7/31,-0.00280627282805
483,17/8/1,-0.002874109762
484,17/8/2,-0.0027152794652
485,17/8/3,-0.00263377082705
486,17/8/4,-0.0026186433039
487,17/8/7,-0.00264447435764
488,17/8/8,-0.00268599894455
489,17/8/9,-0.00278563232127
490,17/8/10,-0.00286922381005
491,17/8/11,-0.00272942735665
492,17/8/14,-0.00259457542725
493,17/8/15,-0.0025873857289
494,17/8/16,-0.00262035298398
495,17/8/17,-0.00289441198405
496,17/8/18,-0.00289576338704
497,17/8/21,-0.00301406195553
498,17/8/22,-0.00297558811281
499,17/8/23,-0.00297196786124
500,17/8/24,-0.00282499487329
501,17/8/25,-0.00301111913042
502,17/8/28,-0.00272291398468
503,17/8/29,-0.0023625486439
