,date,Alpha
85,15/12/31,0.00465007399897
86,16/1/4,0.00464433657411
87,16/1/5,0.00453801293782
88,16/1/6,0.00457144154743
89,16/1/7,0.00464329895313
90,16/1/8,0.00464379563981
91,16/1/11,0.00461829206318
92,16/1/12,0.00463464446147
93,16/1/13,0.00454779359594
94,16/1/14,0.00463073870463
95,16/1/15,0.00469908230957
96,16/1/19,0.00458641457033
97,16/1/20,0.00447673470318
98,16/1/21,0.00446302566747
99,16/1/22,0.00444555626661
100,16/1/25,0.00438521348362
101,16/1/26,0.00434058405433
102,16/1/27,0.00410954800007
103,16/1/28,0.00431253985581
104,16/1/29,0.00440430851584
105,16/2/1,0.00442270684272
106,16/2/2,0.00437712789127
107,16/2/3,0.00436302970472
108,16/2/4,0.00433179925102
109,16/2/5,0.00424375215362
110,16/2/8,0.00500418408763
111,16/2/9,0.00551862158312
112,16/2/10,0.00568230785814
113,16/2/11,0.00576339643227
114,16/2/12,0.00555416255991
115,16/2/16,0.00560353351549
116,16/2/17,0.00561783281405
117,16/2/18,0.00567903246763
118,16/2/19,0.00562918665317
119,16/2/22,0.00567096197842
120,16/2/23,0.00568753362661
121,16/2/24,0.00570405184895
122,16/2/25,0.00574302746148
123,16/2/26,0.00564731253216
124,16/2/29,0.00549955402929
125,16/3/1,0.00511175084958
126,16/3/2,0.00506661986515
127,16/3/3,0.00509925019518
128,16/3/4,0.00521194810691
129,16/3/7,0.00520551514268
130,16/3/8,0.00507895716753
131,16/3/9,0.00508304598427
132,16/3/10,0.00500667047351
133,16/3/11,0.00499227257908
134,16/3/14,0.00503047995044
135,16/3/15,0.00513941194283
136,16/3/16,0.00531745115906
137,16/3/17,0.00531643469072
138,16/3/18,0.00537687622225
139,16/3/21,0.0054276338642
140,16/3/22,0.00562557229667
141,16/3/23,0.005481200244
142,16/3/24,0.00533329862759
143,16/3/28,0.00532875403062
144,16/3/29,0.00538264600493
145,16/3/30,0.00533135788737
146,16/3/31,0.00541108108129
147,16/4/1,0.00567194459508
148,16/4/4,0.0054228485113
149,16/4/5,0.00526461701129
150,16/4/6,0.00528476450947
151,16/4/7,0.00551749693954
152,16/4/8,0.00563574988607
153,16/4/11,0.00596909322284
154,16/4/12,0.00585024383481
155,16/4/13,0.00560319062659
156,16/4/14,0.0053777862813
157,16/4/15,0.00535331544866
158,16/4/18,0.00539568885168
159,16/4/19,0.00536504268605
160,16/4/20,0.005174638942
161,16/4/21,0.00493923942097
162,16/4/22,0.00527979448866
163,16/4/25,0.00552548317703
164,16/4/26,0.00547308117365
165,16/4/27,0.00543283867245
166,16/4/28,0.00522838639053
167,16/4/29,0.00535362231513
168,16/5/2,0.00492458709564
169,16/5/3,0.00447771403627
170,16/5/4,0.00438260039583
171,16/5/5,0.00428363962045
172,16/5/6,0.00426853905249
173,16/5/9,0.00405563350551
174,16/5/10,0.00382282471644
175,16/5/11,0.00371594977087
176,16/5/12,0.00348858975691
177,16/5/13,0.00348551390624
178,16/5/16,0.00344627300453
179,16/5/17,0.0034580183957
180,16/5/18,0.00341826806958
181,16/5/19,0.00335423747557
182,16/5/20,0.00341535496708
183,16/5/23,0.00335245624658
184,16/5/24,0.00336751735405
185,16/5/25,0.00335956584322
186,16/5/26,0.00324263560036
187,16/5/27,0.00318972121673
188,16/5/31,0.00322100261355
189,16/6/1,0.00322688655285
190,16/6/2,0.00326029269738
191,16/6/3,0.00326150423859
192,16/6/6,0.0032582789226
193,16/6/7,0.00324993123053
194,16/6/8,0.00316215824066
195,16/6/9,0.00346088328615
196,16/6/10,0.00354292301195
197,16/6/13,0.00357339131614
198,16/6/14,0.00366550757978
199,16/6/15,0.00361143419111
200,16/6/16,0.00360486354767
201,16/6/17,0.00343911090012
202,16/6/20,0.00319307716839
203,16/6/21,0.0032461584219
204,16/6/22,0.00322620159955
205,16/6/23,0.00322235100637
206,16/6/24,0.00321574909538
207,16/6/27,0.00303333434718
208,16/6/28,0.00289874332979
209,16/6/29,0.00283993547411
210,16/6/30,0.00276558150695
211,16/7/1,0.00289529444569
212,16/7/5,0.00292699935245
213,16/7/6,0.00285919507043
214,16/7/7,0.00304248984376
215,16/7/8,0.00304926383214
216,16/7/11,0.00306598817178
217,16/7/12,0.0031461646146
218,16/7/13,0.00286714792987
219,16/7/14,0.00282072625287
220,16/7/15,0.00294585238565
221,16/7/18,0.00297120421355
222,16/7/19,0.00298459520526
223,16/7/20,0.00292848518553
224,16/7/21,0.00295676782493
225,16/7/22,0.00305709573841
226,16/7/25,0.00304223944357
227,16/7/26,0.00296546545641
228,16/7/27,0.00288580760418
229,16/7/28,0.00297511813807
230,16/7/29,0.00276199477434
231,16/8/1,0.0026149926655
232,16/8/2,0.00251336682278
233,16/8/3,0.00250226533168
234,16/8/4,0.00258868370841
235,16/8/5,0.00267485073701
236,16/8/8,0.00225699481791
237,16/8/9,0.000900945226621
238,16/8/10,0.000518274406998
239,16/8/11,0.000453087806859
240,16/8/12,0.000449192172073
241,16/8/15,0.000492694428595
242,16/8/16,0.000396877873358
243,16/8/17,0.000302423658847
244,16/8/18,8.34096077619e-05
245,16/8/19,0.00020463748129
246,16/8/22,0.00014944559599
247,16/8/23,0.000163253629581
248,16/8/24,0.000160423240457
249,16/8/25,0.000194498741036
250,16/8/26,0.00029073842453
251,16/8/29,0.000270257659627
252,16/8/30,0.00040487649655
253,16/8/31,0.000486232867619
254,16/9/1,0.00033150917388
255,16/9/2,0.000478489204084
256,16/9/6,0.0005010328469
257,16/9/7,0.000503195356366
258,16/9/8,0.000498428896696
259,16/9/9,0.000493193417268
260,16/9/12,0.000557566020173
261,16/9/13,0.000669085480561
262,16/9/14,0.000431383193265
263,16/9/15,0.000451758612407
264,16/9/16,0.000464839376663
265,16/9/19,0.000248819491553
266,16/9/20,0.000248705970977
267,16/9/21,6.35098166955e-05
268,16/9/22,9.84565469155e-05
269,16/9/23,8.43202460437e-05
270,16/9/26,0.000105483056911
271,16/9/27,3.77281411113e-05
272,16/9/28,9.9712266486e-05
273,16/9/29,3.07233795744e-05
274,16/9/30,-2.53874321789e-05
275,16/10/3,0.000189377941643
276,16/10/4,0.000109291578521
277,16/10/5,2.73158758504e-05
278,16/10/6,-0.000134308377295
279,16/10/7,-0.00015287630421
280,16/10/10,-0.000261862565819
281,16/10/11,-0.000328811178448
282,16/10/12,-0.000256806993219
283,16/10/13,-0.00015310704174
284,16/10/14,-0.00011591611056
285,16/10/17,-8.01094988032e-05
286,16/10/18,2.61858923087e-06
287,16/10/19,2.37399149472e-05
288,16/10/20,0.000194096324143
289,16/10/21,-6.33201473633e-05
290,16/10/24,-8.84028737498e-05
291,16/10/25,-9.54038963914e-05
292,16/10/26,-0.000289771293566
293,16/10/27,-0.000107246472069
294,16/10/28,-0.000212708802968
295,16/10/31,-0.000297686326103
296,16/11/1,-0.000300824320583
297,16/11/2,-0.000253693649954
298,16/11/3,-0.000216248501459
299,16/11/4,0.00030373730238
300,16/11/7,0.000471966447588
301,16/11/8,0.000961270455129
302,16/11/9,0.000860912433541
303,16/11/10,0.00124014317704
304,16/11/11,0.00236956990662
305,16/11/14,0.00249371496861
306,16/11/15,0.00295305169782
307,16/11/16,0.00303722517945
308,16/11/17,0.0031121606183
309,16/11/18,0.00295962316788
310,16/11/21,0.0030479639872
311,16/11/22,0.00304077240539
312,16/11/23,0.00307173925936
313,16/11/25,0.00320138594285
314,16/11/28,0.00332310281115
315,16/11/29,0.00333825750852
316,16/11/30,0.00350409882585
317,16/12/1,0.00338453078135
318,16/12/2,0.00342247836954
319,16/12/5,0.00337517685172
320,16/12/6,0.00335590517248
321,16/12/7,0.00336901058174
322,16/12/8,0.00338444309957
323,16/12/9,0.00339348707882
324,16/12/12,0.00338934011509
325,16/12/13,0.00337225663648
326,16/12/14,0.00343183666806
327,16/12/15,0.00338092685345
328,16/12/16,0.00353150935338
329,16/12/19,0.00344336317456
330,16/12/20,0.00343466725168
331,16/12/21,0.00340278335584
332,16/12/22,0.00340035509968
333,16/12/23,0.0033914727589
334,16/12/27,0.00340639558495
335,16/12/28,0.00359607889686
336,16/12/29,0.00362357564645
337,16/12/30,0.00362183679547
338,17/1/3,0.00354704627733
339,17/1/4,0.00348939394501
340,17/1/5,0.00373207869173
341,17/1/6,0.00378124537591
342,17/1/9,0.00372034079643
343,17/1/10,0.00401181985931
344,17/1/11,0.00407264048396
345,17/1/12,0.00433377442749
346,17/1/13,0.00438363062866
347,17/1/17,0.00441844789679
348,17/1/18,0.00437086585208
349,17/1/19,0.00437398508107
350,17/1/20,0.00438086605118
351,17/1/23,0.00442308914061
352,17/1/24,0.00445540457594
353,17/1/25,0.00440306296789
354,17/1/26,0.00446166027265
355,17/1/27,0.00453926614712
356,17/1/30,0.00455496166733
357,17/1/31,0.00455820243013
358,17/2/1,0.00457917065332
359,17/2/2,0.00475151438383
360,17/2/3,0.00443502373434
361,17/2/6,0.00431596623126
362,17/2/7,0.00427196915473
363,17/2/8,0.00435190015362
364,17/2/9,0.00433736022088
365,17/2/10,0.00438005697455
366,17/2/13,0.00438859775708
367,17/2/14,0.00438922843764
368,17/2/15,0.0043806679714
369,17/2/16,0.0042268932044
370,17/2/17,0.00431914629684
371,17/2/21,0.00440336541277
372,17/2/22,0.00439087018973
373,17/2/23,0.00437205580141
374,17/2/24,0.00432047681387
375,17/2/27,0.00397817693337
376,17/2/28,0.00391737664105
377,17/3/1,0.00394450784597
378,17/3/2,0.00386528283447
379,17/3/3,0.00394619804416
380,17/3/6,0.00390917220351
381,17/3/7,0.00393261484979
382,17/3/8,0.00388474968197
383,17/3/9,0.00389015944582
384,17/3/10,0.0039390784218
385,17/3/13,0.00387690150405
386,17/3/14,0.0039444295355
387,17/3/15,0.0040462680474
388,17/3/16,0.0040253826704
389,17/3/17,0.00404331183301
390,17/3/20,0.00392420003625
391,17/3/21,0.00399818069704
392,17/3/22,0.00396617400998
393,17/3/23,0.00402123698903
394,17/3/24,0.00410635549174
395,17/3/27,0.00411260746171
396,17/3/28,0.00406060204162
397,17/3/29,0.00408750461485
398,17/3/30,0.00414272493477
399,17/3/31,0.00422001325932
400,17/4/3,0.00436040802494
401,17/4/4,0.0044645154986
402,17/4/5,0.00445432914002
403,17/4/6,0.00441366031784
404,17/4/7,0.00440396716249
405,17/4/10,0.00455932486192
406,17/4/11,0.00458569114926
407,17/4/12,0.00450518116533
408,17/4/13,0.00451060474897
409,17/4/17,0.00454368680275
410,17/4/18,0.00444769187606
411,17/4/19,0.00457423784513
412,17/4/20,0.00464257211066
413,17/4/21,0.00463615545834
414,17/4/24,0.0046343705906
415,17/4/25,0.00474181111805
416,17/4/26,0.00471159800939
417,17/4/27,0.00465647907206
418,17/4/28,0.004551518536
419,17/5/1,0.00466537056335
420,17/5/2,0.00463382215295
421,17/5/3,0.00479866688191
422,17/5/4,0.00510443511609
423,17/5/5,0.00502360249988
424,17/5/8,0.00513722796643
425,17/5/9,0.0049828717564
426,17/5/10,0.00485144124952
427,17/5/11,0.00463509655181
428,17/5/12,0.00439919552194
429,17/5/15,0.00442669507777
430,17/5/16,0.00444461353831
431,17/5/17,0.0038703447596
432,17/5/18,0.00396299736636
433,17/5/19,0.00348145734442
434,17/5/22,0.00337353896138
435,17/5/23,0.00322358951359
436,17/5/24,0.00337982563487
437,17/5/25,0.00326360975331
438,17/5/26,0.00316182763503
439,17/5/30,0.00316025710136
440,17/5/31,0.00320679942148
441,17/6/1,0.00312652514232
442,17/6/2,0.00307049031216
443,17/6/5,0.00313576661104
444,17/6/6,0.00341384227251
445,17/6/7,0.00343734380481
446,17/6/8,0.00346945298064
447,17/6/9,0.0036950815427
448,17/6/12,0.00354016552243
449,17/6/13,0.00360001111169
450,17/6/14,0.00367303598469
451,17/6/15,0.00351773879149
452,17/6/16,0.00352898336972
453,17/6/19,0.00350289330565
454,17/6/20,0.0038075269914
455,17/6/21,0.00372200170594
456,17/6/22,0.00359580462272
457,17/6/23,0.00370167188798
458,17/6/26,0.00379673791701
459,17/6/27,0.00378102170954
460,17/6/28,0.00343131985887
461,17/6/29,0.00348030030392
462,17/6/30,0.00310938492097
463,17/7/3,0.00308174271523
464,17/7/5,0.00291322460235
465,17/7/6,0.00293421355293
466,17/7/7,0.00293696160138
467,17/7/10,0.00293127999495
468,17/7/11,0.00285114498482
469,17/7/12,0.00297791652329
470,17/7/13,0.00275848904152
471,17/7/14,0.00261494949229
472,17/7/17,0.00265580470711
473,17/7/18,0.00256255068112
474,17/7/19,0.00256233783517
475,17/7/20,0.00256350304339
476,17/7/21,0.00250145108162
477,17/7/24,0.00253501647374
478,17/7/25,0.00251053408489
479,17/7/26,0.00246347971777
480,17/7/27,0.00266257107682
481,17/7/28,0.00257233341162
482,17/7/31,0.00260274772502
483,17/8/1,0.0026058671537
484,17/8/2,0.00258656643489
485,17/8/3,0.00284407322108
486,17/8/4,0.00286334459003
487,17/8/7,0.00302578841461
488,17/8/8,0.00311424435685
489,17/8/9,0.00310837772053
490,17/8/10,0.00311369755296
491,17/8/11,0.00309339254671
492,17/8/14,0.00312784506089
493,17/8/15,0.00310745441481
494,17/8/16,0.00305616287771
495,17/8/17,0.00310739308211
496,17/8/18,0.00321680695668
497,17/8/21,0.0031765549476
498,17/8/22,0.00312951211374
499,17/8/23,0.00311888429885
500,17/8/24,0.00304417051202
501,17/8/25,0.00301041058269
502,17/8/28,0.00330641107639
503,17/8/29,0.00366335769363
