,date,Alpha
184,16/5/24,0.000101532889445
185,16/5/25,0.000102117912017
186,16/5/26,1.54401349503e-05
187,16/5/27,7.56906312694e-05
188,16/5/31,0.000182041295824
189,16/6/1,0.000234980108494
190,16/6/2,0.000230267853862
191,16/6/3,0.000275179541767
192,16/6/6,0.000276890844759
193,16/6/7,0.00033216775532
194,16/6/8,0.000375520719874
195,16/6/9,0.000510322395481
196,16/6/10,0.000571740495867
197,16/6/13,0.000602617175026
198,16/6/14,0.000659331052181
199,16/6/15,0.000550256366027
200,16/6/16,0.000547933887969
201,16/6/17,0.000484423905448
202,16/6/20,0.000499397594206
203,16/6/21,0.000620563085788
204,16/6/22,0.000596880933179
205,16/6/23,0.000600115525254
206,16/6/24,0.000660885158099
207,16/6/27,0.000585496176341
208,16/6/28,0.000468809883492
209,16/6/29,0.000499614402063
210,16/6/30,0.000506758754619
211,16/7/1,0.000487016479057
212,16/7/5,0.000408340873011
213,16/7/6,-0.0137327015713
214,16/7/7,-0.0136468897255
215,16/7/8,-0.0136511567805
216,16/7/11,-0.0136288318216
217,16/7/12,-0.0135913392408
218,16/7/13,-0.0132636243465
219,16/7/14,-0.013201055733
220,16/7/15,-0.013749807289
221,16/7/18,-0.0136397567922
222,16/7/19,-0.0138062566952
223,16/7/20,-0.0137001589242
224,16/7/21,-0.0136834605158
225,16/7/22,-0.0136835265463
226,16/7/25,-0.0137709742815
227,16/7/26,-0.0138385202255
228,16/7/27,-0.0141389188546
229,16/7/28,-0.014369934717
230,16/7/29,-0.0149594468863
231,16/8/1,-0.0152022890788
232,16/8/2,-0.0149526319236
233,16/8/3,-0.0157618151893
234,16/8/4,-0.0155050904611
235,16/8/5,-0.0154655943578
236,16/8/8,-0.0153581664428
237,16/8/9,-0.0156691713042
238,16/8/10,-0.0158921327584
239,16/8/11,-0.0158720341351
240,16/8/12,-0.0160926930916
241,16/8/15,-0.0172050240888
242,16/8/16,-0.0173742333851
243,16/8/17,-0.01741442274
244,16/8/18,-0.0181104357023
245,16/8/19,-0.018102811062
246,16/8/22,-0.0183129562914
247,16/8/23,-0.0182348135166
248,16/8/24,-0.0182639462493
249,16/8/25,-0.0184092147859
250,16/8/26,-0.0183174705021
251,16/8/29,-0.0185498975233
252,16/8/30,-0.0187752616521
253,16/8/31,-0.01896584319
254,16/9/1,-0.0191795901748
255,16/9/2,-0.0192508885759
256,16/9/6,-0.0192537650168
257,16/9/7,-0.0189455337954
258,16/9/8,-0.0194814841365
259,16/9/9,-0.019357804039
260,16/9/12,-0.0197096492744
261,16/9/13,-0.0194401800149
262,16/9/14,-0.0196011359532
263,16/9/15,-0.0189398041738
264,16/9/16,-0.0188493577738
265,16/9/19,-0.0195966665194
266,16/9/20,-0.0194497723886
267,16/9/21,-0.0193392850841
268,16/9/22,-0.0194428587628
269,16/9/23,-0.0195712894412
270,16/9/26,-0.0195587488238
271,16/9/27,-0.0194182751646
272,16/9/28,-0.0193611364403
273,16/9/29,-0.0187793135103
274,16/9/30,-0.0188230900806
275,16/10/3,-0.0191345480023
276,16/10/4,-0.019975072033
277,16/10/5,-0.0200453982418
278,16/10/6,-0.0205397205399
279,16/10/7,-0.0205164085921
280,16/10/10,-0.0206699684401
281,16/10/11,-0.0210405085003
282,16/10/12,-0.021630765213
283,16/10/13,-0.0217260124036
284,16/10/14,-0.0208950119627
285,16/10/17,-0.0209162500873
286,16/10/18,-0.0210441679415
287,16/10/19,-0.0221852069263
288,16/10/20,-0.0215808467782
289,16/10/21,-0.0216810341039
290,16/10/24,-0.0220061652534
291,16/10/25,-0.0220391749005
292,16/10/26,-0.0228794584393
293,16/10/27,-0.0236537592252
294,16/10/28,-0.0235653312704
295,16/10/31,-0.0237811688652
296,16/11/1,-0.024043778667
297,16/11/2,-0.0245895498959
298,16/11/3,-0.0245864276633
299,16/11/4,-0.0241290725014
300,16/11/7,-0.0242241816795
301,16/11/8,-0.0259059572158
302,16/11/9,-0.0258418985367
303,16/11/10,-0.0241097487657
304,16/11/11,-0.0209912695868
305,16/11/14,-0.0212308725021
306,16/11/15,-0.021040461464
307,16/11/16,-0.0211896655646
308,16/11/17,-0.0213770649322
309,16/11/18,-0.0214028219336
310,16/11/21,-0.0214702439505
311,16/11/22,-0.0215334802395
312,16/11/23,-0.0216698621662
313,16/11/25,-0.0216019466172
314,16/11/28,-0.0218864666436
315,16/11/29,-0.0220909483975
316,16/11/30,-0.0222686412447
317,16/12/1,-0.0202552852411
318,16/12/2,-0.019586954425
319,16/12/5,-0.0195386689052
320,16/12/6,-0.0195770561784
321,16/12/7,-0.0195684553875
322,16/12/8,-0.0196440881106
323,16/12/9,-0.0194469749111
324,16/12/12,-0.0195049760505
325,16/12/13,-0.019396813993
326,16/12/14,-0.0196307667851
327,16/12/15,-0.0195538742057
328,16/12/16,-0.0196407672044
329,16/12/19,-0.0194072402661
330,16/12/20,-0.0193750551473
331,16/12/21,-0.0192549399844
332,16/12/22,-0.0192878351871
333,16/12/23,-0.0193360004527
334,16/12/27,-0.0199204865852
335,16/12/28,-0.0203486937636
336,16/12/29,-0.0203591968959
337,16/12/30,-0.0201671220897
338,17/1/3,-0.0202410061105
339,17/1/4,-0.0202432765887
340,17/1/5,-0.00356064415472
341,17/1/6,-0.00377659531208
342,17/1/9,-0.00378125502302
343,17/1/10,-0.00375594500749
344,17/1/11,-0.00365785708594
345,17/1/12,-0.00364691927454
346,17/1/13,-0.00372356326831
347,17/1/17,-0.0036598614716
348,17/1/18,-0.00359023595957
349,17/1/19,-0.00359953514257
350,17/1/20,-0.00358698805793
351,17/1/23,-0.00362501510652
352,17/1/24,-0.00355097242311
353,17/1/25,-0.00366859903062
354,17/1/26,-0.0036160217881
355,17/1/27,-0.00361409487383
356,17/1/30,-0.00367547802827
357,17/1/31,-0.00361704183249
358,17/2/1,-0.00439922293718
359,17/2/2,-0.00444362088609
360,17/2/3,-0.00444772124133
361,17/2/6,-0.00451767812003
362,17/2/7,-0.00447276821192
363,17/2/8,-0.00444525345079
364,17/2/9,-0.00437265311293
365,17/2/10,-0.00440838225961
366,17/2/13,-0.00439169470725
367,17/2/14,-0.00439666076029
368,17/2/15,-0.00443853708696
369,17/2/16,-0.00438030533565
370,17/2/17,-0.00439446107068
371,17/2/21,-0.0042877421312
372,17/2/22,-0.00423670927655
373,17/2/23,-0.00421773070272
374,17/2/24,-0.00416993602895
375,17/2/27,-0.00431897721765
376,17/2/28,-0.00427065793558
377,17/3/1,-0.00428856369573
378,17/3/2,-0.00410254320835
379,17/3/3,-0.00405246463167
380,17/3/6,-0.00401319347405
381,17/3/7,-0.004018221868
382,17/3/8,-0.00405365791544
383,17/3/9,-0.00413050549789
384,17/3/10,-0.00461487661911
385,17/3/13,-0.00462348482159
386,17/3/14,-0.00460312683525
387,17/3/15,-0.00459511627043
388,17/3/16,-0.00452386627492
389,17/3/17,-0.00462996665093
390,17/3/20,-0.00485257508175
391,17/3/21,-0.00487924174524
392,17/3/22,-0.00504044742029
393,17/3/23,-0.00499138045861
394,17/3/24,-0.00503632647337
395,17/3/27,-0.00500312013093
396,17/3/28,-0.00499124046181
397,17/3/29,-0.00504312653124
398,17/3/30,-0.00507115735288
399,17/3/31,-0.00493665751072
400,17/4/3,-0.00494142681541
401,17/4/4,-0.00504396295609
402,17/4/5,-0.00509756098976
403,17/4/6,-0.00517128003168
404,17/4/7,-0.00516615095268
405,17/4/10,-0.00513738518096
406,17/4/11,-0.00523358581735
407,17/4/12,-0.00526044257162
408,17/4/13,-0.00523236298099
409,17/4/17,-0.00503743329448
410,17/4/18,-0.00511096757326
411,17/4/19,-0.00518419817071
412,17/4/20,-0.00516140656703
413,17/4/21,-0.0052010707911
414,17/4/24,-0.00514859412853
415,17/4/25,-0.00544521641478
416,17/4/26,-0.00537535782899
417,17/4/27,-0.00541885777131
418,17/4/28,-0.00524204542607
419,17/5/1,-0.00516925291764
420,17/5/2,-0.00499431022062
421,17/5/3,-0.00531596920967
422,17/5/4,-0.00532763873263
423,17/5/5,-0.00547356602438
424,17/5/8,-0.00532452126507
425,17/5/9,-0.00547004756935
426,17/5/10,-0.00555651234365
427,17/5/11,-0.0055098619178
428,17/5/12,-0.0055393275054
429,17/5/15,-0.00545908227098
430,17/5/16,-0.00556774156614
431,17/5/17,-0.00600878877862
432,17/5/18,-0.0060005833044
433,17/5/19,-0.00511621423722
434,17/5/22,-0.00510156627584
435,17/5/23,-0.00504128468117
436,17/5/24,-0.00481313355067
437,17/5/25,-0.00456838329868
438,17/5/26,-0.00455182329387
439,17/5/30,-0.00438104273265
440,17/5/31,-0.00448262637702
441,17/6/1,-0.0044315675881
442,17/6/2,-0.00446791843114
443,17/6/5,-0.00449508605926
444,17/6/6,-0.00464626494824
445,17/6/7,-0.00463491236246
446,17/6/8,-0.00462065618197
447,17/6/9,-0.00503436374153
448,17/6/12,-0.00390893684342
449,17/6/13,-0.00386633988434
450,17/6/14,-0.00403221736299
451,17/6/15,-0.00406838680108
452,17/6/16,-0.00406531720475
453,17/6/19,-0.00388407174107
454,17/6/20,-0.00385169712826
455,17/6/21,-0.00399514137755
456,17/6/22,-0.00417144282777
457,17/6/23,-0.00403841648466
458,17/6/26,-0.00399690156494
459,17/6/27,-0.00397339919793
460,17/6/28,-0.00398179082728
461,17/6/29,-0.00389317451623
462,17/6/30,-0.00374360379239
463,17/7/3,-0.00376375445672
464,17/7/5,-0.00375935296893
465,17/7/6,-0.00369949204692
466,17/7/7,-0.00380787282214
467,17/7/10,-0.00371464866583
468,17/7/11,-0.0035873133951
469,17/7/12,-0.00361071656599
470,17/7/13,-0.00351197233529
471,17/7/14,-0.00352933318288
472,17/7/17,-0.00363152545171
473,17/7/18,-0.0036200744268
474,17/7/19,-0.00360684750368
475,17/7/20,-0.00363863903455
476,17/7/21,-0.00374266413913
477,17/7/24,-0.0037138451132
478,17/7/25,-0.00369960221303
479,17/7/26,-0.00405350614333
480,17/7/27,-0.00398628678509
481,17/7/28,-0.00421232070202
482,17/7/31,-0.00417790889563
483,17/8/1,-0.00411038841355
484,17/8/2,-0.00418925282394
485,17/8/3,-0.00345970636665
486,17/8/4,-0.00345293452471
487,17/8/7,-0.00346962800798
488,17/8/8,-0.00348138107345
489,17/8/9,-0.00359288793736
490,17/8/10,-0.00358892665744
491,17/8/11,-0.00360638700674
492,17/8/14,-0.00367657093126
493,17/8/15,-0.00368464843114
494,17/8/16,-0.00369706126761
495,17/8/17,-0.00377339682425
496,17/8/18,-0.00374374969928
497,17/8/21,-0.00372038040947
498,17/8/22,-0.00378899909469
499,17/8/23,-0.00387515822708
500,17/8/24,-0.00394310650895
501,17/8/25,-0.00399527798615
502,17/8/28,-0.00369256493313
503,17/8/29,-0.00369351282229
