,date,Alpha
63,15/11/30,0.00186617032149
64,15/12/1,0.00161675866334
65,15/12/2,0.00177549374833
66,15/12/3,0.0016672151604
67,15/12/4,0.00158404589821
68,15/12/7,0.00147401384832
69,15/12/8,0.00150495577903
70,15/12/9,0.00144390154698
71,15/12/10,0.00152844087691
72,15/12/11,0.00154701456511
73,15/12/14,0.00157092155853
74,15/12/15,0.00159669609628
75,15/12/16,0.0015148076523
76,15/12/17,0.00136382528683
77,15/12/18,0.00131567753001
78,15/12/21,0.00136531176085
79,15/12/22,0.00137410139605
80,15/12/23,0.00134941064876
81,15/12/24,0.00148528941607
82,15/12/28,0.00148149559504
83,15/12/29,0.00136696065311
84,15/12/30,0.00136335343708
85,15/12/31,0.00141170319174
86,16/1/4,0.00144896523356
87,16/1/5,0.00143509683717
88,16/1/6,0.00149835035536
89,16/1/7,0.00157587658672
90,16/1/8,0.00158933551121
91,16/1/11,0.001550854729
92,16/1/12,0.00147494064485
93,16/1/13,0.00125032717642
94,16/1/14,0.00119197301837
95,16/1/15,0.00117835570696
96,16/1/19,0.00117192490014
97,16/1/20,0.00112859951464
98,16/1/21,0.000976302727933
99,16/1/22,0.000976108606904
100,16/1/25,0.00094638986793
101,16/1/26,0.001279917315
102,16/1/27,0.0011439996951
103,16/1/28,0.00147165919205
104,16/1/29,0.0017811902972
105,16/2/1,0.00195085149241
106,16/2/2,0.00180054785867
107,16/2/3,0.00177011439266
108,16/2/4,0.00178081859067
109,16/2/5,0.00156157412187
110,16/2/8,0.00163135609704
111,16/2/9,0.00136224492821
112,16/2/10,0.00131388787226
113,16/2/11,0.00141925021032
114,16/2/12,0.00103506644338
115,16/2/16,0.0012181968224
116,16/2/17,0.00129698658489
117,16/2/18,0.00137862233547
118,16/2/19,0.00130548409745
119,16/2/22,0.00130584827627
120,16/2/23,0.00126276601293
121,16/2/24,0.0011206676025
122,16/2/25,0.00105052846557
123,16/2/26,0.00105917904342
124,16/2/29,0.000838108294686
125,16/3/1,0.000902507673463
126,16/3/2,0.00103549812624
127,16/3/3,0.00106841237395
128,16/3/4,0.000946198560179
129,16/3/7,0.00100639586218
130,16/3/8,0.000546479238185
131,16/3/9,0.000254517963777
132,16/3/10,0.000308221748902
133,16/3/11,0.000145479486637
134,16/3/14,0.000125591856378
135,16/3/15,0.000126522669492
136,16/3/16,0.000283753232772
137,16/3/17,0.000296351870856
138,16/3/18,0.000113059261221
139,16/3/21,9.86196032565e-05
140,16/3/22,0.000404314763109
141,16/3/23,0.000530017693621
142,16/3/24,0.000459913528246
143,16/3/28,0.000576311346275
144,16/3/29,0.000600820232117
145,16/3/30,9.01555843313e-05
146,16/3/31,-0.000160919950097
147,16/4/1,-1.72097895173e-05
148,16/4/4,-0.000165377965288
149,16/4/5,-0.000192410852645
150,16/4/6,-0.000181241298918
151,16/4/7,3.8403089003e-05
152,16/4/8,-6.09619999327e-05
153,16/4/11,0.000222992431758
154,16/4/12,-3.28362630044e-05
155,16/4/13,-0.000193294313677
156,16/4/14,-0.000468668867734
157,16/4/15,-0.000491650455929
158,16/4/18,-0.000432861884024
159,16/4/19,-0.000412977508162
160,16/4/20,-0.000761772183266
161,16/4/21,-0.000714653579376
162,16/4/22,-0.000548760906078
163,16/4/25,-0.000175181221378
164,16/4/26,-0.000108056142842
165,16/4/27,-0.000152374690145
166,16/4/28,-0.000530235689999
167,16/4/29,-0.000483403232695
168,16/5/2,-0.000982168849515
169,16/5/3,-0.000926890809761
170,16/5/4,-0.000806417398848
171,16/5/5,-0.000791700674376
172,16/5/6,-0.000791010637706
173,16/5/9,-0.000797515376262
174,16/5/10,-0.00119834417155
175,16/5/11,-0.00126233890003
176,16/5/12,-0.00119641730536
177,16/5/13,-0.00117231779744
178,16/5/16,-0.00107658076686
179,16/5/17,-0.00103792568713
180,16/5/18,-0.00158027211086
181,16/5/19,-0.00158496832721
182,16/5/20,-0.00163011377125
183,16/5/23,-0.00178562479713
184,16/5/24,-0.00168371623548
185,16/5/25,-0.00163670839566
186,16/5/26,-0.00173963630111
187,16/5/27,-0.00183585083705
188,16/5/31,-0.00180934440444
189,16/6/1,-0.00183468611391
190,16/6/2,-0.00183146776469
191,16/6/3,-0.00170064050342
192,16/6/6,-0.00172340345024
193,16/6/7,-0.00173350484373
194,16/6/8,-0.00162859194164
195,16/6/9,-0.00145236399702
196,16/6/10,-0.00166437340096
197,16/6/13,-0.00169723067834
198,16/6/14,-0.00171542146698
199,16/6/15,-0.00178906251217
200,16/6/16,-0.00178972458859
201,16/6/17,-0.00198357089085
202,16/6/20,-0.00201592816154
203,16/6/21,-0.00172130639416
204,16/6/22,-0.00168508012689
205,16/6/23,-0.0016740444381
206,16/6/24,-0.00165961374892
207,16/6/27,-0.00183051595902
208,16/6/28,-0.00217683580796
209,16/6/29,-0.0021081153461
210,16/6/30,-0.00203589223438
211,16/7/1,-0.00209019550396
212,16/7/5,-0.00215334577099
213,16/7/6,-0.00165185039708
214,16/7/7,-0.00155856070653
215,16/7/8,-0.00157051562374
216,16/7/11,-0.00158299414049
217,16/7/12,-0.00150474533331
218,16/7/13,-0.0017530290989
219,16/7/14,-0.00165969937628
220,16/7/15,-0.00160849361914
221,16/7/18,-0.00135237086839
222,16/7/19,-0.00134214572814
223,16/7/20,-0.00125710904558
224,16/7/21,-0.00115409858524
225,16/7/22,-0.00105601202492
226,16/7/25,-0.00101795319771
227,16/7/26,-0.000885712324161
228,16/7/27,-0.00150370411475
229,16/7/28,-0.00158758745726
230,16/7/29,-0.00206435937765
231,16/8/1,-0.0025257063548
232,16/8/2,-0.00262199790743
233,16/8/3,-0.00252468525132
234,16/8/4,-0.00241140451859
235,16/8/5,-0.0023865135133
236,16/8/8,-0.00241416705425
237,16/8/9,-0.00190896577755
238,16/8/10,-0.00195948507479
239,16/8/11,-0.00181819834711
240,16/8/12,-0.00163107687148
241,16/8/15,-0.00147250560112
242,16/8/16,-0.00200323929861
243,16/8/17,-0.00227731791371
244,16/8/18,-0.00266098718415
245,16/8/19,-0.00255373010437
246,16/8/22,-0.00253927985348
247,16/8/23,-0.00259004406324
248,16/8/24,-0.00256579864477
249,16/8/25,-0.00255193907073
250,16/8/26,-0.00256657138165
251,16/8/29,-0.00249597791788
252,16/8/30,-0.00255636812335
253,16/8/31,-0.00268924819117
254,16/9/1,-0.00281399253403
255,16/9/2,-0.00275907362086
256,16/9/6,-0.00266320168582
257,16/9/7,-0.00238436447764
258,16/9/8,-0.00247179098101
259,16/9/9,-0.00294084376862
260,16/9/12,-0.00345535373256
261,16/9/13,-0.00379067070057
262,16/9/14,-0.0039122092868
263,16/9/15,-0.00381269092878
264,16/9/16,-0.00368555164724
265,16/9/19,-0.00354207503441
266,16/9/20,-0.00360955609627
267,16/9/21,-0.00341573302198
268,16/9/22,-0.00346757325465
269,16/9/23,-0.00340361111
270,16/9/26,-0.00345861435723
271,16/9/27,-0.00342801732584
272,16/9/28,-0.0033356568523
273,16/9/29,-0.00340669377894
274,16/9/30,-0.00185719303089
275,16/10/3,-0.00125729220198
276,16/10/4,-0.00147353222889
277,16/10/5,-0.00147157106241
278,16/10/6,-0.00166195520029
279,16/10/7,-0.00158239900091
280,16/10/10,-0.00162359147204
281,16/10/11,-0.00141899246174
282,16/10/12,-0.00164900573319
283,16/10/13,-0.00146368291728
284,16/10/14,-0.00123161335675
285,16/10/17,-0.000934453683587
286,16/10/18,-0.000971383756372
287,16/10/19,-0.000546208861071
288,16/10/20,-0.000953396186048
289,16/10/21,-0.0012410120011
290,16/10/24,-0.00151995983377
291,16/10/25,-0.00143510053248
292,16/10/26,-0.00155779998071
293,16/10/27,-0.0018674305593
294,16/10/28,-0.00200992230324
295,16/10/31,-0.00196365240094
296,16/11/1,-0.00194031971725
297,16/11/2,-0.00221346348137
298,16/11/3,-0.00225294888993
299,16/11/4,-0.00258521909578
300,16/11/7,-0.00254859710511
301,16/11/8,-0.0021466899167
302,16/11/9,-0.00225825266156
303,16/11/10,-0.00267001399247
304,16/11/11,-0.00700207931659
305,16/11/14,-0.00701067207143
306,16/11/15,-0.00595087019646
307,16/11/16,-0.00556757733317
308,16/11/17,-0.00592440141167
309,16/11/18,-0.00596124355463
310,16/11/21,-0.00591985479685
311,16/11/22,-0.00592239694661
312,16/11/23,-0.00571830763901
313,16/11/25,-0.00572197728989
314,16/11/28,-0.00559824606856
315,16/11/29,-0.00569265057929
316,16/11/30,-0.00554365280604
317,16/12/1,-0.00661061131072
318,16/12/2,-0.00623502715259
319,16/12/5,-0.00630456013593
320,16/12/6,-0.00626061435481
321,16/12/7,-0.00623088061165
322,16/12/8,-0.00626996806804
323,16/12/9,-0.00617537192556
324,16/12/12,-0.00619809129917
325,16/12/13,-0.00618453242592
326,16/12/14,-0.00596630293393
327,16/12/15,-0.00585334766683
328,16/12/16,-0.00572990578102
329,16/12/19,-0.00577762165274
330,16/12/20,-0.00576872907998
331,16/12/21,-0.00584304897289
332,16/12/22,-0.00586536923295
333,16/12/23,-0.0057272950148
334,16/12/27,-0.00586075203316
335,16/12/28,-0.00574546202265
336,16/12/29,-0.00577506380064
337,16/12/30,-0.00587122506042
338,17/1/3,-0.00584751999991
339,17/1/4,-0.0056839799378
340,17/1/5,-0.00629698716155
341,17/1/6,-0.0060027551246
342,17/1/9,-0.00576231588386
343,17/1/10,-0.00534022335241
344,17/1/11,-0.0053102618051
345,17/1/12,-0.00510248754172
346,17/1/13,-0.00493798392396
347,17/1/17,-0.00486566752878
348,17/1/18,-0.00482498400703
349,17/1/19,-0.00483036926829
350,17/1/20,-0.00482701369374
351,17/1/23,-0.00519363961443
352,17/1/24,-0.00513566847942
353,17/1/25,-0.00499768655434
354,17/1/26,-0.00501728094954
355,17/1/27,-0.00494038556069
356,17/1/30,-0.00498193394871
357,17/1/31,-0.00493305447159
358,17/2/1,-0.00495888920148
359,17/2/2,-0.00493093981287
360,17/2/3,-0.00496625517855
361,17/2/6,-0.00507314016821
362,17/2/7,-0.00508894031839
363,17/2/8,-0.00487859697742
364,17/2/9,-0.0049003194155
365,17/2/10,-0.00493273964734
366,17/2/13,-0.00497022654235
367,17/2/14,-0.00504566630472
368,17/2/15,-0.00500336015964
369,17/2/16,-0.00491150127001
370,17/2/17,-0.0048371771735
371,17/2/21,-0.00461926599331
372,17/2/22,-0.00469585698569
373,17/2/23,-0.00467315001346
374,17/2/24,-0.00466529853269
375,17/2/27,-0.00499798251802
376,17/2/28,-0.00492867238364
377,17/3/1,-0.00490349454168
378,17/3/2,-0.00500961817079
379,17/3/3,-0.004944162097
380,17/3/6,-0.00492804335767
381,17/3/7,-0.00495684685512
382,17/3/8,-0.0051699995102
383,17/3/9,-0.0049140460239
384,17/3/10,-0.00509348896803
385,17/3/13,-0.005163303911
386,17/3/14,-0.00492483958307
387,17/3/15,-0.00466709605351
388,17/3/16,-0.00442892052163
389,17/3/17,-0.0044646873208
390,17/3/20,-0.0046394319526
391,17/3/21,-0.00443880039793
392,17/3/22,-0.00455073202362
393,17/3/23,-0.00433712806912
394,17/3/24,-0.00456581199739
395,17/3/27,-0.00459875671351
396,17/3/28,-0.0044124449777
397,17/3/29,-0.00442912547195
398,17/3/30,-0.00453576686404
399,17/3/31,-0.00469964005744
400,17/4/3,-0.00469566204585
401,17/4/4,-0.00613837768038
402,17/4/5,-0.00622066957038
403,17/4/6,-0.00617044094994
404,17/4/7,-0.00616371294577
405,17/4/10,-0.00603853162823
406,17/4/11,-0.0060477007387
407,17/4/12,-0.00601765023391
408,17/4/13,-0.00595692450717
409,17/4/17,-0.0058758649907
410,17/4/18,-0.00592969141154
411,17/4/19,-0.00609817903251
412,17/4/20,-0.00623750556893
413,17/4/21,-0.00624981155945
414,17/4/24,-0.00620117438146
415,17/4/25,-0.00603992283471
416,17/4/26,-0.0057458875874
417,17/4/27,-0.00566145687679
418,17/4/28,-0.0054025765622
419,17/5/1,-0.00538739175151
420,17/5/2,-0.00548987116066
421,17/5/3,-0.00537257024443
422,17/5/4,-0.00551518044645
423,17/5/5,-0.00548454313698
424,17/5/8,-0.005410629557
425,17/5/9,-0.00557086922794
426,17/5/10,-0.00517465635899
427,17/5/11,-0.00528005179019
428,17/5/12,-0.00484163587188
429,17/5/15,-0.00468791190635
430,17/5/16,-0.0044925283773
431,17/5/17,-0.000286936450013
432,17/5/18,-0.000172153477153
433,17/5/19,-0.00100068334091
434,17/5/22,-0.00101750936327
435,17/5/23,-0.000878608663289
436,17/5/24,-0.000686366076095
437,17/5/25,-0.000912757727274
438,17/5/26,-0.00097739567194
439,17/5/30,-0.00125595917927
440,17/5/31,-0.00109817036713
441,17/6/1,-0.000943934093413
442,17/6/2,-0.00118690135635
443,17/6/5,-0.000867869092356
444,17/6/6,0.00165594040255
445,17/6/7,0.00266367489041
446,17/6/8,0.00278490956677
447,17/6/9,0.00227526039112
448,17/6/12,0.00072629638845
449,17/6/13,0.000698163146376
450,17/6/14,0.000670824596759
451,17/6/15,0.000626033393381
452,17/6/16,0.000626147957172
453,17/6/19,0.000578701664159
454,17/6/20,0.00122726855717
455,17/6/21,0.00102759214984
456,17/6/22,0.00110707237896
457,17/6/23,0.00127165833944
458,17/6/26,0.00125346505201
459,17/6/27,0.00159763413962
460,17/6/28,0.000108452777932
461,17/6/29,0.000331434138
462,17/6/30,-0.00123062334904
463,17/7/3,-0.00117720526662
464,17/7/5,-0.00135761021829
465,17/7/6,-0.00113033072678
466,17/7/7,-0.00136671764105
467,17/7/10,-0.00117970016799
468,17/7/11,-0.00123308605882
469,17/7/12,-0.00121255229449
470,17/7/13,-0.00141083887815
471,17/7/14,-0.00136743044805
472,17/7/17,-0.00149845734868
473,17/7/18,-0.00154918799866
474,17/7/19,-0.00150769561277
475,17/7/20,-0.0014557462376
476,17/7/21,-0.00149513725233
477,17/7/24,-0.00152175379161
478,17/7/25,-0.00159673253491
479,17/7/26,-0.0013679473028
480,17/7/27,-0.00134606108885
481,17/7/28,-0.000955067964567
482,17/7/31,-0.000973564257064
483,17/8/1,-0.000914763930047
484,17/8/2,-0.000979080851975
485,17/8/3,-0.000792639120828
486,17/8/4,-0.00080557212225
487,17/8/7,-0.000849309078309
488,17/8/8,-0.000960802971158
489,17/8/9,-0.000932229473815
490,17/8/10,-0.000821613567245
491,17/8/11,-0.00080987223932
492,17/8/14,-0.00129900554822
493,17/8/15,-0.00131422142209
494,17/8/16,-0.00127737221689
495,17/8/17,-0.00133554052101
496,17/8/18,-0.0013097006461
497,17/8/21,-0.00135127883239
498,17/8/22,-0.00146927012109
499,17/8/23,-0.00149710610724
500,17/8/24,-0.00161647842117
501,17/8/25,-0.00177057199716
502,17/8/28,-0.00138070272762
503,17/8/29,-0.00106084904113
