,date,Alpha
68,15/12/7,0.00306858936473
69,15/12/8,0.00293278734993
70,15/12/9,0.00318572380456
71,15/12/10,0.00315953044837
72,15/12/11,0.0031670641123
73,15/12/14,0.00312610654841
74,15/12/15,0.00315383942916
75,15/12/16,0.00293772568228
76,15/12/17,0.00305044352828
77,15/12/18,0.00297690156116
78,15/12/21,0.00293655995282
79,15/12/22,0.00293826672325
80,15/12/23,0.00275984077125
81,15/12/24,0.00261830555506
82,15/12/28,0.00263394670145
83,15/12/29,0.00282495092698
84,15/12/30,0.00283613617109
85,15/12/31,0.00283606853697
86,16/1/4,0.00285675855146
87,16/1/5,0.00279692399933
88,16/1/6,0.0028624204576
89,16/1/7,0.0028609417772
90,16/1/8,0.00286104538018
91,16/1/11,0.00277315398061
92,16/1/12,0.0027370459866
93,16/1/13,0.002551343006
94,16/1/14,0.00225924083455
95,16/1/15,0.00221808815987
96,16/1/19,0.00226548472679
97,16/1/20,0.0022267830995
98,16/1/21,0.00195782595582
99,16/1/22,0.00200002516493
100,16/1/25,0.00204566685174
101,16/1/26,0.00185042521418
102,16/1/27,0.0018986580363
103,16/1/28,0.00145313921936
104,16/1/29,0.00134774709492
105,16/2/1,0.00138569220695
106,16/2/2,0.00153091764546
107,16/2/3,0.00162697064328
108,16/2/4,0.00157396546004
109,16/2/5,0.00155462921745
110,16/2/8,0.00193548613954
111,16/2/9,0.000421260041805
112,16/2/10,-8.45150572173e-05
113,16/2/11,-0.00077862863144
114,16/2/12,-0.000762015085259
115,16/2/16,-0.000842402785113
116,16/2/17,-0.000861301368743
117,16/2/18,-0.000771598782623
118,16/2/19,-0.000821096359374
119,16/2/22,-0.000804962312847
120,16/2/23,-0.000882413489318
121,16/2/24,-0.000614970363677
122,16/2/25,-0.000665387861127
123,16/2/26,-0.000601153558191
124,16/2/29,-0.000742750761709
125,16/3/1,-0.000770984535515
126,16/3/2,-0.000859468109388
127,16/3/3,-0.00108066597952
128,16/3/4,-0.000908299458796
129,16/3/7,-0.00107449950387
130,16/3/8,-0.000511169242517
131,16/3/9,-0.000327089864584
132,16/3/10,-0.000285400236466
133,16/3/11,-0.000187301903782
134,16/3/14,-0.000192222582884
135,16/3/15,4.20800871728e-06
136,16/3/16,3.35777665943e-05
137,16/3/17,3.34189614565e-05
138,16/3/18,0.000158937597965
139,16/3/21,0.00021594386153
140,16/3/22,5.90310517645e-05
141,16/3/23,-0.000228892598211
142,16/3/24,-9.5695065799e-05
143,16/3/28,-8.84411314703e-05
144,16/3/29,-0.000161733009204
145,16/3/30,-0.00013057890167
146,16/3/31,0.000295030918349
147,16/4/1,0.000283752648166
148,16/4/4,0.00018361945711
149,16/4/5,8.10642250539e-05
150,16/4/6,1.65327621617e-05
151,16/4/7,-0.000264764327647
152,16/4/8,-0.000154714776617
153,16/4/11,-0.000258646542795
154,16/4/12,-0.000262912778399
155,16/4/13,-0.000209038489778
156,16/4/14,0.000190116330479
157,16/4/15,0.000140591702761
158,16/4/18,0.000421140860187
159,16/4/19,0.000420416774018
160,16/4/20,0.000327755782574
161,16/4/21,-6.69691646106e-06
162,16/4/22,-0.000267082238993
163,16/4/25,-0.000394131314233
164,16/4/26,-0.000313186432385
165,16/4/27,-0.000166023875387
166,16/4/28,0.00010703683664
167,16/4/29,-9.03451836697e-05
168,16/5/2,0.000488407410146
169,16/5/3,0.000300288096533
170,16/5/4,0.000241218903174
171,16/5/5,0.000863106714156
172,16/5/6,0.000833484062876
173,16/5/9,0.000932786728677
174,16/5/10,0.00108834169785
175,16/5/11,0.000259111135198
176,16/5/12,0.000182274066039
177,16/5/13,0.000178751052525
178,16/5/16,0.000195637662062
179,16/5/17,0.000322961262432
180,16/5/18,0.000257690254256
181,16/5/19,0.000189923438373
182,16/5/20,0.000126164649223
183,16/5/23,0.000170862992372
184,16/5/24,0.000109150515698
185,16/5/25,0.00034747810535
186,16/5/26,0.000314707046918
187,16/5/27,0.000115460260142
188,16/5/31,8.18466749096e-05
189,16/6/1,4.76667643435e-05
190,16/6/2,3.01955654997e-05
191,16/6/3,0.000248505343425
192,16/6/6,0.00023459515594
193,16/6/7,8.84337802972e-05
194,16/6/8,3.46551513999e-05
195,16/6/9,0.000122967153091
196,16/6/10,0.000106559294352
197,16/6/13,-0.000168733955505
198,16/6/14,-0.000104861878355
199,16/6/15,-0.000109162426303
200,16/6/16,-0.000108075014991
201,16/6/17,-8.85390253169e-05
202,16/6/20,9.50277017542e-05
203,16/6/21,6.21097358856e-05
204,16/6/22,5.9603754922e-05
205,16/6/23,5.75488567398e-05
206,16/6/24,-6.93941180746e-07
207,16/6/27,-0.000241793774235
208,16/6/28,-0.000241477826639
209,16/6/29,-0.000227615955962
210,16/6/30,-0.000353709387615
211,16/7/1,-0.00028664118089
212,16/7/5,-0.000301444357206
213,16/7/6,-0.000813546477813
214,16/7/7,-0.000725614728003
215,16/7/8,-0.00067037259763
216,16/7/11,-0.000773347348163
217,16/7/12,-0.000732922528457
218,16/7/13,-0.000975360117184
219,16/7/14,-0.000966687540017
220,16/7/15,-0.000767732383501
221,16/7/18,-0.000146189258095
222,16/7/19,-5.02262502242e-05
223,16/7/20,-6.83238742659e-05
224,16/7/21,-0.000186382509771
225,16/7/22,-5.11542730115e-05
226,16/7/25,-0.000100512366843
227,16/7/26,-0.000146079956775
228,16/7/27,0.000121241134667
229,16/7/28,-0.000199381729186
230,16/7/29,0.000428768588097
231,16/8/1,0.000552805152773
232,16/8/2,0.000477914666176
233,16/8/3,0.000189985243806
234,16/8/4,0.00029121062882
235,16/8/5,0.00035489069808
236,16/8/8,-0.00014963288322
237,16/8/9,-0.000662656935496
238,16/8/10,-0.00102017360049
239,16/8/11,-0.000966976346925
240,16/8/12,-0.000500683318209
241,16/8/15,-0.000460010847572
242,16/8/16,-0.000383879993255
243,16/8/17,-0.00059872227946
244,16/8/18,-0.000940410470878
245,16/8/19,-0.000739707346267
246,16/8/22,-0.000765489521763
247,16/8/23,-0.00080829186172
248,16/8/24,-0.00083517812583
249,16/8/25,-0.000869865410729
250,16/8/26,-0.00086057174417
251,16/8/29,-0.000817337525493
252,16/8/30,-0.000574661844946
253,16/8/31,-0.000771811549493
254,16/9/1,-0.000551760294704
255,16/9/2,-0.000839494541225
256,16/9/6,-0.000825140908467
257,16/9/7,-0.000483356221395
258,16/9/8,-0.000696651249728
259,16/9/9,-0.000743060771505
260,16/9/12,-0.000892758365541
261,16/9/13,-0.000747218327124
262,16/9/14,-0.00100973769374
263,16/9/15,-0.000908579321726
264,16/9/16,-0.000806740499232
265,16/9/19,-0.000857898847984
266,16/9/20,-0.000937159926354
267,16/9/21,-0.000336127508869
268,16/9/22,-0.000376599418533
269,16/9/23,-0.000287680156996
270,16/9/26,-0.000268646168945
271,16/9/27,-0.000343978951229
272,16/9/28,-0.000118767283152
273,16/9/29,-5.80447441479e-05
274,16/9/30,-0.000371914587646
275,16/10/3,-0.000399190840098
276,16/10/4,-0.000263960678876
277,16/10/5,-0.000208112738449
278,16/10/6,0.00037829642749
279,16/10/7,0.000450004056943
280,16/10/10,0.000408411567162
281,16/10/11,0.000422692613341
282,16/10/12,0.000104230496357
283,16/10/13,0.000165184677449
284,16/10/14,0.000146946050672
285,16/10/17,0.000204981651422
286,16/10/18,0.000335912481438
287,16/10/19,0.000242582483239
288,16/10/20,-6.01955910087e-05
289,16/10/21,6.69734480057e-06
290,16/10/24,8.48675603728e-05
291,16/10/25,4.87504315577e-05
292,16/10/26,-0.000167966057862
293,16/10/27,-0.000117695282959
294,16/10/28,-0.000114936228122
295,16/10/31,-9.88593367555e-05
296,16/11/1,-1.70907207799e-05
297,16/11/2,0.000117759718918
298,16/11/3,5.54211290015e-05
299,16/11/4,-0.00223434930368
300,16/11/7,-0.00228861460555
301,16/11/8,-0.00275156153324
302,16/11/9,-0.00285631857515
303,16/11/10,0.00133363734815
304,16/11/11,0.00238967318613
305,16/11/14,0.00224033560136
306,16/11/15,0.0024979055428
307,16/11/16,0.00236013890536
308,16/11/17,0.00204248278018
309,16/11/18,0.00198927796363
310,16/11/21,0.00174494913132
311,16/11/22,0.0017099972019
312,16/11/23,0.00126565749479
313,16/11/25,0.00119445616218
314,16/11/28,0.0013278457477
315,16/11/29,0.00131487936594
316,16/11/30,0.00110148312524
317,16/12/1,0.000774566497741
318,16/12/2,0.00120910004106
319,16/12/5,0.0011501418349
320,16/12/6,0.00116671212868
321,16/12/7,0.00115203895299
322,16/12/8,0.00129510490156
323,16/12/9,0.00103855444395
324,16/12/12,0.00106312273568
325,16/12/13,0.00114060695399
326,16/12/14,0.00121199829252
327,16/12/15,0.0011663051954
328,16/12/16,0.00118908697565
329,16/12/19,0.000853155830785
330,16/12/20,0.000821291307773
331,16/12/21,0.000920975754298
332,16/12/22,0.000871293029615
333,16/12/23,0.00101027200859
334,16/12/27,0.00141672514844
335,16/12/28,0.00165760607056
336,16/12/29,0.00166171020873
337,16/12/30,0.00169133480304
338,17/1/3,0.00164498528586
339,17/1/4,0.0015362206128
340,17/1/5,0.00262949494763
341,17/1/6,0.00190107834756
342,17/1/9,0.00191426861008
343,17/1/10,0.00227558866197
344,17/1/11,0.00220546950522
345,17/1/12,0.00252659278939
346,17/1/13,0.00215045085637
347,17/1/17,0.0022633224441
348,17/1/18,0.00223204846788
349,17/1/19,0.00218426133917
350,17/1/20,0.00211658840849
351,17/1/23,0.00199603224605
352,17/1/24,0.00209545034699
353,17/1/25,0.00193004307925
354,17/1/26,0.00181340510387
355,17/1/27,0.00184729260204
356,17/1/30,0.002159647071
357,17/1/31,0.00206841602414
358,17/2/1,0.00205210456263
359,17/2/2,0.0021421437605
360,17/2/3,0.00197523631487
361,17/2/6,0.00209989175185
362,17/2/7,0.00195362272832
363,17/2/8,0.0025076221089
364,17/2/9,0.0027088099218
365,17/2/10,0.00286844260793
366,17/2/13,0.00282606687294
367,17/2/14,0.00282858846707
368,17/2/15,0.00279551329193
369,17/2/16,0.00261183322695
370,17/2/17,0.00285618422578
371,17/2/21,0.00268193893996
372,17/2/22,0.00266715297109
373,17/2/23,0.00269989373586
374,17/2/24,0.00273344903637
375,17/2/27,0.00235874838732
376,17/2/28,0.0023603560538
377,17/3/1,0.00246108537557
378,17/3/2,0.00228728834373
379,17/3/3,0.00217310719788
380,17/3/6,0.00224616904196
381,17/3/7,0.002239721928
382,17/3/8,0.00229175527957
383,17/3/9,0.00250283566069
384,17/3/10,0.00254518087509
385,17/3/13,0.0026841297119
386,17/3/14,0.00267919991453
387,17/3/15,0.002712623897
388,17/3/16,0.00282857280986
389,17/3/17,0.00271382751097
390,17/3/20,0.00240291265937
391,17/3/21,0.0024761950716
392,17/3/22,0.00218369345357
393,17/3/23,0.00206679914547
394,17/3/24,0.00141151405222
395,17/3/27,0.00155454192507
396,17/3/28,0.0019498366657
397,17/3/29,0.00187747003675
398,17/3/30,0.00200327380731
399,17/3/31,0.0017097977074
400,17/4/3,0.00190269627182
401,17/4/4,0.00201034054999
402,17/4/5,0.00201359977417
403,17/4/6,0.00210247801706
404,17/4/7,0.00206327067693
405,17/4/10,0.00201126153131
406,17/4/11,0.00191612792334
407,17/4/12,0.00192163423803
408,17/4/13,0.00194722045701
409,17/4/17,0.00195200298609
410,17/4/18,0.00186517432649
411,17/4/19,0.00198289656436
412,17/4/20,0.00189269741994
413,17/4/21,0.00178040004101
414,17/4/24,0.00180223005745
415,17/4/25,0.00216918653008
416,17/4/26,0.00216683326634
417,17/4/27,0.00195603534438
418,17/4/28,0.00206159014357
419,17/5/1,0.00198656309515
420,17/5/2,0.00152054469596
421,17/5/3,0.00134955860079
422,17/5/4,0.00133958797115
423,17/5/5,0.00196806150999
424,17/5/8,0.00181408786861
425,17/5/9,0.00180112094177
426,17/5/10,0.00427227858399
427,17/5/11,0.00406888571111
428,17/5/12,0.00401832143523
429,17/5/15,0.00415623363149
430,17/5/16,0.00314178934675
431,17/5/17,0.00195708994714
432,17/5/18,0.00185685485908
433,17/5/19,0.00155100076397
434,17/5/22,0.00158998170382
435,17/5/23,0.00197336912596
436,17/5/24,0.00198832391151
437,17/5/25,0.00210848265619
438,17/5/26,0.00186077629324
439,17/5/30,0.00150882183264
440,17/5/31,0.001633643391
441,17/6/1,0.00165133938905
442,17/6/2,0.00174676161058
443,17/6/5,0.00188166766369
444,17/6/6,0.00295727690463
445,17/6/7,0.00279853313046
446,17/6/8,0.00292376219496
447,17/6/9,0.00334996558901
448,17/6/12,0.00305316210786
449,17/6/13,0.00326677920951
450,17/6/14,0.00358738267215
451,17/6/15,0.0035615700985
452,17/6/16,0.00364131329409
453,17/6/19,0.00355810120439
454,17/6/20,0.00352547844974
455,17/6/21,0.00337811214854
456,17/6/22,0.00315524904076
457,17/6/23,0.00316231145355
458,17/6/26,0.00267934099291
459,17/6/27,0.00274173436506
460,17/6/28,0.00282556163237
461,17/6/29,0.0027777456933
462,17/6/30,0.00241829362825
463,17/7/3,0.00237455385696
464,17/7/5,0.00317145853793
465,17/7/6,0.00307271161183
466,17/7/7,0.00303792739011
467,17/7/10,0.00309912114544
468,17/7/11,0.00347317849722
469,17/7/12,0.00328383841807
470,17/7/13,0.00278984463563
471,17/7/14,0.00263152785241
472,17/7/17,0.00286155408382
473,17/7/18,0.00303616561183
474,17/7/19,0.00307488693304
475,17/7/20,0.00303298571638
476,17/7/21,0.00299963879176
477,17/7/24,0.00284866865941
478,17/7/25,0.00283426472445
479,17/7/26,0.0028654101717
480,17/7/27,0.00291836686917
481,17/7/28,0.00300788942085
482,17/7/31,0.00301832198767
483,17/8/1,0.00285390019433
484,17/8/2,0.00291750690477
485,17/8/3,0.00313606671541
486,17/8/4,0.00302509721625
487,17/8/7,0.00305023993111
488,17/8/8,0.00285878873271
489,17/8/9,0.00289336003284
490,17/8/10,0.00289128965554
491,17/8/11,0.00295244415018
492,17/8/14,0.00293313866042
493,17/8/15,0.00291600582596
494,17/8/16,0.00291925396121
495,17/8/17,0.00308077475097
496,17/8/18,0.00322671186421
497,17/8/21,0.00305956973285
498,17/8/22,0.00322896813526
499,17/8/23,0.00317618340716
500,17/8/24,0.00309263886611
501,17/8/25,0.00320486497896
502,17/8/28,0.00347287566967
503,17/8/29,0.00377628149807
