,date,Alpha
63,15/11/30,0.00513249968468
64,15/12/1,0.00554604648624
65,15/12/2,0.00546890892546
66,15/12/3,0.00610801714635
67,15/12/4,0.00606643441198
68,15/12/7,0.00670815623208
69,15/12/8,0.00675995874199
70,15/12/9,0.00642654922563
71,15/12/10,0.00656567991901
72,15/12/11,0.00655951238754
73,15/12/14,0.0066514564155
74,15/12/15,0.00700727279969
75,15/12/16,0.00779747956604
76,15/12/17,0.00771745296982
77,15/12/18,0.00768738205498
78,15/12/21,0.00743830985172
79,15/12/22,0.00742488995048
80,15/12/23,0.00730231666469
81,15/12/24,0.00792280774877
82,15/12/28,0.00790659684858
83,15/12/29,0.00786622259831
84,15/12/30,0.00784361159934
85,15/12/31,0.00788341751077
86,16/1/4,0.00797555224933
87,16/1/5,0.00812437576483
88,16/1/6,0.00822561395328
89,16/1/7,0.00827292247001
90,16/1/8,0.0082512157025
91,16/1/11,0.00817576213289
92,16/1/12,0.00806586571115
93,16/1/13,0.00893704055969
94,16/1/14,0.00892457314188
95,16/1/15,0.00853739002224
96,16/1/19,0.00879710937314
97,16/1/20,0.00826771205282
98,16/1/21,0.00787140750016
99,16/1/22,0.00783078625952
100,16/1/25,0.0078462726888
101,16/1/26,0.00924938258343
102,16/1/27,0.00946322883441
103,16/1/28,0.0103446604033
104,16/1/29,0.0102982546483
105,16/2/1,0.0106737100456
106,16/2/2,0.0107176488996
107,16/2/3,0.0113226255647
108,16/2/4,0.0114493942373
109,16/2/5,0.0112809685875
110,16/2/8,0.0106609763024
111,16/2/9,0.00955175751229
112,16/2/10,0.00917707828714
113,16/2/11,0.00957418345223
114,16/2/12,0.0112785622595
115,16/2/16,0.00957381355765
116,16/2/17,0.00935174156189
117,16/2/18,0.00923630734742
118,16/2/19,0.0092628618426
119,16/2/22,0.00978306801786
120,16/2/23,0.00980212467169
121,16/2/24,0.00981445686652
122,16/2/25,0.00992160844808
123,16/2/26,0.0099215415119
124,16/2/29,0.00946535150019
125,16/3/1,0.00958795069747
126,16/3/2,0.00954116436815
127,16/3/3,0.00980745897469
128,16/3/4,0.0112280160241
129,16/3/7,0.0112811226745
130,16/3/8,0.0107032916248
131,16/3/9,0.0109567653093
132,16/3/10,0.0109744113727
133,16/3/11,0.0113509653993
134,16/3/14,0.0113510826905
135,16/3/15,0.0113092676732
136,16/3/16,0.0113101760575
137,16/3/17,0.0112885281325
138,16/3/18,0.0110479447707
139,16/3/21,0.0110796720472
140,16/3/22,0.0116186968436
141,16/3/23,0.0114992943428
142,16/3/24,0.0118400865662
143,16/3/28,0.0118762002392
144,16/3/29,0.0118873380309
145,16/3/30,0.0120685174695
146,16/3/31,0.0123083357172
147,16/4/1,0.0117350157396
148,16/4/4,0.0114924507626
149,16/4/5,0.0121445309263
150,16/4/6,0.0122811603215
151,16/4/7,0.0129177962048
152,16/4/8,0.0127386926442
153,16/4/11,0.0135543385132
154,16/4/12,0.0134963987693
155,16/4/13,0.0133953998096
156,16/4/14,0.0133204731815
157,16/4/15,0.0132863942688
158,16/4/18,0.0130630381104
159,16/4/19,0.0130083568173
160,16/4/20,0.0134391898031
161,16/4/21,0.013115892194
162,16/4/22,0.0131187215584
163,16/4/25,0.0132262350122
164,16/4/26,0.0132553770881
165,16/4/27,0.0132425179319
166,16/4/28,0.0127396233898
167,16/4/29,0.0126945999799
168,16/5/2,0.0129327493868
169,16/5/3,0.0136523332302
170,16/5/4,0.0136524976482
171,16/5/5,0.014196929432
172,16/5/6,0.0142519150685
173,16/5/9,0.0144227046914
174,16/5/10,0.0147295632838
175,16/5/11,0.0151726293146
176,16/5/12,0.0152787235995
177,16/5/13,0.0153014286116
178,16/5/16,0.0154047536079
179,16/5/17,0.0154150718334
180,16/5/18,0.0156867906614
181,16/5/19,0.0146969781905
182,16/5/20,0.014484358335
183,16/5/23,0.0140779587159
184,16/5/24,0.0141152487598
185,16/5/25,0.0141769204284
186,16/5/26,0.0137339766974
187,16/5/27,0.0136259098546
188,16/5/31,0.0134472028222
189,16/6/1,0.0133059946412
190,16/6/2,0.0131548822527
191,16/6/3,0.0128061132576
192,16/6/6,0.0127710823186
193,16/6/7,0.0125658571789
194,16/6/8,0.0125785786194
195,16/6/9,0.0116926499042
196,16/6/10,0.0117972967654
197,16/6/13,0.0124270592248
198,16/6/14,0.0122607892843
199,16/6/15,0.0125341142436
200,16/6/16,0.0125203911442
201,16/6/17,0.011633931167
202,16/6/20,0.0117483519354
203,16/6/21,0.011869844196
204,16/6/22,0.0118422706703
205,16/6/23,0.0118894352499
206,16/6/24,0.0121434114162
207,16/6/27,0.0119692856914
208,16/6/28,0.0112165901573
209,16/6/29,0.0110204830996
210,16/6/30,0.0110647902474
211,16/7/1,0.0110131286522
212,16/7/5,0.0110040096731
213,16/7/6,0.0107695670524
214,16/7/7,0.0105910628957
215,16/7/8,0.010639407211
216,16/7/11,0.0105623515802
217,16/7/12,0.0103557194241
218,16/7/13,0.0102213252702
219,16/7/14,0.0102580903791
220,16/7/15,0.0091251585333
221,16/7/18,0.00892807079545
222,16/7/19,0.00982659063344
223,16/7/20,0.0100321825315
224,16/7/21,0.0105859471467
225,16/7/22,0.0108553654102
226,16/7/25,0.010988696031
227,16/7/26,0.0106808710862
228,16/7/27,0.0096979024539
229,16/7/28,0.0097995195061
230,16/7/29,0.00817719935816
231,16/8/1,0.00814286904712
232,16/8/2,0.00834711178493
233,16/8/3,0.0086356515681
234,16/8/4,0.00846074878314
235,16/8/5,0.00843688158062
236,16/8/8,0.00821723928718
237,16/8/9,0.00887425276956
238,16/8/10,0.0115338091934
239,16/8/11,0.0119508782431
240,16/8/12,0.0118729600208
241,16/8/15,0.00989380302715
242,16/8/16,0.0116141692591
243,16/8/17,0.0127187000994
244,16/8/18,0.0126375690274
245,16/8/19,0.0125204605544
246,16/8/22,0.0115694754501
247,16/8/23,0.0114994230743
248,16/8/24,0.0115753955101
249,16/8/25,0.0117844764602
250,16/8/26,0.0116151160233
251,16/8/29,0.0118225363011
252,16/8/30,0.0115299177162
253,16/8/31,0.0112823422017
254,16/9/1,0.01083945728
255,16/9/2,0.0105764488614
256,16/9/6,0.0106698056101
257,16/9/7,0.0104399511964
258,16/9/8,0.0104198076269
259,16/9/9,0.0109308195617
260,16/9/12,0.0104248850108
261,16/9/13,0.0103016502484
262,16/9/14,0.0103917631568
263,16/9/15,0.0104196290443
264,16/9/16,0.0103759847474
265,16/9/19,0.0103944647614
266,16/9/20,0.010453873701
267,16/9/21,0.00962076932527
268,16/9/22,0.00967791929842
269,16/9/23,0.00960474454781
270,16/9/26,0.00958554073287
271,16/9/27,0.0095495909058
272,16/9/28,0.0102250817412
273,16/9/29,0.00925719760697
274,16/9/30,0.00896073944015
275,16/10/3,0.0092553604074
276,16/10/4,0.00857073992422
277,16/10/5,0.00833820711577
278,16/10/6,0.00831916577507
279,16/10/7,0.0083912265156
280,16/10/10,0.00836830587754
281,16/10/11,0.00816278076055
282,16/10/12,0.00798944916196
283,16/10/13,0.00810465635805
284,16/10/14,0.00759837065131
285,16/10/17,0.00748897655978
286,16/10/18,0.007545912994
287,16/10/19,0.00640131621584
288,16/10/20,0.0071014502827
289,16/10/21,0.0074904369171
290,16/10/24,0.00808871764903
291,16/10/25,0.00814180903798
292,16/10/26,0.00786050742381
293,16/10/27,0.00707310417423
294,16/10/28,0.00711942205206
295,16/10/31,0.00672315409241
296,16/11/1,0.00611478376792
297,16/11/2,0.00615003720086
298,16/11/3,0.00535022979663
299,16/11/4,0.00620516042871
300,16/11/7,0.00608966912781
301,16/11/8,0.00518575812873
302,16/11/9,0.00515731707306
303,16/11/10,0.00497312800636
304,16/11/11,0.00109325428074
305,16/11/14,0.000956959307399
306,16/11/15,0.00205000216802
307,16/11/16,0.00165794481094
308,16/11/17,0.00245948779161
309,16/11/18,0.00248892459811
310,16/11/21,0.00255951494599
311,16/11/22,0.00253243570044
312,16/11/23,0.00189351739143
313,16/11/25,0.0024603320964
314,16/11/28,0.00248041158017
315,16/11/29,0.00271049790418
316,16/11/30,0.00297428306566
317,16/12/1,0.00106927228509
318,16/12/2,-0.00200428166477
319,16/12/5,-0.00206743595032
320,16/12/6,-0.0021642586831
321,16/12/7,-0.00212063664182
322,16/12/8,-0.00224233292198
323,16/12/9,-0.00211173923299
324,16/12/12,-0.00237967771103
325,16/12/13,-0.00232316896902
326,16/12/14,-0.00290015123946
327,16/12/15,-0.00296013805283
328,16/12/16,-0.00274650844509
329,16/12/19,-0.00394074507879
330,16/12/20,-0.00405186765014
331,16/12/21,-0.00435058976419
332,16/12/22,-0.0043005211295
333,16/12/23,-0.00426791944635
334,16/12/27,-0.00390164918631
335,16/12/28,-0.00364419926396
336,16/12/29,-0.0035746795508
337,16/12/30,-0.00378612277692
338,17/1/3,-0.00376443934001
339,17/1/4,-0.00385539157272
340,17/1/5,-0.00454841431131
341,17/1/6,-0.00464023818782
342,17/1/9,-0.00511662478555
343,17/1/10,-0.00454433627406
344,17/1/11,-0.00457386788756
345,17/1/12,-0.0045443575932
346,17/1/13,-0.00477855812846
347,17/1/17,-0.00475977984805
348,17/1/18,-0.00516167745884
349,17/1/19,-0.00522597527839
350,17/1/20,-0.00525073922377
351,17/1/23,-0.00571847955043
352,17/1/24,-0.00534908371771
353,17/1/25,-0.00530418348096
354,17/1/26,-0.00536856495307
355,17/1/27,-0.00540402916953
356,17/1/30,-0.00617704727719
357,17/1/31,-0.00595841679738
358,17/2/1,-0.00636040255497
359,17/2/2,-0.00698482141955
360,17/2/3,-0.00708846266351
361,17/2/6,-0.00713058704577
362,17/2/7,-0.00739621499533
363,17/2/8,-0.00723751517036
364,17/2/9,-0.00784042359603
365,17/2/10,-0.00802393371575
366,17/2/13,-0.00808881292396
367,17/2/14,-0.00807197177127
368,17/2/15,-0.00821556333995
369,17/2/16,-0.00841494548207
370,17/2/17,-0.00878326515429
371,17/2/21,-0.00845262624439
372,17/2/22,-0.00840582301393
373,17/2/23,-0.0085285650531
374,17/2/24,-0.00854938891933
375,17/2/27,-0.00807983467246
376,17/2/28,-0.00795232758829
377,17/3/1,-0.00788444729564
378,17/3/2,-0.00820853857479
379,17/3/3,-0.00888261239791
380,17/3/6,-0.00882317379159
381,17/3/7,-0.00884174200847
382,17/3/8,-0.0092763910471
383,17/3/9,-0.00879601333735
384,17/3/10,-0.00868221306818
385,17/3/13,-0.00839556908824
386,17/3/14,-0.00897039575569
387,17/3/15,-0.00915235623681
388,17/3/16,-0.00948634438377
389,17/3/17,-0.00958034607567
390,17/3/20,-0.00963522851212
391,17/3/21,-0.00921541836495
392,17/3/22,-0.00956912918386
393,17/3/23,-0.00913649080962
394,17/3/24,-0.00862554124286
395,17/3/27,-0.00869012163185
396,17/3/28,-0.008618749787
397,17/3/29,-0.00862800949758
398,17/3/30,-0.00871217981171
399,17/3/31,-0.00924025792979
400,17/4/3,-0.00923866436705
401,17/4/4,-0.00886357467446
402,17/4/5,-0.00879769546008
403,17/4/6,-0.00894504332772
404,17/4/7,-0.00901662934673
405,17/4/10,-0.00892597628302
406,17/4/11,-0.00899299338505
407,17/4/12,-0.00914451981539
408,17/4/13,-0.00925413914027
409,17/4/17,-0.00938235131852
410,17/4/18,-0.00943140509122
411,17/4/19,-0.00933326829811
412,17/4/20,-0.00858748493099
413,17/4/21,-0.00854260581016
414,17/4/24,-0.00854010506869
415,17/4/25,-0.00917197493929
416,17/4/26,-0.0089520452766
417,17/4/27,-0.00923118111264
418,17/4/28,-0.00830352043282
419,17/5/1,-0.0090672579119
420,17/5/2,-0.00892150471192
421,17/5/3,-0.00904052214175
422,17/5/4,-0.00900715950375
423,17/5/5,-0.00907673231754
424,17/5/8,-0.00916437791629
425,17/5/9,-0.00780473564686
426,17/5/10,-0.00878178416435
427,17/5/11,-0.00880467641536
428,17/5/12,-0.00879810877784
429,17/5/15,-0.0086959894352
430,17/5/16,-0.00886798780315
431,17/5/17,-0.00693286505243
432,17/5/18,-0.00637487859498
433,17/5/19,-0.00833681256194
434,17/5/22,-0.00803515109832
435,17/5/23,-0.00778709259695
436,17/5/24,-0.00805513545555
437,17/5/25,-0.00795417038631
438,17/5/26,-0.00716016313634
439,17/5/30,-0.00668041812243
440,17/5/31,-0.00658722039266
441,17/6/1,-0.00631663599419
442,17/6/2,-0.00672787616048
443,17/6/5,-0.00639328860695
444,17/6/6,-0.00480964966692
445,17/6/7,0.00232285989846
446,17/6/8,0.00237011594825
447,17/6/9,0.00108093869961
448,17/6/12,0.00501541724665
449,17/6/13,0.00502333903604
450,17/6/14,0.00471571985918
451,17/6/15,0.00475031648385
452,17/6/16,0.00495211088068
453,17/6/19,0.00508278316374
454,17/6/20,0.00523811526905
455,17/6/21,0.00504767824213
456,17/6/22,0.00546349446969
457,17/6/23,0.00528182465734
458,17/6/26,0.00562205016321
459,17/6/27,0.00580742538101
460,17/6/28,0.00459484618542
461,17/6/29,0.0047680367718
462,17/6/30,0.00365764415261
463,17/7/3,0.00392351912627
464,17/7/5,0.00392879571895
465,17/7/6,0.00405745072926
466,17/7/7,0.00354245488267
467,17/7/10,0.00361064217332
468,17/7/11,0.0035158943211
469,17/7/12,0.00349242381666
470,17/7/13,0.00293037542242
471,17/7/14,0.00311910518295
472,17/7/17,0.00270712184078
473,17/7/18,0.00283149622352
474,17/7/19,0.00284851318414
475,17/7/20,0.00299865647523
476,17/7/21,0.00310115588448
477,17/7/24,0.00317276404016
478,17/7/25,0.00325392990509
479,17/7/26,0.00348753498208
480,17/7/27,0.00352826144127
481,17/7/28,0.00394959321313
482,17/7/31,0.00425299452089
483,17/8/1,0.00397307670178
484,17/8/2,0.00386772821733
485,17/8/3,0.00411150247625
486,17/8/4,0.00424306105358
487,17/8/7,0.00429275176961
488,17/8/8,0.00426500367668
489,17/8/9,0.00406244658785
490,17/8/10,0.0040144237974
491,17/8/11,0.00432224309621
492,17/8/14,0.00400681420479
493,17/8/15,0.00382442575075
494,17/8/16,0.00380734367544
495,17/8/17,0.00418371992445
496,17/8/18,0.00449613218629
497,17/8/21,0.00529672855504
498,17/8/22,0.00521698335117
499,17/8/23,0.00517621872552
500,17/8/24,0.00507188045694
501,17/8/25,0.00507178008749
502,17/8/28,0.00494577260494
503,17/8/29,0.00500765382212
