,date,Alpha
111,16/2/9,-0.00949672316489
112,16/2/10,-0.00917640455304
113,16/2/11,-0.00942848771557
114,16/2/12,-0.00849945245993
115,16/2/16,-0.00852421171909
116,16/2/17,-0.00855865046077
117,16/2/18,-0.00873125919291
118,16/2/19,-0.00871748898766
119,16/2/22,-0.00876580975465
120,16/2/23,-0.00879038613892
121,16/2/24,-0.00878797075164
122,16/2/25,-0.00893863461739
123,16/2/26,-0.00902719967661
124,16/2/29,-0.00897796030041
125,16/3/1,-0.00907227443704
126,16/3/2,-0.00908372496938
127,16/3/3,-0.00900718641503
128,16/3/4,-0.00891473243801
129,16/3/7,-0.0087711464055
130,16/3/8,-0.00814400951449
131,16/3/9,-0.00809618828453
132,16/3/10,-0.00802228356301
133,16/3/11,-0.00799689316321
134,16/3/14,-0.00803299388423
135,16/3/15,-0.00786650530229
136,16/3/16,-0.0078543175976
137,16/3/17,-0.00781044781574
138,16/3/18,-0.00777162862521
139,16/3/21,-0.00776739141254
140,16/3/22,-0.00768972633387
141,16/3/23,-0.00787311495067
142,16/3/24,-0.00782668516457
143,16/3/28,-0.00783860012814
144,16/3/29,-0.00779957282074
145,16/3/30,-0.00803511968364
146,16/3/31,-0.00786308509178
147,16/4/1,-0.00794018111461
148,16/4/4,-0.00798389070352
149,16/4/5,-0.00785936214203
150,16/4/6,-0.00787030690059
151,16/4/7,-0.00768092737206
152,16/4/8,-0.00746712134971
153,16/4/11,-0.00622061230209
154,16/4/12,-0.00609170015539
155,16/4/13,-0.00624846000373
156,16/4/14,-0.00620354571508
157,16/4/15,-0.00618140750379
158,16/4/18,-0.00581752930217
159,16/4/19,-0.00580660848211
160,16/4/20,-0.00543948604361
161,16/4/21,-0.00533288926003
162,16/4/22,-0.00524656950993
163,16/4/25,-0.0053588669959
164,16/4/26,-0.00530763570862
165,16/4/27,-0.00494573084822
166,16/4/28,-0.00472328153336
167,16/4/29,-0.00456404100483
168,16/5/2,-0.00395469045003
169,16/5/3,-0.00158319823005
170,16/5/4,-0.00161508491796
171,16/5/5,-0.00182851827279
172,16/5/6,-0.00183991374406
173,16/5/9,-0.00184672015207
174,16/5/10,-0.00183281466936
175,16/5/11,-0.00189592049154
176,16/5/12,-0.00182866416726
177,16/5/13,-0.00181801632176
178,16/5/16,-0.00177672338094
179,16/5/17,-0.00190370936755
180,16/5/18,-0.00226692131794
181,16/5/19,-0.00209629334454
182,16/5/20,-0.00210375550711
183,16/5/23,-0.00206772607163
184,16/5/24,-0.00204858004273
185,16/5/25,-0.00203971190175
186,16/5/26,-0.00215437732237
187,16/5/27,-0.00209579471235
188,16/5/31,-0.00201735423393
189,16/6/1,-0.00178131390282
190,16/6/2,-0.00176664125007
191,16/6/3,-0.00187425855884
192,16/6/6,-0.00185457856829
193,16/6/7,-0.00182328734055
194,16/6/8,-0.00165829612212
195,16/6/9,-0.00186547494748
196,16/6/10,-0.00192715706754
197,16/6/13,-0.0021086076468
198,16/6/14,-0.00210022117781
199,16/6/15,-0.00218843131906
200,16/6/16,-0.00219395390329
201,16/6/17,-0.00208921115273
202,16/6/20,-0.00231679607598
203,16/6/21,-0.00240712612284
204,16/6/22,-0.00235900040181
205,16/6/23,-0.00235569508857
206,16/6/24,-0.00226028608038
207,16/6/27,-0.00202310449565
208,16/6/28,-0.00200788512604
209,16/6/29,-0.00203806668145
210,16/6/30,-0.00185057130886
211,16/7/1,-0.00190792153825
212,16/7/5,-0.00187990806432
213,16/7/6,-0.00210812351567
214,16/7/7,-0.00199332763888
215,16/7/8,-0.00197795132074
216,16/7/11,-0.00204455959328
217,16/7/12,-0.00213792510854
218,16/7/13,-0.00240399447643
219,16/7/14,-0.00242250509488
220,16/7/15,-0.00241579219351
221,16/7/18,-0.00239935623961
222,16/7/19,-0.00250520709612
223,16/7/20,-0.00254562116943
224,16/7/21,-0.00262692049774
225,16/7/22,-0.00267545029105
226,16/7/25,-0.00275931519276
227,16/7/26,-0.00280420073552
228,16/7/27,-0.00260783362893
229,16/7/28,-0.0021736186072
230,16/7/29,-0.00241871861999
231,16/8/1,-0.0021218280613
232,16/8/2,-0.00214312065402
233,16/8/3,-0.00130244699488
234,16/8/4,-0.000947625549788
235,16/8/5,-0.000878116034213
236,16/8/8,-0.000755073101907
237,16/8/9,-0.0017342623223
238,16/8/10,-0.0015878555817
239,16/8/11,-0.00173129028751
240,16/8/12,-0.00152068669727
241,16/8/15,-0.00249714618767
242,16/8/16,-0.0022333589978
243,16/8/17,-0.00225705127015
244,16/8/18,-0.00192459149361
245,16/8/19,-0.00186374838191
246,16/8/22,-0.00176097260967
247,16/8/23,-0.0017041672873
248,16/8/24,-0.00164675101458
249,16/8/25,-0.00175095355593
250,16/8/26,-0.00173243053635
251,16/8/29,-0.0017749757789
252,16/8/30,-0.00170829513209
253,16/8/31,-0.00150535655421
254,16/9/1,-0.00142463681873
255,16/9/2,-0.00129419966041
256,16/9/6,-0.00133639231484
257,16/9/7,-0.00160541054578
258,16/9/8,-0.00160284307722
259,16/9/9,-0.00173495187471
260,16/9/12,-0.00206171392786
261,16/9/13,-0.00204171807491
262,16/9/14,-0.00195637178137
263,16/9/15,-0.00178283805725
264,16/9/16,-0.00191501768036
265,16/9/19,-0.00185929056317
266,16/9/20,-0.00176743991599
267,16/9/21,-0.00183351124291
268,16/9/22,-0.00185072972697
269,16/9/23,-0.00193898419842
270,16/9/26,-0.00189955727773
271,16/9/27,-0.00191145001156
272,16/9/28,-0.00143906998696
273,16/9/29,-0.00158233599308
274,16/9/30,-0.00165082701755
275,16/10/3,-0.00160450908255
276,16/10/4,-0.00150744526308
277,16/10/5,-0.00149931731086
278,16/10/6,-0.00170835312003
279,16/10/7,-0.00165566426564
280,16/10/10,-0.00153973042502
281,16/10/11,-0.00153019284342
282,16/10/12,-0.00186314250261
283,16/10/13,-0.00191427479841
284,16/10/14,-0.00160246259189
285,16/10/17,-0.00161516019877
286,16/10/18,-0.00167456875699
287,16/10/19,-0.00170472263493
288,16/10/20,-0.00185336843257
289,16/10/21,-0.00182106923815
290,16/10/24,-0.00173340003297
291,16/10/25,-0.00190356042081
292,16/10/26,-0.00228462187498
293,16/10/27,-0.00314819141465
294,16/10/28,-0.00335467914471
295,16/10/31,-0.00413071009501
296,16/11/1,-0.00406892302515
297,16/11/2,-0.00412305139449
298,16/11/3,-0.0039100942956
299,16/11/4,-0.00378514768739
300,16/11/7,-0.00385289564112
301,16/11/8,-0.00370680815854
302,16/11/9,-0.00369025007111
303,16/11/10,-0.00436986211923
304,16/11/11,-0.00417804371431
305,16/11/14,-0.00413612360882
306,16/11/15,-0.00384181088361
307,16/11/16,-0.00378775822912
308,16/11/17,-0.00404743855305
309,16/11/18,-0.0041681776416
310,16/11/21,-0.00402380320118
311,16/11/22,-0.00415247456511
312,16/11/23,-0.00389753654098
313,16/11/25,-0.0037464153237
314,16/11/28,-0.00379899480428
315,16/11/29,-0.00385732100586
316,16/11/30,-0.00430475616491
317,16/12/1,-0.00511492265732
318,16/12/2,-0.00611135060661
319,16/12/5,-0.00613497175152
320,16/12/6,-0.00614188969111
321,16/12/7,-0.00612158996622
322,16/12/8,-0.00614050164245
323,16/12/9,-0.00595130684804
324,16/12/12,-0.00595744914351
325,16/12/13,-0.00606466682885
326,16/12/14,-0.00588320533133
327,16/12/15,-0.00588724865381
328,16/12/16,-0.00601540916271
329,16/12/19,-0.00574169470262
330,16/12/20,-0.00569195123402
331,16/12/21,-0.00582800420749
332,16/12/22,-0.00578083655627
333,16/12/23,-0.00579842579367
334,16/12/27,-0.0059809808653
335,16/12/28,-0.00591972757089
336,16/12/29,-0.00592649153449
337,16/12/30,-0.00587699783081
338,17/1/3,-0.00590536580421
339,17/1/4,-0.0059396470946
340,17/1/5,-0.00561200098887
341,17/1/6,-0.00550025456509
342,17/1/9,-0.00563436349017
343,17/1/10,-0.00563920144061
344,17/1/11,-0.00546238508257
345,17/1/12,-0.00528247680984
346,17/1/13,-0.00498489877245
347,17/1/17,-0.00484869991746
348,17/1/18,-0.00470630548425
349,17/1/19,-0.00476444937333
350,17/1/20,-0.00479535562346
351,17/1/23,-0.00477309326848
352,17/1/24,-0.00467985396737
353,17/1/25,-0.0047251834985
354,17/1/26,-0.0047887165858
355,17/1/27,-0.00500102542177
356,17/1/30,-0.00545323639232
357,17/1/31,-0.0053805985871
358,17/2/1,-0.00557946528002
359,17/2/2,-0.00579470154691
360,17/2/3,-0.00764362372267
361,17/2/6,-0.00782705062138
362,17/2/7,-0.00788322585537
363,17/2/8,-0.00793785639849
364,17/2/9,-0.0075493289439
365,17/2/10,-0.00733349211954
366,17/2/13,-0.00737061594037
367,17/2/14,-0.00741760133072
368,17/2/15,-0.00749107182931
369,17/2/16,-0.00734271120724
370,17/2/17,-0.00736870427946
371,17/2/21,-0.00721959599826
372,17/2/22,-0.00720905146709
373,17/2/23,-0.00719693283101
374,17/2/24,-0.00730924419574
375,17/2/27,-0.00702103758292
376,17/2/28,-0.00697751818762
377,17/3/1,-0.00694709020936
378,17/3/2,-0.00694747646206
379,17/3/3,-0.00690393622497
380,17/3/6,-0.00696875511859
381,17/3/7,-0.00697334281588
382,17/3/8,-0.00698793514444
383,17/3/9,-0.0068781433495
384,17/3/10,-0.00713902789265
385,17/3/13,-0.00709380182616
386,17/3/14,-0.00711782520682
387,17/3/15,-0.00703685656992
388,17/3/16,-0.00722212039403
389,17/3/17,-0.00743155993796
390,17/3/20,-0.00750367076589
391,17/3/21,-0.00747497259658
392,17/3/22,-0.00748847895656
393,17/3/23,-0.00767272846203
394,17/3/24,-0.00756240500063
395,17/3/27,-0.00755298695732
396,17/3/28,-0.00751752601826
397,17/3/29,-0.00766452407465
398,17/3/30,-0.00765246952988
399,17/3/31,-0.00753394458085
400,17/4/3,-0.00755489127636
401,17/4/4,-0.00757286914384
402,17/4/5,-0.00758931808906
403,17/4/6,-0.00754135755223
404,17/4/7,-0.0076022021729
405,17/4/10,-0.00756972909681
406,17/4/11,-0.00761214475472
407,17/4/12,-0.00774536580715
408,17/4/13,-0.00765021669227
409,17/4/17,-0.00720181172956
410,17/4/18,-0.00710899038516
411,17/4/19,-0.00726887143419
412,17/4/20,-0.00740679464433
413,17/4/21,-0.00742829893945
414,17/4/24,-0.00740984229985
415,17/4/25,-0.00749156283098
416,17/4/26,-0.00745205392419
417,17/4/27,-0.00761524922619
418,17/4/28,-0.00714821080615
419,17/5/1,-0.00732446860956
420,17/5/2,-0.00630488294068
421,17/5/3,-0.00597519051365
422,17/5/4,-0.00619997333173
423,17/5/5,-0.00623159712164
424,17/5/8,-0.00596794454378
425,17/5/9,-0.00643139320947
426,17/5/10,-0.00652669475125
427,17/5/11,-0.00639635516605
428,17/5/12,-0.00658607792571
429,17/5/15,-0.00650040621228
430,17/5/16,-0.00636077814642
431,17/5/17,-0.00668295057509
432,17/5/18,-0.00670928616904
433,17/5/19,-0.00702740227441
434,17/5/22,-0.00704041933526
435,17/5/23,-0.00708169362216
436,17/5/24,-0.00681398986559
437,17/5/25,-0.00694165456576
438,17/5/26,-0.00699224123153
439,17/5/30,-0.00724716588427
440,17/5/31,-0.00725891887052
441,17/6/1,-0.00727463615389
442,17/6/2,-0.00718384297441
443,17/6/5,-0.00715534839574
444,17/6/6,-0.00665573507669
445,17/6/7,-0.00477175059315
446,17/6/8,-0.00475023304567
447,17/6/9,-0.00473601635347
448,17/6/12,-0.00780833914848
449,17/6/13,-0.00862836254173
450,17/6/14,-0.00891857711519
451,17/6/15,-0.00874191992984
452,17/6/16,-0.00885586367502
453,17/6/19,-0.00894065383007
454,17/6/20,-0.00905476055267
455,17/6/21,-0.0091126286332
456,17/6/22,-0.00847265949506
457,17/6/23,-0.0083996722619
458,17/6/26,-0.00828194898693
459,17/6/27,-0.00864333614149
460,17/6/28,-0.00874237355824
461,17/6/29,-0.00871700752183
462,17/6/30,-0.00890437825527
463,17/7/3,-0.00884883128678
464,17/7/5,-0.00908782478432
465,17/7/6,-0.00913719494101
466,17/7/7,-0.00917158741319
467,17/7/10,-0.00937039444359
468,17/7/11,-0.00948735375397
469,17/7/12,-0.00934635621626
470,17/7/13,-0.00935966501007
471,17/7/14,-0.00975304299951
472,17/7/17,-0.0098604050224
473,17/7/18,-0.0100809040758
474,17/7/19,-0.0100228142582
475,17/7/20,-0.0101061811326
476,17/7/21,-0.0100363794256
477,17/7/24,-0.0100664002061
478,17/7/25,-0.0100241442842
479,17/7/26,-0.0105659366243
480,17/7/27,-0.0105361034066
481,17/7/28,-0.0108852700717
482,17/7/31,-0.0105035393787
483,17/8/1,-0.0103736033381
484,17/8/2,-0.010955965756
485,17/8/3,-0.011009695745
486,17/8/4,-0.011100805777
487,17/8/7,-0.0104747952498
488,17/8/8,-0.0109612001763
489,17/8/9,-0.0109505266564
490,17/8/10,-0.0109043828996
491,17/8/11,-0.0111762869653
492,17/8/14,-0.0112083317697
493,17/8/15,-0.0111920966983
494,17/8/16,-0.011183679901
495,17/8/17,-0.0111409031064
496,17/8/18,-0.0112479798664
497,17/8/21,-0.0112974976052
498,17/8/22,-0.0113650649382
499,17/8/23,-0.0113510474505
500,17/8/24,-0.0111801020053
501,17/8/25,-0.0113303861284
502,17/8/28,-0.0116800722767
503,17/8/29,-0.0114208547773
