,date,Alpha
62,15/11/27,-0.00470558274551
63,15/11/30,-0.00467062549167
64,15/12/1,-0.00471555203132
65,15/12/2,-0.00482521695631
66,15/12/3,-0.0051290874454
67,15/12/4,-0.00522822197141
68,15/12/7,-0.00486560544752
69,15/12/8,-0.00533781732141
70,15/12/9,-0.00526921345693
71,15/12/10,-0.0053945724181
72,15/12/11,-0.00537996922982
73,15/12/14,-0.00549946998659
74,15/12/15,-0.00548285634792
75,15/12/16,-0.00542688080339
76,15/12/17,-0.00569911881125
77,15/12/18,-0.00578779530735
78,15/12/21,-0.00578107296339
79,15/12/22,-0.00577488942048
80,15/12/23,-0.00556624343228
81,15/12/24,-0.00576850372326
82,15/12/28,-0.00575037750224
83,15/12/29,-0.00611541537518
84,15/12/30,-0.00606692522856
85,15/12/31,-0.00597876184728
86,16/1/4,-0.0059301489714
87,16/1/5,-0.00593492174574
88,16/1/6,-0.00608086645848
89,16/1/7,-0.00603086006527
90,16/1/8,-0.00603877560832
91,16/1/11,-0.00610842977128
92,16/1/12,-0.00643691968194
93,16/1/13,-0.00649620012154
94,16/1/14,-0.00668822753474
95,16/1/15,-0.00662950735589
96,16/1/19,-0.0066977504202
97,16/1/20,-0.00690296071471
98,16/1/21,-0.00666385012355
99,16/1/22,-0.00661662946323
100,16/1/25,-0.00662472425859
101,16/1/26,-0.0065907296073
102,16/1/27,-0.00624624101991
103,16/1/28,-0.00593911737655
104,16/1/29,-0.00659761700712
105,16/2/1,-0.00591245833917
106,16/2/2,-0.00622704418838
107,16/2/3,-0.00642656493828
108,16/2/4,-0.00648102011365
109,16/2/5,-0.00656207517543
110,16/2/8,-0.00619400254419
111,16/2/9,-0.00793638514998
112,16/2/10,-0.00794006790933
113,16/2/11,-0.00821493884911
114,16/2/12,-0.00756864902911
115,16/2/16,-0.00786767037318
116,16/2/17,-0.0080304680576
117,16/2/18,-0.0079767050601
118,16/2/19,-0.00813285322352
119,16/2/22,-0.00810665039351
120,16/2/23,-0.00813226306246
121,16/2/24,-0.0080224947225
122,16/2/25,-0.00796754148465
123,16/2/26,-0.00793022243353
124,16/2/29,-0.00784026124194
125,16/3/1,-0.00783905308928
126,16/3/2,-0.00779051912083
127,16/3/3,-0.00772441550578
128,16/3/4,-0.00767791290417
129,16/3/7,-0.00778076627147
130,16/3/8,-0.00777226184388
131,16/3/9,-0.00783288488321
132,16/3/10,-0.00793220155272
133,16/3/11,-0.00808444889746
134,16/3/14,-0.00808991064041
135,16/3/15,-0.00796172585988
136,16/3/16,-0.00805149175277
137,16/3/17,-0.00806381422611
138,16/3/18,-0.00914374893148
139,16/3/21,-0.00908495777645
140,16/3/22,-0.00863186224894
141,16/3/23,-0.00889861415735
142,16/3/24,-0.00900653428128
143,16/3/28,-0.00902814094197
144,16/3/29,-0.00899997404297
145,16/3/30,-0.00899588650094
146,16/3/31,-0.00962159731122
147,16/4/1,-0.0101136412104
148,16/4/4,-0.0102363811589
149,16/4/5,-0.0104175735379
150,16/4/6,-0.0104255146406
151,16/4/7,-0.0103820468532
152,16/4/8,-0.0105145907618
153,16/4/11,-0.00934099219773
154,16/4/12,-0.00901687943575
155,16/4/13,-0.00896704124752
156,16/4/14,-0.00940314091666
157,16/4/15,-0.00935233189514
158,16/4/18,-0.00932250892418
159,16/4/19,-0.00928050383891
160,16/4/20,-0.00915282261955
161,16/4/21,-0.00908481057811
162,16/4/22,-0.00903513095151
163,16/4/25,-0.00966613172723
164,16/4/26,-0.00969791223863
165,16/4/27,-0.00943111509748
166,16/4/28,-0.00792814417131
167,16/4/29,-0.00790217062679
168,16/5/2,-0.00843473275834
169,16/5/3,-0.0081479737656
170,16/5/4,-0.0082402151639
171,16/5/5,-0.00829392118968
172,16/5/6,-0.00829507665644
173,16/5/9,-0.0084025958305
174,16/5/10,-0.00830688228307
175,16/5/11,-0.00830656609083
176,16/5/12,-0.00819284439553
177,16/5/13,-0.00817951214629
178,16/5/16,-0.00815550316281
179,16/5/17,-0.00815946269891
180,16/5/18,-0.00827025296363
181,16/5/19,-0.0082732853374
182,16/5/20,-0.00832751632178
183,16/5/23,-0.00837894167162
184,16/5/24,-0.00836871368742
185,16/5/25,-0.0082750206191
186,16/5/26,-0.00837777403303
187,16/5/27,-0.00829427512624
188,16/5/31,-0.0082464292394
189,16/6/1,-0.00820758246077
190,16/6/2,-0.0082371899422
191,16/6/3,-0.00808971747459
192,16/6/6,-0.00805763550836
193,16/6/7,-0.00789487546669
194,16/6/8,-0.00777548471394
195,16/6/9,-0.00837180684132
196,16/6/10,-0.00799900313825
197,16/6/13,-0.00808521659529
198,16/6/14,-0.00797047129766
199,16/6/15,-0.0080319235066
200,16/6/16,-0.00803269408366
201,16/6/17,-0.00800709701268
202,16/6/20,-0.00792405894411
203,16/6/21,-0.008394862521
204,16/6/22,-0.00841628169941
205,16/6/23,-0.00842830269715
206,16/6/24,-0.00846784191022
207,16/6/27,-0.00852448818689
208,16/6/28,-0.00827336146859
209,16/6/29,-0.00826519146895
210,16/6/30,-0.0080377987497
211,16/7/1,-0.00826297365193
212,16/7/5,-0.00834979634082
213,16/7/6,-0.00767391728871
214,16/7/7,-0.00766451308031
215,16/7/8,-0.00765361184039
216,16/7/11,-0.00777719543673
217,16/7/12,-0.00785785301605
218,16/7/13,-0.0076715907205
219,16/7/14,-0.00758846628858
220,16/7/15,-0.0076312044919
221,16/7/18,-0.00750042768047
222,16/7/19,-0.00758776430904
223,16/7/20,-0.00775311242552
224,16/7/21,-0.00753150966168
225,16/7/22,-0.00743149559129
226,16/7/25,-0.00745854512943
227,16/7/26,-0.00775279652603
228,16/7/27,-0.00734325727138
229,16/7/28,-0.00771619119016
230,16/7/29,-0.00840422039504
231,16/8/1,-0.0076320394088
232,16/8/2,-0.00779138793454
233,16/8/3,-0.00737911201815
234,16/8/4,-0.00699751603485
235,16/8/5,-0.00687684432741
236,16/8/8,-0.00701398165574
237,16/8/9,-0.00782160677125
238,16/8/10,-0.00459532025521
239,16/8/11,-0.00461933874823
240,16/8/12,-0.00429869358793
241,16/8/15,-0.00500653540131
242,16/8/16,-0.00470154445629
243,16/8/17,-0.0041864748854
244,16/8/18,-0.00435373455894
245,16/8/19,-0.00420138090208
246,16/8/22,-0.00419851094476
247,16/8/23,-0.00409240485111
248,16/8/24,-0.00418458193101
249,16/8/25,-0.00431952960979
250,16/8/26,-0.004361869369
251,16/8/29,-0.00452014838883
252,16/8/30,-0.00474587545771
253,16/8/31,-0.00470321174651
254,16/9/1,-0.00480543157081
255,16/9/2,-0.00505680752302
256,16/9/6,-0.00497474202889
257,16/9/7,-0.00507644493776
258,16/9/8,-0.00506624168257
259,16/9/9,-0.00515856619202
260,16/9/12,-0.00543985153832
261,16/9/13,-0.00529760496413
262,16/9/14,-0.00546054546428
263,16/9/15,-0.00533046099526
264,16/9/16,-0.00514753540355
265,16/9/19,-0.00378979690404
266,16/9/20,-0.00381081087502
267,16/9/21,-0.00373464526515
268,16/9/22,-0.00354723711045
269,16/9/23,-0.00347635983846
270,16/9/26,-0.00344484885681
271,16/9/27,-0.00342006066533
272,16/9/28,-0.00333905881112
273,16/9/29,-0.00341562109836
274,16/9/30,-0.00358280134721
275,16/10/3,-0.00365432095275
276,16/10/4,-0.00328752822254
277,16/10/5,-0.00336420815146
278,16/10/6,-0.00337471487113
279,16/10/7,-0.00337151553205
280,16/10/10,-0.00348251034357
281,16/10/11,-0.003824801283
282,16/10/12,-0.0035949829045
283,16/10/13,-0.00337882646365
284,16/10/14,-0.00365586744014
285,16/10/17,-0.00361555900979
286,16/10/18,-0.00373746990768
287,16/10/19,-0.00340168086725
288,16/10/20,-0.00338966250324
289,16/10/21,-0.00342786911762
290,16/10/24,-0.00321479724578
291,16/10/25,-0.00302809699188
292,16/10/26,-0.00318915837117
293,16/10/27,-0.00378109273067
294,16/10/28,-0.00367957930715
295,16/10/31,-0.00340272286748
296,16/11/1,-0.00276949216281
297,16/11/2,-0.00264459216384
298,16/11/3,-0.00246120373778
299,16/11/4,-0.00179604276706
300,16/11/7,-0.00165743441087
301,16/11/8,-0.0013105842907
302,16/11/9,-0.00139259600318
303,16/11/10,-0.00164831229761
304,16/11/11,-0.00223218274988
305,16/11/14,-0.00205585615335
306,16/11/15,-0.00279408380615
307,16/11/16,-0.00285281169825
308,16/11/17,-0.00286497729561
309,16/11/18,-0.00305604024207
310,16/11/21,-0.0032658865671
311,16/11/22,-0.00328499280275
312,16/11/23,-0.00367889967617
313,16/11/25,-0.00359062619549
314,16/11/28,-0.0036936268577
315,16/11/29,-0.00372604331903
316,16/11/30,-0.00383072122856
317,16/12/1,-0.00478170790999
318,16/12/2,-0.00438377802274
319,16/12/5,-0.00439376419195
320,16/12/6,-0.00435745946234
321,16/12/7,-0.00432134208775
322,16/12/8,-0.00428863579718
323,16/12/9,-0.00416199761471
324,16/12/12,-0.00413869573644
325,16/12/13,-0.00416349585788
326,16/12/14,-0.00399336984091
327,16/12/15,-0.00400445923123
328,16/12/16,-0.00402890137821
329,16/12/19,-0.00424333879181
330,16/12/20,-0.00425609657769
331,16/12/21,-0.00439513955092
332,16/12/22,-0.00440775640983
333,16/12/23,-0.00440335989212
334,16/12/27,-0.00421683108553
335,16/12/28,-0.00418592457207
336,16/12/29,-0.00419866506868
337,16/12/30,-0.00428269420336
338,17/1/3,-0.00422382498856
339,17/1/4,-0.00393533801059
340,17/1/5,-0.00448427957596
341,17/1/6,-0.00368500962981
342,17/1/9,-0.0034659518608
343,17/1/10,-0.00368536776278
344,17/1/11,-0.00357248371312
345,17/1/12,-0.00370076986237
346,17/1/13,-0.00345283662704
347,17/1/17,-0.00341340487161
348,17/1/18,-0.00341297794653
349,17/1/19,-0.00345098041355
350,17/1/20,-0.00335396905439
351,17/1/23,-0.00350464650883
352,17/1/24,-0.00357636331434
353,17/1/25,-0.00374502665169
354,17/1/26,-0.00372643763129
355,17/1/27,-0.0039675444132
356,17/1/30,-0.00373444508438
357,17/1/31,-0.00372347702063
358,17/2/1,-0.00388365662806
359,17/2/2,-0.00390011653467
360,17/2/3,-0.0037169923117
361,17/2/6,-0.0040039859638
362,17/2/7,-0.00394328163567
363,17/2/8,-0.00371415345427
364,17/2/9,-0.00380755960519
365,17/2/10,-0.00368392723509
366,17/2/13,-0.00364701895315
367,17/2/14,-0.00361763224098
368,17/2/15,-0.0035041715258
369,17/2/16,-0.00358467692268
370,17/2/17,-0.00357435292463
371,17/2/21,-0.00363518168559
372,17/2/22,-0.00372858633683
373,17/2/23,-0.00372206650091
374,17/2/24,-0.00377828862503
375,17/2/27,-0.0041344086623
376,17/2/28,-0.00392639267814
377,17/3/1,-0.00381382420485
378,17/3/2,-0.00387797424364
379,17/3/3,-0.00414352582535
380,17/3/6,-0.00414705850564
381,17/3/7,-0.00413298602175
382,17/3/8,-0.0040474812387
383,17/3/9,-0.00425793579935
384,17/3/10,-0.0045660434031
385,17/3/13,-0.00446119739747
386,17/3/14,-0.00447903896004
387,17/3/15,-0.00443608852232
388,17/3/16,-0.00474623238077
389,17/3/17,-0.00468057334295
390,17/3/20,-0.00475755156684
391,17/3/21,-0.00517428226394
392,17/3/22,-0.00504086242382
393,17/3/23,-0.00510726481731
394,17/3/24,-0.00515126506597
395,17/3/27,-0.00524055262094
396,17/3/28,-0.00526563371931
397,17/3/29,-0.00541305992213
398,17/3/30,-0.00541141554586
399,17/3/31,-0.00544425905561
400,17/4/3,-0.00546552170806
401,17/4/4,-0.00537409378753
402,17/4/5,-0.00543736991196
403,17/4/6,-0.00563159603066
404,17/4/7,-0.0056466110153
405,17/4/10,-0.00550359833895
406,17/4/11,-0.0055290401521
407,17/4/12,-0.00558845757952
408,17/4/13,-0.00550932234256
409,17/4/17,-0.00561115296933
410,17/4/18,-0.0056920919137
411,17/4/19,-0.00556562694458
412,17/4/20,-0.00566785785043
413,17/4/21,-0.00562654387735
414,17/4/24,-0.00562000475253
415,17/4/25,-0.00580344043512
416,17/4/26,-0.00561548656631
417,17/4/27,-0.00581468714167
418,17/4/28,-0.00576140465032
419,17/5/1,-0.00719298641498
420,17/5/2,-0.00645543938196
421,17/5/3,-0.00650763693608
422,17/5/4,-0.00673072658983
423,17/5/5,-0.00741509645729
424,17/5/8,-0.00727178549381
425,17/5/9,-0.0076985887888
426,17/5/10,-0.00848530917353
427,17/5/11,-0.00859528070842
428,17/5/12,-0.00880343758196
429,17/5/15,-0.00882920012126
430,17/5/16,-0.00893505154789
431,17/5/17,-0.00927125873362
432,17/5/18,-0.00925315846862
433,17/5/19,-0.00894639392986
434,17/5/22,-0.00887429010606
435,17/5/23,-0.00870873088879
436,17/5/24,-0.00844707824881
437,17/5/25,-0.00791600422926
438,17/5/26,-0.00809582007363
439,17/5/30,-0.00769971977367
440,17/5/31,-0.00780441882663
441,17/6/1,-0.0078959031683
442,17/6/2,-0.00781274064577
443,17/6/5,-0.00810792755543
444,17/6/6,-0.00759946828763
445,17/6/7,-0.00947902193623
446,17/6/8,-0.00953244368677
447,17/6/9,-0.00871732238147
448,17/6/12,-0.00890414020106
449,17/6/13,-0.00972869726447
450,17/6/14,-0.0098604937894
451,17/6/15,-0.00975929976826
452,17/6/16,-0.00979632272705
453,17/6/19,-0.00981301696402
454,17/6/20,-0.0102104984478
455,17/6/21,-0.0102306835399
456,17/6/22,-0.0100662824948
457,17/6/23,-0.00993214213829
458,17/6/26,-0.00992255026346
459,17/6/27,-0.0101297860058
460,17/6/28,-0.00984337534216
461,17/6/29,-0.00995015978483
462,17/6/30,-0.0101139780276
463,17/7/3,-0.0100383037292
464,17/7/5,-0.010156226721
465,17/7/6,-0.0102806751378
466,17/7/7,-0.0103390515914
467,17/7/10,-0.0103706679931
468,17/7/11,-0.0109278090112
469,17/7/12,-0.0108703219104
470,17/7/13,-0.0106761512388
471,17/7/14,-0.0109328040227
472,17/7/17,-0.0109375593146
473,17/7/18,-0.011098390293
474,17/7/19,-0.011053650912
475,17/7/20,-0.0111271608039
476,17/7/21,-0.0110245148457
477,17/7/24,-0.0107976373193
478,17/7/25,-0.0108802339386
479,17/7/26,-0.0112821019527
480,17/7/27,-0.0109643254238
481,17/7/28,-0.0111508668908
482,17/7/31,-0.0100602185391
483,17/8/1,-0.0109467245701
484,17/8/2,-0.0109222729421
485,17/8/3,-0.0108720498946
486,17/8/4,-0.0110931356968
487,17/8/7,-0.0113556773975
488,17/8/8,-0.0116302329335
489,17/8/9,-0.0116634496376
490,17/8/10,-0.0117736258272
491,17/8/11,-0.0119704465657
492,17/8/14,-0.0118962377616
493,17/8/15,-0.0119201055446
494,17/8/16,-0.0118853633921
495,17/8/17,-0.0118572933654
496,17/8/18,-0.0118666660348
497,17/8/21,-0.0118997976352
498,17/8/22,-0.0118353022101
499,17/8/23,-0.0118435158402
500,17/8/24,-0.0116941834895
501,17/8/25,-0.0116512248816
502,17/8/28,-0.0118599700395
503,17/8/29,-0.0120671040538
