,date,Alpha
75,15/12/16,0.000637966224179
76,15/12/17,0.000954414457995
77,15/12/18,0.000923146138484
78,15/12/21,0.00097132576172
79,15/12/22,0.000967001153365
80,15/12/23,0.000795952640855
81,15/12/24,0.000478419361837
82,15/12/28,0.000472739755618
83,15/12/29,0.000507612949243
84,15/12/30,0.00043641777213
85,15/12/31,0.000244629012516
86,16/1/4,0.000225703301669
87,16/1/5,0.000384097474304
88,16/1/6,0.000320570841039
89,16/1/7,0.000341900899176
90,16/1/8,0.000336093145339
91,16/1/11,0.000396039707229
92,16/1/12,0.000351641182023
93,16/1/13,0.000420123188884
94,16/1/14,0.000713758478726
95,16/1/15,0.000523772554236
96,16/1/19,0.000455810121711
97,16/1/20,0.000236612512012
98,16/1/21,-0.00017191322403
99,16/1/22,-0.000186979304412
100,16/1/25,-0.00015917921432
101,16/1/26,-0.000369685547942
102,16/1/27,-0.000182148119875
103,16/1/28,-0.00117751272404
104,16/1/29,-0.00226801650155
105,16/2/1,-0.00244548418668
106,16/2/2,-0.00254878521967
107,16/2/3,-0.0022615142663
108,16/2/4,-0.00256861811729
109,16/2/5,-0.00241402939689
110,16/2/8,-0.00270215057582
111,16/2/9,-0.00185337279014
112,16/2/10,-0.00193398489984
113,16/2/11,-0.00222247074319
114,16/2/12,-0.00196029715949
115,16/2/16,-0.00219221455615
116,16/2/17,-0.00219539112569
117,16/2/18,-0.00212038321778
118,16/2/19,-0.00255256428859
119,16/2/22,-0.00295855247317
120,16/2/23,-0.00282396434421
121,16/2/24,-0.00264538629266
122,16/2/25,-0.00271509634796
123,16/2/26,-0.00269458459649
124,16/2/29,-0.00268047362027
125,16/3/1,-0.00266392273538
126,16/3/2,-0.00274370778294
127,16/3/3,-0.00285434338591
128,16/3/4,-0.00304803971135
129,16/3/7,-0.00294077792687
130,16/3/8,-0.00325027127971
131,16/3/9,-0.00307404239717
132,16/3/10,-0.00300808674008
133,16/3/11,-0.0029657436317
134,16/3/14,-0.00312034785566
135,16/3/15,-0.00212393672627
136,16/3/16,-0.00246559706822
137,16/3/17,-0.00249184208526
138,16/3/18,-0.00259074872578
139,16/3/21,-0.00263174479768
140,16/3/22,-0.00296125677165
141,16/3/23,-0.00346999933393
142,16/3/24,-0.00357475085824
143,16/3/28,-0.00358674552265
144,16/3/29,-0.00359430069053
145,16/3/30,-0.0033005998028
146,16/3/31,-0.00433250568326
147,16/4/1,-0.00478755091624
148,16/4/4,-0.00466277574446
149,16/4/5,-0.00496956101407
150,16/4/6,-0.00483015501776
151,16/4/7,-0.00443935674318
152,16/4/8,-0.00455195152365
153,16/4/11,-0.00521041009084
154,16/4/12,-0.00509331048897
155,16/4/13,-0.0054521428321
156,16/4/14,-0.00494554347414
157,16/4/15,-0.00483570255102
158,16/4/18,-0.00483967960575
159,16/4/19,-0.0047851512404
160,16/4/20,-0.00451319807442
161,16/4/21,-0.00429208600857
162,16/4/22,-0.0043720252557
163,16/4/25,-0.00451963737064
164,16/4/26,-0.00461703274369
165,16/4/27,-0.00458069029604
166,16/4/28,-0.00438869605248
167,16/4/29,-0.00458970896141
168,16/5/2,-0.00440098847122
169,16/5/3,-0.00465358263223
170,16/5/4,-0.00499402264164
171,16/5/5,-0.0048880241962
172,16/5/6,-0.00490101636337
173,16/5/9,-0.00483354654373
174,16/5/10,-0.00447667117639
175,16/5/11,-0.00459790544892
176,16/5/12,-0.00454175596708
177,16/5/13,-0.00453250319812
178,16/5/16,-0.00438128128741
179,16/5/17,-0.00423964019479
180,16/5/18,-0.00439037426067
181,16/5/19,-0.00449863128049
182,16/5/20,-0.00459920093808
183,16/5/23,-0.00453451099972
184,16/5/24,-0.00462231947034
185,16/5/25,-0.00451760157832
186,16/5/26,-0.00448201784558
187,16/5/27,-0.00462308521819
188,16/5/31,-0.0045794167928
189,16/6/1,-0.00471327297051
190,16/6/2,-0.00475029836397
191,16/6/3,-0.0049113215932
192,16/6/6,-0.00492502106188
193,16/6/7,-0.00458293393
194,16/6/8,-0.00474928845588
195,16/6/9,-0.00457209245366
196,16/6/10,-0.00467654169507
197,16/6/13,-0.00480939268025
198,16/6/14,-0.0048773852133
199,16/6/15,-0.004641742491
200,16/6/16,-0.00463862994345
201,16/6/17,-0.00473362317276
202,16/6/20,-0.0043911328388
203,16/6/21,-0.00487106385225
204,16/6/22,-0.00487623552552
205,16/6/23,-0.0048809763761
206,16/6/24,-0.00490101357509
207,16/6/27,-0.00446337742184
208,16/6/28,-0.00380992808544
209,16/6/29,-0.00377609583102
210,16/6/30,-0.0035428807029
211,16/7/1,-0.00338074632608
212,16/7/5,-0.00338719388671
213,16/7/6,-0.00582669144914
214,16/7/7,-0.00611415343733
215,16/7/8,-0.00615307101728
216,16/7/11,-0.00597374708393
217,16/7/12,-0.00608267613511
218,16/7/13,-0.00582077506816
219,16/7/14,-0.00576358323118
220,16/7/15,-0.00561395859742
221,16/7/18,-0.00629994765886
222,16/7/19,-0.00587997388651
223,16/7/20,-0.00570184101601
224,16/7/21,-0.00555194224009
225,16/7/22,-0.00543898842122
226,16/7/25,-0.0055153440525
227,16/7/26,-0.00543093012834
228,16/7/27,-0.00498293913038
229,16/7/28,-0.00512007378361
230,16/7/29,-0.00562142601485
231,16/8/1,-0.00444758203342
232,16/8/2,-0.00457052757525
233,16/8/3,-0.00452604237514
234,16/8/4,-0.00451890820021
235,16/8/5,-0.00424231864027
236,16/8/8,-0.00445339502688
237,16/8/9,-0.00467018559105
238,16/8/10,-0.00467008542027
239,16/8/11,-0.00463341823999
240,16/8/12,-0.00464682312781
241,16/8/15,-0.00483052504185
242,16/8/16,-0.0043864112025
243,16/8/17,-0.0044904419726
244,16/8/18,-0.00470991211084
245,16/8/19,-0.00349270238398
246,16/8/22,-0.00262615712218
247,16/8/23,-0.00248274803508
248,16/8/24,-0.00255568852844
249,16/8/25,-0.00245218910893
250,16/8/26,-0.0022609298914
251,16/8/29,-0.00238449066157
252,16/8/30,-0.00247720131232
253,16/8/31,-0.00273679591353
254,16/9/1,-0.0027069791151
255,16/9/2,-0.00221574956773
256,16/9/6,-0.00236822118064
257,16/9/7,-0.00196200610442
258,16/9/8,-0.00229210423975
259,16/9/9,-0.00234643234956
260,16/9/12,-0.00267765063687
261,16/9/13,-0.002479144034
262,16/9/14,-0.00423556735069
263,16/9/15,-0.00385939295684
264,16/9/16,-0.00398407758399
265,16/9/19,-0.00392335584484
266,16/9/20,-0.00389497403469
267,16/9/21,-0.00411234752699
268,16/9/22,-0.00365748108655
269,16/9/23,-0.00370136619264
270,16/9/26,-0.00361723446655
271,16/9/27,-0.00362381024964
272,16/9/28,-0.00382305052955
273,16/9/29,-0.00405512992692
274,16/9/30,-0.00380394164327
275,16/10/3,-0.00437912794441
276,16/10/4,-0.0041838686788
277,16/10/5,-0.0042920454336
278,16/10/6,-0.00530298645929
279,16/10/7,-0.00533785806931
280,16/10/10,-0.00526990914284
281,16/10/11,-0.00534517969396
282,16/10/12,-0.00514907057726
283,16/10/13,-0.00521758380625
284,16/10/14,-0.00481004865167
285,16/10/17,-0.00492294767507
286,16/10/18,-0.00508087186397
287,16/10/19,-0.00517346036075
288,16/10/20,-0.00497657128569
289,16/10/21,-0.00514179393511
290,16/10/24,-0.00554184032716
291,16/10/25,-0.00558937408198
292,16/10/26,-0.00596832862669
293,16/10/27,-0.00603040154259
294,16/10/28,-0.00728663939276
295,16/10/31,-0.00756026714549
296,16/11/1,-0.00735190465703
297,16/11/2,-0.00726266937485
298,16/11/3,-0.0074328918235
299,16/11/4,-0.0074131514791
300,16/11/7,-0.00723977534829
301,16/11/8,-0.00765113859711
302,16/11/9,-0.00770257583673
303,16/11/10,-0.00765053565215
304,16/11/11,-0.00624733635503
305,16/11/14,-0.0065472948644
306,16/11/15,-0.00685928621616
307,16/11/16,-0.0068898481356
308,16/11/17,-0.00676455375949
309,16/11/18,-0.00677083003614
310,16/11/21,-0.00689502217593
311,16/11/22,-0.00665374830872
312,16/11/23,-0.00672713361561
313,16/11/25,-0.006558526929
314,16/11/28,-0.00636042024615
315,16/11/29,-0.00639274708459
316,16/11/30,-0.00615777538023
317,16/12/1,-0.00625525614954
318,16/12/2,-0.00682229025126
319,16/12/5,-0.00682430090604
320,16/12/6,-0.00670261399237
321,16/12/7,-0.0067084020712
322,16/12/8,-0.0066342699565
323,16/12/9,-0.00659637886674
324,16/12/12,-0.00657661063166
325,16/12/13,-0.00654833006678
326,16/12/14,-0.00713850659335
327,16/12/15,-0.00726565707544
328,16/12/16,-0.00720622480573
329,16/12/19,-0.00738065126372
330,16/12/20,-0.00750568229045
331,16/12/21,-0.00743040769029
332,16/12/22,-0.00741634651869
333,16/12/23,-0.00739765612833
334,16/12/27,-0.00748726731956
335,16/12/28,-0.00805763414515
336,16/12/29,-0.0081041527548
337,16/12/30,-0.00826710511686
338,17/1/3,-0.00823763259672
339,17/1/4,-0.00815091718739
340,17/1/5,-0.00581435225801
341,17/1/6,-0.00554131349121
342,17/1/9,-0.00515588122281
343,17/1/10,-0.00484968265073
344,17/1/11,-0.00497455330294
345,17/1/12,-0.00517753762462
346,17/1/13,-0.00439181885249
347,17/1/17,-0.0044988805761
348,17/1/18,-0.00435199818887
349,17/1/19,-0.004382240552
350,17/1/20,-0.0043973534438
351,17/1/23,-0.00467017683856
352,17/1/24,-0.00464321819812
353,17/1/25,-0.00490816028753
354,17/1/26,-0.00490611133181
355,17/1/27,-0.00499235496822
356,17/1/30,-0.00552666370834
357,17/1/31,-0.00410453923517
358,17/2/1,-0.00376956956734
359,17/2/2,-0.00364582045612
360,17/2/3,-0.00345607634371
361,17/2/6,-0.00355876506476
362,17/2/7,-0.00361036591996
363,17/2/8,-0.00356303573117
364,17/2/9,-0.00350671267946
365,17/2/10,-0.00347004317881
366,17/2/13,-0.00341767003386
367,17/2/14,-0.00335290206401
368,17/2/15,-0.00324994954131
369,17/2/16,-0.0032992083178
370,17/2/17,-0.0031814526707
371,17/2/21,-0.00319576750786
372,17/2/22,-0.00317488693004
373,17/2/23,-0.00315207539039
374,17/2/24,-0.00428640075331
375,17/2/27,-0.00357841020404
376,17/2/28,-0.00359531002214
377,17/3/1,-0.00363008772613
378,17/3/2,-0.00373844640437
379,17/3/3,-0.00365437066956
380,17/3/6,-0.00371440034551
381,17/3/7,-0.00377520554215
382,17/3/8,-0.00370439379036
383,17/3/9,-0.00372197940627
384,17/3/10,-0.00399741208796
385,17/3/13,-0.00410324508237
386,17/3/14,-0.00408857232611
387,17/3/15,-0.00383694225345
388,17/3/16,-0.00365648974757
389,17/3/17,-0.00344242594309
390,17/3/20,-0.00331677352542
391,17/3/21,-0.00322983357059
392,17/3/22,-0.00349617248132
393,17/3/23,-0.00335048886861
394,17/3/24,-0.00284566776847
395,17/3/27,-0.00284199365373
396,17/3/28,-0.00274087608578
397,17/3/29,-0.00278605729118
398,17/3/30,-0.00271220890194
399,17/3/31,-0.00282585902248
400,17/4/3,-0.00264783546434
401,17/4/4,-0.00297689799829
402,17/4/5,-0.00286917039491
403,17/4/6,-0.00295523569616
404,17/4/7,-0.00289089248888
405,17/4/10,-0.00280240341935
406,17/4/11,-0.00283782459016
407,17/4/12,-0.00332538271619
408,17/4/13,-0.00341835722848
409,17/4/17,-0.00314844934283
410,17/4/18,-0.00331921585431
411,17/4/19,-0.0033794138542
412,17/4/20,-0.00344342251193
413,17/4/21,-0.00350334299232
414,17/4/24,-0.00347518192616
415,17/4/25,-0.00371516972236
416,17/4/26,-0.00364901522269
417,17/4/27,-0.00368222306656
418,17/4/28,-0.00349686288108
419,17/5/1,-0.00376514041315
420,17/5/2,-0.0040873902515
421,17/5/3,-0.00257025139181
422,17/5/4,-0.00259620377322
423,17/5/5,-0.00337696230484
424,17/5/8,-0.00333543648303
425,17/5/9,-0.0031294652127
426,17/5/10,-0.00317904114959
427,17/5/11,-0.00335636122696
428,17/5/12,-0.0033974382574
429,17/5/15,-0.00327631655242
430,17/5/16,-0.00327983905605
431,17/5/17,-0.00385776265296
432,17/5/18,-0.00391492966942
433,17/5/19,-0.00336613151553
434,17/5/22,-0.00337673777034
435,17/5/23,-0.00361528925152
436,17/5/24,-0.00354751741541
437,17/5/25,-0.00358916193523
438,17/5/26,-0.00387615038531
439,17/5/30,-0.00388381202738
440,17/5/31,-0.0039760837148
441,17/6/1,-0.00410959278007
442,17/6/2,-0.00425815331246
443,17/6/5,-0.00394810946124
444,17/6/6,-0.00356531912782
445,17/6/7,-0.00251579152815
446,17/6/8,-0.00246961477854
447,17/6/9,-0.00220479626213
448,17/6/12,-0.00367259337759
449,17/6/13,-0.00385762128526
450,17/6/14,-0.003951972548
451,17/6/15,-0.00380473568115
452,17/6/16,-0.00377170537945
453,17/6/19,-0.00344301256846
454,17/6/20,-0.00344428970985
455,17/6/21,-0.00345139114916
456,17/6/22,-0.00243834999599
457,17/6/23,-0.00236109487833
458,17/6/26,-0.00263572913741
459,17/6/27,-0.00251249841698
460,17/6/28,-0.0020309588822
461,17/6/29,-0.00232863261955
462,17/6/30,-0.00399153733827
463,17/7/3,-0.00375685874494
464,17/7/5,-0.00389218145175
465,17/7/6,-0.00404314627238
466,17/7/7,-0.00404794249114
467,17/7/10,-0.00387133512031
468,17/7/11,-0.00388832353888
469,17/7/12,-0.00404258921485
470,17/7/13,-0.00420959427152
471,17/7/14,-0.00400567076895
472,17/7/17,-0.0036952544579
473,17/7/18,-0.00417960117556
474,17/7/19,-0.00418726778972
475,17/7/20,-0.00420604375689
476,17/7/21,-0.00417939845764
477,17/7/24,-0.00423900513839
478,17/7/25,-0.00426189416858
479,17/7/26,-0.00428376571945
480,17/7/27,-0.00399255757132
481,17/7/28,-0.00406894154012
482,17/7/31,-0.00405600161951
483,17/8/1,-0.00375616612415
484,17/8/2,-0.00374352222147
485,17/8/3,-0.0040152967872
486,17/8/4,-0.00438123831397
487,17/8/7,-0.00499268718136
488,17/8/8,-0.00501342280098
489,17/8/9,-0.00510907443593
490,17/8/10,-0.00508842216629
491,17/8/11,-0.00533314826435
492,17/8/14,-0.00514630669376
493,17/8/15,-0.00516571569568
494,17/8/16,-0.00533191211416
495,17/8/17,-0.00554903341973
496,17/8/18,-0.00553981905087
497,17/8/21,-0.00563203558759
498,17/8/22,-0.00551357231184
499,17/8/23,-0.0054891527229
500,17/8/24,-0.0056703067795
501,17/8/25,-0.00390979762593
502,17/8/28,-0.0045554740432
503,17/8/29,-0.00436299509526
