,date,Alpha
0,15/8/31,0.0245153040426
1,15/9/1,0.0262674160647
2,15/9/2,0.0267113960616
3,15/9/3,0.0260991094964
4,15/9/4,0.0260555424254
5,15/9/8,0.0270351956793
6,15/9/9,0.0272204996774
7,15/9/10,0.0275144039404
8,15/9/11,0.0272052521041
9,15/9/14,0.030164239519
10,15/9/15,0.0301689876237
11,15/9/16,0.030928363798
12,15/9/17,0.0318655736246
13,15/9/18,0.0308837033953
14,15/9/21,0.0320089056654
15,15/9/22,0.0307010523343
16,15/9/23,0.0306152377369
17,15/9/24,0.0311211650261
18,15/9/25,0.0298612768325
19,15/9/28,0.0268588121159
20,15/9/29,0.0253780062657
21,15/9/30,0.0246335815385
22,15/10/1,0.024136289483
23,15/10/2,0.0246504770782
24,15/10/5,0.0229505560569
25,15/10/6,0.024300614096
26,15/10/7,0.023936783236
27,15/10/8,0.0239725482207
28,15/10/9,0.0237786216786
29,15/10/12,0.0228950529983
30,15/10/13,0.0229991190413
31,15/10/14,0.0230492065088
32,15/10/15,0.0221353527454
33,15/10/16,0.0224414354237
34,15/10/19,0.0229418690428
35,15/10/20,0.0233027207899
36,15/10/21,0.0221549488014
37,15/10/22,0.0224921441773
38,15/10/23,0.0227213081508
39,15/10/26,0.0233378679314
40,15/10/27,0.024040945738
41,15/10/28,0.0315453196451
42,15/10/29,0.0283727722637
43,15/10/30,0.0273242498539
44,15/11/2,0.027768488384
45,15/11/3,0.0287186722199
46,15/11/4,0.0289970906612
47,15/11/5,0.0289704338225
48,15/11/6,0.0293466967185
49,15/11/9,0.0287237901
50,15/11/10,0.0286908360337
51,15/11/11,0.0285993963413
52,15/11/12,0.0288993286732
53,15/11/13,0.0288747964744
54,15/11/16,0.029574629906
55,15/11/17,0.0303801802077
56,15/11/18,0.0303944749642
57,15/11/19,0.0304531037105
58,15/11/20,0.0306153479483
59,15/11/23,0.0306554026188
60,15/11/24,0.0309764581575
61,15/11/25,0.0308468341225
62,15/11/27,0.0305299083511
63,15/11/30,0.0308514511249
64,15/12/1,0.0316862097986
65,15/12/2,0.0320222958797
66,15/12/3,0.0313063852523
67,15/12/4,0.0316054773441
68,15/12/7,0.0332037332527
69,15/12/8,0.0348055549379
70,15/12/9,0.0337936275172
71,15/12/10,0.0347943457846
72,15/12/11,0.0344459721483
73,15/12/14,0.0347515224813
74,15/12/15,0.0346515605989
75,15/12/16,0.0332841329547
76,15/12/17,0.0336708940604
77,15/12/18,0.033057563578
78,15/12/21,0.032534487911
79,15/12/22,0.0325216142363
80,15/12/23,0.0324187308316
81,15/12/24,0.0327117049072
82,15/12/28,0.0326490283164
83,15/12/29,0.0333036278841
84,15/12/30,0.033072971046
85,15/12/31,0.0330509548874
86,16/1/4,0.0332194202436
87,16/1/5,0.0344709493677
88,16/1/6,0.034518385677
89,16/1/7,0.0345046999981
90,16/1/8,0.0344817622302
91,16/1/11,0.034171462744
92,16/1/12,0.0333816875451
93,16/1/13,0.0336598713052
94,16/1/14,0.0332030460644
95,16/1/15,0.0337559737894
96,16/1/19,0.0338082160651
97,16/1/20,0.0329407108054
98,16/1/21,0.0337901785399
99,16/1/22,0.0330797286361
100,16/1/25,0.0331796711879
101,16/1/26,0.0335304521586
102,16/1/27,0.0338449799066
103,16/1/28,0.0358138968885
104,16/1/29,0.0352437140343
105,16/2/1,0.0367810079218
106,16/2/2,0.0348925244882
107,16/2/3,0.034800075125
108,16/2/4,0.0350498413679
109,16/2/5,0.0349871263396
110,16/2/8,0.0362533084725
111,16/2/9,0.0353824695506
112,16/2/10,0.035765046384
113,16/2/11,0.0360960952331
114,16/2/12,0.0342436836681
115,16/2/16,0.0345935027096
116,16/2/17,0.0346190381949
117,16/2/18,0.0337522882631
118,16/2/19,0.033638487874
119,16/2/22,0.0342152716487
120,16/2/23,0.0345286374486
121,16/2/24,0.0346980230898
122,16/2/25,0.0346705474272
123,16/2/26,0.0346927870676
124,16/2/29,0.0350364474739
125,16/3/1,0.035357068275
126,16/3/2,0.0347714391335
127,16/3/3,0.0346225746029
128,16/3/4,0.0352961720189
129,16/3/7,0.035334096541
130,16/3/8,0.0357041995681
131,16/3/9,0.0360975747834
132,16/3/10,0.0360554999992
133,16/3/11,0.0358345937905
134,16/3/14,0.0357469018819
135,16/3/15,0.0348044030134
136,16/3/16,0.0343812904353
137,16/3/17,0.0343882213154
138,16/3/18,0.0336597966986
139,16/3/21,0.0335417560719
140,16/3/22,0.0334277290702
141,16/3/23,0.033227305739
142,16/3/24,0.0342990036299
143,16/3/28,0.0343612035505
144,16/3/29,0.0340526450317
145,16/3/30,0.035102190209
146,16/3/31,0.0364359472979
147,16/4/1,0.0374652784764
148,16/4/4,0.0383723135587
149,16/4/5,0.0378470449168
150,16/4/6,0.0374514337805
151,16/4/7,0.038348585512
152,16/4/8,0.0382308511448
153,16/4/11,0.0404203296201
154,16/4/12,0.0408745825309
155,16/4/13,0.0419845589068
156,16/4/14,0.0423258324068
157,16/4/15,0.0421216049627
158,16/4/18,0.0422086736127
159,16/4/19,0.0422055298909
160,16/4/20,0.041380700135
161,16/4/21,0.0412512322499
162,16/4/22,0.0412406337797
163,16/4/25,0.0428960811372
164,16/4/26,0.0428027467572
165,16/4/27,0.0430499844498
166,16/4/28,0.0433684964973
167,16/4/29,0.042897167687
168,16/5/2,0.0386745115088
169,16/5/3,0.0403936560498
170,16/5/4,0.0402605706561
171,16/5/5,0.0402795623055
172,16/5/6,0.0400552943278
173,16/5/9,0.0399128109544
174,16/5/10,0.040982943355
175,16/5/11,0.0409802593005
176,16/5/12,0.0422241457709
177,16/5/13,0.0422790567533
178,16/5/16,0.0421926462167
179,16/5/17,0.0420994195381
180,16/5/18,0.0425081013434
181,16/5/19,0.0399127158295
182,16/5/20,0.0397377210807
183,16/5/23,0.0397236500309
184,16/5/24,0.039737822138
185,16/5/25,0.039562344988
186,16/5/26,0.0397860182205
187,16/5/27,0.0390860716155
188,16/5/31,0.0393686472011
189,16/6/1,0.0395771009671
190,16/6/2,0.0392249659055
191,16/6/3,0.0390938411126
192,16/6/6,0.03900590362
193,16/6/7,0.0387514387995
194,16/6/8,0.0385086481354
195,16/6/9,0.0360343119326
196,16/6/10,0.0338806135162
197,16/6/13,0.0349839725832
198,16/6/14,0.034446579695
199,16/6/15,0.0350667226006
200,16/6/16,0.0350759658918
201,16/6/17,0.0346768192211
202,16/6/20,0.036634387042
203,16/6/21,0.0367682825258
204,16/6/22,0.0368922362768
205,16/6/23,0.0369585881882
206,16/6/24,0.0371095380521
207,16/6/27,0.0362982114662
208,16/6/28,0.0358798440931
209,16/6/29,0.0355882682844
210,16/6/30,0.0347142835423
211,16/7/1,0.034548580669
212,16/7/5,0.0343432256042
213,16/7/6,0.0329984540617
214,16/7/7,0.0317554997516
215,16/7/8,0.0318292285749
216,16/7/11,0.0315946672698
217,16/7/12,0.0313079184412
218,16/7/13,0.0307570875152
219,16/7/14,0.0308672511206
220,16/7/15,0.0300112887347
221,16/7/18,0.0313441374862
222,16/7/19,0.0297551534477
223,16/7/20,0.0302991241791
224,16/7/21,0.0303433932171
225,16/7/22,0.030403796565
226,16/7/25,0.0313583583808
227,16/7/26,0.0309814344079
228,16/7/27,0.0313815629893
229,16/7/28,0.0310144407763
230,16/7/29,0.0284358168168
231,16/8/1,0.0294483004399
232,16/8/2,0.0297661087932
233,16/8/3,0.0320404558202
234,16/8/4,0.0314286571413
235,16/8/5,0.0308755336257
236,16/8/8,0.0296657599742
237,16/8/9,0.0271436990592
238,16/8/10,0.0294779065999
239,16/8/11,0.0284757253541
240,16/8/12,0.0280080614423
241,16/8/15,0.0304477034837
242,16/8/16,0.0305916562308
243,16/8/17,0.0299715100054
244,16/8/18,0.033300006829
245,16/8/19,0.0336666869792
246,16/8/22,0.0326869086069
247,16/8/23,0.0328963932133
248,16/8/24,0.0324958203577
249,16/8/25,0.0321846488895
250,16/8/26,0.0319534946395
251,16/8/29,0.0320281812319
252,16/8/30,0.030685445146
253,16/8/31,0.0307111428612
254,16/9/1,0.0307013821693
255,16/9/2,0.0296479492456
256,16/9/6,0.0294037681285
257,16/9/7,0.0270121281807
258,16/9/8,0.0257961991694
259,16/9/9,0.025574941329
260,16/9/12,0.0250248724501
261,16/9/13,0.0258133632917
262,16/9/14,0.0273329725964
263,16/9/15,0.0271724857105
264,16/9/16,0.0267476120318
265,16/9/19,0.0271503625629
266,16/9/20,0.0269594391107
267,16/9/21,0.0262559669684
268,16/9/22,0.0268743087944
269,16/9/23,0.0260648989342
270,16/9/26,0.0259493985063
271,16/9/27,0.0255090272158
272,16/9/28,0.0256603692206
273,16/9/29,0.0259330516091
274,16/9/30,0.025491043619
275,16/10/3,0.0243759983942
276,16/10/4,0.025186601
277,16/10/5,0.0254431936134
278,16/10/6,0.025320661481
279,16/10/7,0.0254924908029
280,16/10/10,0.0246054842002
281,16/10/11,0.0235126355375
282,16/10/12,0.02236014352
283,16/10/13,0.0225045951591
284,16/10/14,0.0219438365687
285,16/10/17,0.0207241756558
286,16/10/18,0.020661856997
287,16/10/19,0.0208224147091
288,16/10/20,0.0186151821996
289,16/10/21,0.0178805723273
290,16/10/24,0.0178901873454
291,16/10/25,0.0181124460609
292,16/10/26,0.0165183134176
293,16/10/27,0.0135106305514
294,16/10/28,0.0139280115024
295,16/10/31,0.0140063111662
296,16/11/1,0.0143146030303
297,16/11/2,0.0145501440372
298,16/11/3,0.0136219244552
299,16/11/4,0.0130537024982
300,16/11/7,0.0129457643566
301,16/11/8,0.0100809853889
302,16/11/9,0.0100896949004
303,16/11/10,0.0101598808163
304,16/11/11,0.00513402866175
305,16/11/14,0.00535894016491
306,16/11/15,0.0052105885395
307,16/11/16,0.0041179602425
308,16/11/17,0.00590786624776
309,16/11/18,0.00603980251459
310,16/11/21,0.00595986873636
311,16/11/22,0.00622348808635
312,16/11/23,0.00654606988778
313,16/11/25,0.00596379632663
314,16/11/28,0.00648053875155
315,16/11/29,0.00629934999396
316,16/11/30,0.00664391164226
317,16/12/1,0.0072647730784
318,16/12/2,0.00553110220602
319,16/12/5,0.00531581077073
320,16/12/6,0.00548139183
321,16/12/7,0.00544781545816
322,16/12/8,0.00522194769994
323,16/12/9,0.00466888369015
324,16/12/12,0.00443298631816
325,16/12/13,0.00463114700869
326,16/12/14,0.00448531105373
327,16/12/15,0.00455474285224
328,16/12/16,0.00456814654814
329,16/12/19,0.00322736790098
330,16/12/20,0.0033347187809
331,16/12/21,0.00309828131046
332,16/12/22,0.00321808379686
333,16/12/23,0.0031871111865
334,16/12/27,0.00347936832988
335,16/12/28,0.00320537749173
336,16/12/29,0.00337078627235
337,16/12/30,0.00378535958622
338,17/1/3,0.0038238940616
339,17/1/4,0.00416841629287
340,17/1/5,0.0034990397554
341,17/1/6,0.00283695775145
342,17/1/9,0.00254321572197
343,17/1/10,0.00312014264772
344,17/1/11,0.00330349414849
345,17/1/12,0.00283770021982
346,17/1/13,0.00254192276684
347,17/1/17,0.00253926531275
348,17/1/18,0.00267910840122
349,17/1/19,0.0025945550161
350,17/1/20,0.0025662259273
351,17/1/23,0.00305599252255
352,17/1/24,0.0028397233266
353,17/1/25,0.00329384285372
354,17/1/26,0.00334617046803
355,17/1/27,0.00273151575946
356,17/1/30,0.00344531688711
357,17/1/31,0.0038922097873
358,17/2/1,0.00556639848184
359,17/2/2,0.00455003655049
360,17/2/3,0.00454682672817
361,17/2/6,0.00442234502364
362,17/2/7,0.00440498102813
363,17/2/8,0.00424727457938
364,17/2/9,0.00448240891069
365,17/2/10,0.00431032978277
366,17/2/13,0.00420454728889
367,17/2/14,0.00413558927683
368,17/2/15,0.00400448836651
369,17/2/16,0.00418662538693
370,17/2/17,0.00407197184676
371,17/2/21,0.00407276483719
372,17/2/22,0.00402027083258
373,17/2/23,0.00376266568142
374,17/2/24,0.003610939262
375,17/2/27,0.00459395157467
376,17/2/28,0.00474402334859
377,17/3/1,0.00460219879274
378,17/3/2,0.00473258439828
379,17/3/3,0.00493648763524
380,17/3/6,0.00493772694015
381,17/3/7,0.00486185163897
382,17/3/8,0.00490060754656
383,17/3/9,0.00535821954511
384,17/3/10,0.00585982766811
385,17/3/13,0.00591304456376
386,17/3/14,0.0055997177312
387,17/3/15,0.00589420911314
388,17/3/16,0.00491509537143
389,17/3/17,0.00423098331566
390,17/3/20,0.00430930157978
391,17/3/21,0.00371154644113
392,17/3/22,0.00351932117023
393,17/3/23,0.00344203792427
394,17/3/24,0.00406098004183
395,17/3/27,0.00394700018324
396,17/3/28,0.00388829979289
397,17/3/29,0.00414457610145
398,17/3/30,0.00444461242783
399,17/3/31,0.00403350438888
400,17/4/3,0.00265682019168
401,17/4/4,0.00281184638805
402,17/4/5,0.00297672276029
403,17/4/6,0.00325607960948
404,17/4/7,0.00330889623851
405,17/4/10,0.00320907052031
406,17/4/11,0.00304264656471
407,17/4/12,0.00291181788331
408,17/4/13,0.00313386259761
409,17/4/17,0.00346327333836
410,17/4/18,0.00341954061084
411,17/4/19,0.00381274050231
412,17/4/20,0.00494904561857
413,17/4/21,0.00497110315472
414,17/4/24,0.0049935984514
415,17/4/25,0.00584795490187
416,17/4/26,0.00571473984786
417,17/4/27,0.0053093318627
418,17/4/28,0.00560136334812
419,17/5/1,0.00533874992928
420,17/5/2,0.00592621196088
421,17/5/3,0.00504821013185
422,17/5/4,0.00487213871506
423,17/5/5,0.00544618118474
424,17/5/8,0.00423382345841
425,17/5/9,0.00593680796413
426,17/5/10,0.00698956041038
427,17/5/11,0.00714740277881
428,17/5/12,0.00684579226275
429,17/5/15,0.00653550257633
430,17/5/16,0.00591546582419
431,17/5/17,0.00969873501095
432,17/5/18,0.0096611180658
433,17/5/19,0.00898263640813
434,17/5/22,0.00895995494838
435,17/5/23,0.00930951841997
436,17/5/24,0.00942204459085
437,17/5/25,0.00907956175844
438,17/5/26,0.00993029841724
439,17/5/30,0.00936013808416
440,17/5/31,0.00946031699198
441,17/6/1,0.00966305458659
442,17/6/2,0.00939054623763
443,17/6/5,0.0103382600103
444,17/6/6,0.0100111592576
445,17/6/7,0.0136560794717
446,17/6/8,0.0140100744745
447,17/6/9,0.0138915752972
448,17/6/12,0.0130903190565
449,17/6/13,0.0132987344791
450,17/6/14,0.0135331780568
451,17/6/15,0.0139220861632
452,17/6/16,0.0142598750651
453,17/6/19,0.0140375759917
454,17/6/20,0.0142095200435
455,17/6/21,0.0141249803155
456,17/6/22,0.0150555975264
457,17/6/23,0.015098283923
458,17/6/26,0.0146420048831
459,17/6/27,0.0149161426867
460,17/6/28,0.014320871334
461,17/6/29,0.014523184446
462,17/6/30,0.0148606345606
463,17/7/3,0.0149114257081
464,17/7/5,0.0150912614557
465,17/7/6,0.0155837246174
466,17/7/7,0.0156203773578
467,17/7/10,0.0162341348205
468,17/7/11,0.0169094807713
469,17/7/12,0.0160247034369
470,17/7/13,0.0162021174796
471,17/7/14,0.0159348665871
472,17/7/17,0.0161692726206
473,17/7/18,0.016551665231
474,17/7/19,0.0165534535468
475,17/7/20,0.0165237073804
476,17/7/21,0.0164587521337
477,17/7/24,0.0164704364148
478,17/7/25,0.0164881300126
479,17/7/26,0.0171858085162
480,17/7/27,0.0166503973385
481,17/7/28,0.0169988979054
482,17/7/31,0.0171498874188
483,17/8/1,0.0168765687415
484,17/8/2,0.01616857653
485,17/8/3,0.0151042676746
486,17/8/4,0.0152122860035
487,17/8/7,0.0155037989853
488,17/8/8,0.0155044925906
489,17/8/9,0.0154971529043
490,17/8/10,0.0158730061788
491,17/8/11,0.0157359127341
492,17/8/14,0.0156840092231
493,17/8/15,0.0157439113269
494,17/8/16,0.0158800434179
495,17/8/17,0.0158408620809
496,17/8/18,0.0156782531556
497,17/8/21,0.0157473014844
498,17/8/22,0.0157596753044
499,17/8/23,0.0157718214857
500,17/8/24,0.0157295786995
501,17/8/25,0.0161793303377
502,17/8/28,0.0156009591679
503,17/8/29,0.015582519568
