,date,Alpha
127,16/3/3,0.00277862156742
128,16/3/4,0.00239441309132
129,16/3/7,0.00248596470267
130,16/3/8,0.00229602625179
131,16/3/9,0.00191069153667
132,16/3/10,0.00193983815836
133,16/3/11,0.00205229778412
134,16/3/14,0.00196584848578
135,16/3/15,0.00187262104245
136,16/3/16,0.00236133136717
137,16/3/17,0.0023701659771
138,16/3/18,0.00207348291884
139,16/3/21,0.00244687466012
140,16/3/22,0.00264345750456
141,16/3/23,0.00284331873889
142,16/3/24,0.00302382987642
143,16/3/28,0.0030249796609
144,16/3/29,0.00307731188047
145,16/3/30,0.0031733428973
146,16/3/31,0.00271941623398
147,16/4/1,0.00231632808335
148,16/4/4,0.00195180477045
149,16/4/5,0.00191237841829
150,16/4/6,0.00189146239897
151,16/4/7,0.00202293582094
152,16/4/8,0.00206823194356
153,16/4/11,0.00254691183911
154,16/4/12,0.0026314843465
155,16/4/13,0.0024597642632
156,16/4/14,0.0025214536162
157,16/4/15,0.00249938572151
158,16/4/18,0.00229383433671
159,16/4/19,0.00236507877028
160,16/4/20,0.00271887330735
161,16/4/21,0.00303060219897
162,16/4/22,0.00296026081394
163,16/4/25,0.00278628270436
164,16/4/26,0.00271914558671
165,16/4/27,0.00271617463429
166,16/4/28,0.0027683684814
167,16/4/29,0.00276376812498
168,16/5/2,0.00295712686781
169,16/5/3,0.00295461916462
170,16/5/4,0.0028624804916
171,16/5/5,0.00266653262316
172,16/5/6,0.00259046297455
173,16/5/9,0.00270556152694
174,16/5/10,0.00254843058149
175,16/5/11,0.00272513888328
176,16/5/12,0.00225934603738
177,16/5/13,0.00226428313485
178,16/5/16,0.00228120939343
179,16/5/17,0.00247724902874
180,16/5/18,0.00249266059701
181,16/5/19,0.00244529031202
182,16/5/20,0.00239330742855
183,16/5/23,0.00257453146198
184,16/5/24,0.00251716908083
185,16/5/25,0.00249387530205
186,16/5/26,0.00229408315922
187,16/5/27,0.00208732637592
188,16/5/31,0.00204864014164
189,16/6/1,0.00213452327467
190,16/6/2,0.00209771092734
191,16/6/3,0.0019391981284
192,16/6/6,0.00194423604944
193,16/6/7,0.00179622100912
194,16/6/8,0.00164665913447
195,16/6/9,0.000596432290893
196,16/6/10,0.000545417600694
197,16/6/13,0.000242841287242
198,16/6/14,0.000260491591222
199,16/6/15,0.000276434256912
200,16/6/16,0.000279304461907
201,16/6/17,1.12478121347e-05
202,16/6/20,-0.000964592754493
203,16/6/21,-0.0010494822948
204,16/6/22,-0.00107431415466
205,16/6/23,-0.0010922537659
206,16/6/24,-0.000930762409701
207,16/6/27,-0.000852823776914
208,16/6/28,-0.000818452870722
209,16/6/29,-0.000794304240952
210,16/6/30,-0.000395483872314
211,16/7/1,-0.000478310032934
212,16/7/5,-0.000542792351821
213,16/7/6,-6.25810327824e-05
214,16/7/7,0.000138153261554
215,16/7/8,0.000106683821733
216,16/7/11,0.000151320769818
217,16/7/12,0.0002322800437
218,16/7/13,0.000235129188415
219,16/7/14,0.000258377921151
220,16/7/15,-0.000358926324528
221,16/7/18,-0.00037736486879
222,16/7/19,-0.000243832230777
223,16/7/20,-0.000137466381331
224,16/7/21,1.32392957382e-05
225,16/7/22,0.000468830606411
226,16/7/25,0.00045940250205
227,16/7/26,0.000403872882855
228,16/7/27,0.000643654747525
229,16/7/28,6.8777729398e-05
230,16/7/29,3.59926157964e-05
231,16/8/1,-0.00026012600699
232,16/8/2,-0.000333382575273
233,16/8/3,0.000281622948304
234,16/8/4,0.000540584967888
235,16/8/5,0.000431921442638
236,16/8/8,-0.000181943830972
237,16/8/9,0.000598529774809
238,16/8/10,0.000365718860953
239,16/8/11,0.00026905134802
240,16/8/12,0.000655786928666
241,16/8/15,-0.000110333454571
242,16/8/16,4.69073315515e-05
243,16/8/17,0.00162740885575
244,16/8/18,0.00150179547865
245,16/8/19,0.00184123694657
246,16/8/22,0.00188578400332
247,16/8/23,0.00185306372097
248,16/8/24,0.00177560246335
249,16/8/25,0.00171001996739
250,16/8/26,0.0017723591974
251,16/8/29,0.00244863000258
252,16/8/30,0.00218792112342
253,16/8/31,0.00179284910951
254,16/9/1,0.00199972448891
255,16/9/2,0.00205335768896
256,16/9/6,0.00198896595901
257,16/9/7,0.00163626014489
258,16/9/8,0.00186548375416
259,16/9/9,0.00153568478777
260,16/9/12,0.00174812433433
261,16/9/13,0.00141726755588
262,16/9/14,0.00107481423869
263,16/9/15,0.00133893886344
264,16/9/16,0.00153476776871
265,16/9/19,0.00174842825394
266,16/9/20,0.00197212275751
267,16/9/21,0.00151624030087
268,16/9/22,0.00125257067876
269,16/9/23,0.001306612345
270,16/9/26,0.00135915652154
271,16/9/27,0.00129445449087
272,16/9/28,0.0013106935127
273,16/9/29,0.000963565101022
274,16/9/30,0.000853695221675
275,16/10/3,0.00128375528608
276,16/10/4,0.00117454505715
277,16/10/5,0.00118904726804
278,16/10/6,0.000224923940966
279,16/10/7,0.000200445497781
280,16/10/10,-7.63132842822e-05
281,16/10/11,-0.00027775263435
282,16/10/12,-0.000124149272609
283,16/10/13,-0.000153168383561
284,16/10/14,0.000230522395519
285,16/10/17,0.000497537797022
286,16/10/18,0.00032665275419
287,16/10/19,-0.000248272110798
288,16/10/20,-0.000558902477586
289,16/10/21,-0.000592857852397
290,16/10/24,-0.000996979112882
291,16/10/25,-0.000982230122975
292,16/10/26,-0.000899927788495
293,16/10/27,-0.000605686977579
294,16/10/28,-0.000377817045072
295,16/10/31,-0.00049998868724
296,16/11/1,-0.000182298952235
297,16/11/2,-0.000208037045298
298,16/11/3,-0.000468020778966
299,16/11/4,-0.000964518964555
300,16/11/7,-0.000894791453154
301,16/11/8,-0.000827750291243
302,16/11/9,-0.000990612614381
303,16/11/10,-0.000203569842281
304,16/11/11,-0.00042254349479
305,16/11/14,-0.000532947990988
306,16/11/15,-0.00095093224898
307,16/11/16,-0.00137814350132
308,16/11/17,-0.00124029036399
309,16/11/18,-0.00108607586953
310,16/11/21,-0.00100201638397
311,16/11/22,-0.00110936548201
312,16/11/23,-0.00101183373805
313,16/11/25,-0.000863123059377
314,16/11/28,-0.000659313382484
315,16/11/29,-0.000520204464285
316,16/11/30,-0.0008964270356
317,16/12/1,-7.78354718581e-05
318,16/12/2,0.000754879383816
319,16/12/5,0.000775405458888
320,16/12/6,0.000798261195222
321,16/12/7,0.000770201583704
322,16/12/8,0.000671279010347
323,16/12/9,0.000915403013435
324,16/12/12,0.00090754375274
325,16/12/13,0.000863882391328
326,16/12/14,0.000695064317665
327,16/12/15,0.000631474396789
328,16/12/16,0.000724286872626
329,16/12/19,0.00100480545446
330,16/12/20,0.00104330709706
331,16/12/21,0.000992773622143
332,16/12/22,0.0009497081204
333,16/12/23,0.000952081924595
334,16/12/27,0.000944145848445
335,16/12/28,0.000960606537337
336,16/12/29,0.000960044992411
337,16/12/30,0.000816124104078
338,17/1/3,0.000672563606115
339,17/1/4,0.000668503608176
340,17/1/5,-1.60293096815e-05
341,17/1/6,0.000957306054272
342,17/1/9,0.000658161611822
343,17/1/10,0.00053812897348
344,17/1/11,0.000534540524188
345,17/1/12,0.00054745842067
346,17/1/13,0.000792496975251
347,17/1/17,0.000969737034114
348,17/1/18,0.000884715942099
349,17/1/19,0.000917211602617
350,17/1/20,0.000921049707899
351,17/1/23,0.00113429275649
352,17/1/24,0.00116767141659
353,17/1/25,0.00111630387928
354,17/1/26,0.00109424105812
355,17/1/27,0.00107652784304
356,17/1/30,0.00111355507985
357,17/1/31,0.00106493215176
358,17/2/1,0.000966823077581
359,17/2/2,0.00102628012582
360,17/2/3,0.000987125128713
361,17/2/6,0.000695699844526
362,17/2/7,0.000584354775394
363,17/2/8,0.00110207689054
364,17/2/9,0.00111459088533
365,17/2/10,0.00102698227836
366,17/2/13,0.00111212726515
367,17/2/14,0.00113463847127
368,17/2/15,0.00106255848272
369,17/2/16,0.00100386591133
370,17/2/17,0.00099964030025
371,17/2/21,0.00100166973234
372,17/2/22,0.000887064508508
373,17/2/23,0.00102105607291
374,17/2/24,0.00109388876867
375,17/2/27,0.000747891638753
376,17/2/28,0.00066195233246
377,17/3/1,0.000686060785074
378,17/3/2,0.000756142379612
379,17/3/3,0.000147494640841
380,17/3/6,0.000240884313609
381,17/3/7,0.000217102499025
382,17/3/8,0.000190801159441
383,17/3/9,0.000211557036284
384,17/3/10,0.000567579479078
385,17/3/13,0.000638307036022
386,17/3/14,0.000798214515274
387,17/3/15,0.00064509577364
388,17/3/16,0.000650578845949
389,17/3/17,0.00069373194048
390,17/3/20,0.000588095470772
391,17/3/21,0.000362466780537
392,17/3/22,0.000458994723546
393,17/3/23,0.000473756131795
394,17/3/24,0.00046225934952
395,17/3/27,0.00046279795851
396,17/3/28,0.000337608923761
397,17/3/29,0.000148213522833
398,17/3/30,0.000121190234882
399,17/3/31,4.37725012404e-05
400,17/4/3,0.000105259104873
401,17/4/4,0.000206790706933
402,17/4/5,0.000175728718642
403,17/4/6,5.93823611324e-05
404,17/4/7,0.00013622384777
405,17/4/10,0.0004151796502
406,17/4/11,0.000369752991052
407,17/4/12,0.000379789950684
408,17/4/13,0.000437169850307
409,17/4/17,0.000639442524874
410,17/4/18,0.000660804733225
411,17/4/19,0.000444410444758
412,17/4/20,0.000466782383556
413,17/4/21,0.00045647808333
414,17/4/24,0.000437561829727
415,17/4/25,0.000413063733386
416,17/4/26,0.000490750343729
417,17/4/27,0.000587291956367
418,17/4/28,0.000613526720205
419,17/5/1,0.000703356389697
420,17/5/2,0.000338724072484
421,17/5/3,0.000174243878816
422,17/5/4,5.06035322726e-05
423,17/5/5,9.05962991922e-05
424,17/5/8,0.000111740589535
425,17/5/9,0.000588480764747
426,17/5/10,0.00134215069869
427,17/5/11,0.00118823187095
428,17/5/12,0.000948971218193
429,17/5/15,0.00106865665277
430,17/5/16,0.000925870704778
431,17/5/17,0.00127149514848
432,17/5/18,0.00133762868917
433,17/5/19,0.0020702240882
434,17/5/22,0.00215205011805
435,17/5/23,0.00220261335591
436,17/5/24,0.0020816754854
437,17/5/25,0.00213427147839
438,17/5/26,0.00236855641994
439,17/5/30,0.00231238701025
440,17/5/31,0.00240644614627
441,17/6/1,0.00232476978323
442,17/6/2,0.00236347213748
443,17/6/5,0.00234217844744
444,17/6/6,0.00207049447586
445,17/6/7,0.000948687656631
446,17/6/8,0.000916016818579
447,17/6/9,0.00025762463215
448,17/6/12,-0.000245164453859
449,17/6/13,-5.95347915362e-05
450,17/6/14,-0.000380104914518
451,17/6/15,-0.000350145190106
452,17/6/16,-0.000391058988075
453,17/6/19,-0.000225660549992
454,17/6/20,7.64631851327e-06
455,17/6/21,-1.50571983883e-05
456,17/6/22,9.85837721904e-05
457,17/6/23,0.000132039003731
458,17/6/26,0.000226967707793
459,17/6/27,0.000313604608514
460,17/6/28,0.000403473920462
461,17/6/29,0.000135936232632
462,17/6/30,-0.000511416354012
463,17/7/3,-0.000626742812925
464,17/7/5,-0.000729964124086
465,17/7/6,-0.000492450790342
466,17/7/7,-0.000505241528023
467,17/7/10,-0.000247898174914
468,17/7/11,-0.000903291947721
469,17/7/12,-0.000638079015051
470,17/7/13,-0.000503735359832
471,17/7/14,-0.000585540866851
472,17/7/17,-0.000592979504939
473,17/7/18,-0.000876404770528
474,17/7/19,-0.000907219487254
475,17/7/20,-0.000913715659577
476,17/7/21,-0.000934436395179
477,17/7/24,-0.000930319547545
478,17/7/25,-0.000933130799994
479,17/7/26,-0.00101507551993
480,17/7/27,-0.000974860028758
481,17/7/28,-0.00113642290317
482,17/7/31,-0.0010501236028
483,17/8/1,-0.00108512366512
484,17/8/2,-0.000975433234156
485,17/8/3,-0.00122035302659
486,17/8/4,-0.00126351447474
487,17/8/7,-0.00108881018189
488,17/8/8,-0.00105764348848
489,17/8/9,-0.00101439974409
490,17/8/10,-0.000998197392894
491,17/8/11,-0.00120199859287
492,17/8/14,-0.00126257913744
493,17/8/15,-0.00123927071019
494,17/8/16,-0.00123722378953
495,17/8/17,-0.00107206710728
496,17/8/18,-0.00109907584989
497,17/8/21,-0.00106744354208
498,17/8/22,-0.00109514163577
499,17/8/23,-0.00118817930559
500,17/8/24,-0.00128375494096
501,17/8/25,-0.00141491902034
502,17/8/28,-0.00121185408324
503,17/8/29,-0.00120366612578
