,date,Alpha
109,16/2/5,0.00259305105762
110,16/2/8,0.00295899376255
111,16/2/9,0.00318999738313
112,16/2/10,0.00325688455978
113,16/2/11,0.00333760035531
114,16/2/12,0.00307411308744
115,16/2/16,0.00281125783923
116,16/2/17,0.002915027525
117,16/2/18,0.00299350071355
118,16/2/19,0.0029748930737
119,16/2/22,0.0029812738057
120,16/2/23,0.00294449067717
121,16/2/24,0.00290200640871
122,16/2/25,0.00281326205871
123,16/2/26,0.00278548518567
124,16/2/29,0.00286486864799
125,16/3/1,0.00302076937136
126,16/3/2,0.00301135457175
127,16/3/3,0.0030747376307
128,16/3/4,0.00329111367574
129,16/3/7,0.00335578368777
130,16/3/8,0.00338262314823
131,16/3/9,0.00343725608757
132,16/3/10,0.00346460507536
133,16/3/11,0.00350973753481
134,16/3/14,0.00348977660856
135,16/3/15,0.00345482210086
136,16/3/16,0.00350727886244
137,16/3/17,0.00351476808693
138,16/3/18,0.00367956820894
139,16/3/21,0.00365429424804
140,16/3/22,0.00368174050306
141,16/3/23,0.00342976777477
142,16/3/24,0.0033808478519
143,16/3/28,0.00338543613156
144,16/3/29,0.00337502120337
145,16/3/30,0.00336057123367
146,16/3/31,0.00336498453887
147,16/4/1,0.00335526066814
148,16/4/4,0.00349966486281
149,16/4/5,0.00341942428941
150,16/4/6,0.00343332506273
151,16/4/7,0.00347378652572
152,16/4/8,0.00355289487905
153,16/4/11,0.00364914365743
154,16/4/12,0.00368600111474
155,16/4/13,0.00378528714537
156,16/4/14,0.00388802590703
157,16/4/15,0.00386234837103
158,16/4/18,0.00393431434227
159,16/4/19,0.0038928080564
160,16/4/20,0.0022809068713
161,16/4/21,0.0023159987645
162,16/4/22,0.0023685628057
163,16/4/25,0.0026683952159
164,16/4/26,0.00262011460854
165,16/4/27,0.00265581968175
166,16/4/28,0.00267070565593
167,16/4/29,0.0027103324377
168,16/5/2,0.00264222952326
169,16/5/3,0.00228831001295
170,16/5/4,0.00224777497705
171,16/5/5,0.00216371711611
172,16/5/6,0.00216749908145
173,16/5/9,0.00216045045584
174,16/5/10,0.00187764496503
175,16/5/11,0.00189308053138
176,16/5/12,0.00183134180558
177,16/5/13,0.00182742836035
178,16/5/16,0.00179922368908
179,16/5/17,0.00185012183358
180,16/5/18,0.00184103936316
181,16/5/19,0.00203697162677
182,16/5/20,0.00206921740593
183,16/5/23,0.0020450314723
184,16/5/24,0.00209365245501
185,16/5/25,0.00209061187425
186,16/5/26,0.0021127772212
187,16/5/27,0.00205319210177
188,16/5/31,0.00207042338573
189,16/6/1,0.00203475820698
190,16/6/2,0.00203992163817
191,16/6/3,0.00197169554813
192,16/6/6,0.00198007481269
193,16/6/7,0.00203186893883
194,16/6/8,0.00204820994158
195,16/6/9,0.00225829286597
196,16/6/10,0.00242611509788
197,16/6/13,0.00220879542305
198,16/6/14,0.00225006888988
199,16/6/15,0.0023059600481
200,16/6/16,0.00230148050271
201,16/6/17,0.00222705405776
202,16/6/20,0.00208051959891
203,16/6/21,0.0017635758002
204,16/6/22,0.0017968509993
205,16/6/23,0.00179499285183
206,16/6/24,0.00186651645193
207,16/6/27,0.00208673441014
208,16/6/28,0.0021697809861
209,16/6/29,0.00211264034087
210,16/6/30,0.00215784693388
211,16/7/1,0.00229313565817
212,16/7/5,0.00238602910715
213,16/7/6,0.00241354873229
214,16/7/7,0.00243805202487
215,16/7/8,0.00246464311901
216,16/7/11,0.00247006784071
217,16/7/12,0.00241055167508
218,16/7/13,0.00212335840677
219,16/7/14,0.00202133053977
220,16/7/15,0.00191994829412
221,16/7/18,0.00182065050287
222,16/7/19,0.00196850146507
223,16/7/20,0.0018682504714
224,16/7/21,0.00195270791058
225,16/7/22,0.00183520294369
226,16/7/25,0.00182258484945
227,16/7/26,0.00173734956401
228,16/7/27,0.00156108324489
229,16/7/28,0.00120017059193
230,16/7/29,0.00190331463656
231,16/8/1,0.00192276745148
232,16/8/2,0.00187743384046
233,16/8/3,0.0022103076226
234,16/8/4,0.00214164838014
235,16/8/5,0.00208158884798
236,16/8/8,0.00200016910311
237,16/8/9,0.00130104649549
238,16/8/10,0.000695747144627
239,16/8/11,0.000651158750208
240,16/8/12,0.00048584827715
241,16/8/15,0.000640405378145
242,16/8/16,0.000744772526293
243,16/8/17,0.000292665362056
244,16/8/18,-9.30003140115e-05
245,16/8/19,-0.000150802881325
246,16/8/22,-0.000227725209242
247,16/8/23,-0.000293077968558
248,16/8/24,-0.000247048396982
249,16/8/25,-0.000207040137366
250,16/8/26,-0.000154862823227
251,16/8/29,-0.000299192061846
252,16/8/30,-0.00028775999866
253,16/8/31,-0.000347625915792
254,16/9/1,-0.000295613345369
255,16/9/2,-0.000283649048414
256,16/9/6,-0.000336526207354
257,16/9/7,-0.000323292052462
258,16/9/8,-0.000366737347652
259,16/9/9,-0.000408853268843
260,16/9/12,-0.000468705244865
261,16/9/13,-0.000535583031677
262,16/9/14,-0.000635710015737
263,16/9/15,-0.00043438082847
264,16/9/16,-0.000519432508306
265,16/9/19,-0.000765796470088
266,16/9/20,-0.00071698957462
267,16/9/21,-0.000704441481338
268,16/9/22,-0.00066369139365
269,16/9/23,-0.000703586561565
270,16/9/26,-0.000701989350875
271,16/9/27,-0.000714616981422
272,16/9/28,-0.000713523712076
273,16/9/29,-0.000698668494111
274,16/9/30,-0.000655116871424
275,16/10/3,-0.000939035045209
276,16/10/4,-0.000900810300829
277,16/10/5,-0.000783635455969
278,16/10/6,-0.00102796222524
279,16/10/7,-0.000851096818856
280,16/10/10,-0.00083678694237
281,16/10/11,-0.00106049846035
282,16/10/12,-0.00116098436092
283,16/10/13,-0.00111175536698
284,16/10/14,-0.00107427614492
285,16/10/17,-0.00110356138432
286,16/10/18,-0.00103010236213
287,16/10/19,0.00118092257116
288,16/10/20,0.00112991622236
289,16/10/21,0.00110110890645
290,16/10/24,0.000649408891352
291,16/10/25,0.00105995094659
292,16/10/26,0.000799968768131
293,16/10/27,0.000988508860475
294,16/10/28,0.000917554717654
295,16/10/31,0.000783611780563
296,16/11/1,0.00085437630658
297,16/11/2,0.000889233632757
298,16/11/3,0.000850082466271
299,16/11/4,0.00120460286735
300,16/11/7,0.00127371358458
301,16/11/8,0.00200897235323
302,16/11/9,0.00202207001657
303,16/11/10,0.00243193381473
304,16/11/11,0.0031510466368
305,16/11/14,0.00333898983712
306,16/11/15,0.00420231015129
307,16/11/16,0.0042967502054
308,16/11/17,0.00397151101847
309,16/11/18,0.00374124384093
310,16/11/21,0.00369093098034
311,16/11/22,0.00369582777335
312,16/11/23,0.00379975909897
313,16/11/25,0.00391033771252
314,16/11/28,0.00406877926218
315,16/11/29,0.00404823509554
316,16/11/30,0.00409310756558
317,16/12/1,0.004187869298
318,16/12/2,0.00426421981329
319,16/12/5,0.00435181372843
320,16/12/6,0.00436305450338
321,16/12/7,0.00438465150113
322,16/12/8,0.004307501421
323,16/12/9,0.00423157990988
324,16/12/12,0.00425361780065
325,16/12/13,0.0042157089093
326,16/12/14,0.00410161564952
327,16/12/15,0.00408353753007
328,16/12/16,0.00411298409141
329,16/12/19,0.00415673140002
330,16/12/20,0.00417418745263
331,16/12/21,0.00401172019087
332,16/12/22,0.00400241475
333,16/12/23,0.00400159635464
334,16/12/27,0.00391983585317
335,16/12/28,0.00388514632773
336,16/12/29,0.003909304922
337,16/12/30,0.00388410752011
338,17/1/3,0.00381655506354
339,17/1/4,0.00366634921033
340,17/1/5,0.00362798126005
341,17/1/6,0.00381155651142
342,17/1/9,0.00382815698529
343,17/1/10,0.00382300473886
344,17/1/11,0.00378136303232
345,17/1/12,0.00394089487986
346,17/1/13,0.00412606406005
347,17/1/17,0.00427614896272
348,17/1/18,0.00427281397916
349,17/1/19,0.0042258684875
350,17/1/20,0.00423995123348
351,17/1/23,0.00406752928232
352,17/1/24,0.00412502170683
353,17/1/25,0.00385686344076
354,17/1/26,0.00383809852657
355,17/1/27,0.00397762571581
356,17/1/30,0.00399328291693
357,17/1/31,0.00416737076829
358,17/2/1,0.00429585453593
359,17/2/2,0.00439432101737
360,17/2/3,0.00428975595134
361,17/2/6,0.00432317454369
362,17/2/7,0.00432931507374
363,17/2/8,0.00434901052721
364,17/2/9,0.00435940084349
365,17/2/10,0.00434746730668
366,17/2/13,0.00434164505013
367,17/2/14,0.00432244458073
368,17/2/15,0.00423203502723
369,17/2/16,0.00418108966323
370,17/2/17,0.00427218194077
371,17/2/21,0.00421329551504
372,17/2/22,0.00420733569772
373,17/2/23,0.00421256548309
374,17/2/24,0.00430950260394
375,17/2/27,0.00407025121698
376,17/2/28,0.00402577832815
377,17/3/1,0.00399192324883
378,17/3/2,0.00403013799527
379,17/3/3,0.00412487484854
380,17/3/6,0.00414451746546
381,17/3/7,0.00414208358718
382,17/3/8,0.0042067537427
383,17/3/9,0.00418819152835
384,17/3/10,0.00409509692731
385,17/3/13,0.00404009304915
386,17/3/14,0.00406822224325
387,17/3/15,0.00417469810692
388,17/3/16,0.00434783439732
389,17/3/17,0.00436837159954
390,17/3/20,0.00413657890248
391,17/3/21,0.00437690675537
392,17/3/22,0.00429984113556
393,17/3/23,0.00425138397939
394,17/3/24,0.00426808667869
395,17/3/27,0.00423526187666
396,17/3/28,0.00426889916718
397,17/3/29,0.00417057776854
398,17/3/30,0.00419927700492
399,17/3/31,0.00403366506079
400,17/4/3,0.00419708235944
401,17/4/4,0.0043120108995
402,17/4/5,0.00432166986037
403,17/4/6,0.00422535070323
404,17/4/7,0.00413789048442
405,17/4/10,0.00410262740925
406,17/4/11,0.00392823539462
407,17/4/12,0.00396817434982
408,17/4/13,0.00398139031747
409,17/4/17,0.00419760752912
410,17/4/18,0.0041117307737
411,17/4/19,0.00415153955815
412,17/4/20,0.00432943792766
413,17/4/21,0.00435465213503
414,17/4/24,0.00436795698533
415,17/4/25,0.00442821038644
416,17/4/26,0.00445925297352
417,17/4/27,0.00460530166414
418,17/4/28,0.00418211281462
419,17/5/1,0.00425462535918
420,17/5/2,0.00404082364962
421,17/5/3,0.00402645467725
422,17/5/4,0.00399967232124
423,17/5/5,0.00391742674428
424,17/5/8,0.00398380846273
425,17/5/9,0.00398307565487
426,17/5/10,0.00386524343976
427,17/5/11,0.00376574167908
428,17/5/12,0.0037891490548
429,17/5/15,0.0038754589754
430,17/5/16,0.00392208554137
431,17/5/17,0.00383537041284
432,17/5/18,0.00388809841395
433,17/5/19,0.00290243100707
434,17/5/22,0.00287083086554
435,17/5/23,0.00298723846582
436,17/5/24,0.00316830895972
437,17/5/25,0.003158429016
438,17/5/26,0.00280845953553
439,17/5/30,0.00270370515929
440,17/5/31,0.00256672567004
441,17/6/1,0.00235908593823
442,17/6/2,0.00231843107266
443,17/6/5,0.00258139465209
444,17/6/6,0.00177023052232
445,17/6/7,0.000633368825414
446,17/6/8,0.00054744128464
447,17/6/9,0.000717576769531
448,17/6/12,0.00152442170823
449,17/6/13,0.0016678712424
450,17/6/14,0.00186915049674
451,17/6/15,0.00183117491099
452,17/6/16,0.00178353234622
453,17/6/19,0.00189107381931
454,17/6/20,0.00234573197044
455,17/6/21,0.00233864871352
456,17/6/22,0.00243372784753
457,17/6/23,0.0025406136573
458,17/6/26,0.00279219305924
459,17/6/27,0.00285892619524
460,17/6/28,0.00280301562434
461,17/6/29,0.0028499776456
462,17/6/30,0.00297198959632
463,17/7/3,0.00301768570432
464,17/7/5,0.00315732576588
465,17/7/6,0.00315322319603
466,17/7/7,0.00314629774708
467,17/7/10,0.0032170483551
468,17/7/11,0.00314509495563
469,17/7/12,0.00318456437824
470,17/7/13,0.00316787129244
471,17/7/14,0.00321274073146
472,17/7/17,0.00334102152962
473,17/7/18,0.00328457288094
474,17/7/19,0.0032909862739
475,17/7/20,0.00330941630498
476,17/7/21,0.00331953005033
477,17/7/24,0.00329126023297
478,17/7/25,0.00330527950743
479,17/7/26,0.00330459540294
480,17/7/27,0.0036187418044
481,17/7/28,0.00352094127764
482,17/7/31,0.00351774462184
483,17/8/1,0.00348306529525
484,17/8/2,0.00340624541651
485,17/8/3,0.00329531025038
486,17/8/4,0.00333112972384
487,17/8/7,0.0033671789224
488,17/8/8,0.00342107877666
489,17/8/9,0.00338993998559
490,17/8/10,0.00337828430867
491,17/8/11,0.00341487962813
492,17/8/14,0.00337949253742
493,17/8/15,0.0033202012198
494,17/8/16,0.00334312026129
495,17/8/17,0.00341688413539
496,17/8/18,0.003487178022
497,17/8/21,0.00351174702114
498,17/8/22,0.00354637631266
499,17/8/23,0.00363924064524
500,17/8/24,0.00352971343796
501,17/8/25,0.00351381275087
502,17/8/28,0.00384681013207
503,17/8/29,0.00343359867144
