,date,Alpha
0,15/8/31,0.00572373405175
1,15/9/1,0.00578715124267
2,15/9/2,0.0058954222735
3,15/9/3,0.00588813722952
4,15/9/4,0.0056780581695
5,15/9/8,0.00545260894471
6,15/9/9,0.00536639396268
7,15/9/10,0.00540007641408
8,15/9/11,0.00573721113853
9,15/9/14,0.00599535495957
10,15/9/15,0.00598825512309
11,15/9/16,0.00619579895679
12,15/9/17,0.00626081162956
13,15/9/18,0.00695394863817
14,15/9/21,0.00740158738583
15,15/9/22,0.00717458849206
16,15/9/23,0.00721878739853
17,15/9/24,0.00728929401423
18,15/9/25,0.00733903877177
19,15/9/28,0.00665862156205
20,15/9/29,0.00633592663717
21,15/9/30,0.00647272794809
22,15/10/1,0.00638232820305
23,15/10/2,0.00650952192871
24,15/10/5,0.00645574901936
25,15/10/6,0.00651852415712
26,15/10/7,0.00613202489155
27,15/10/8,0.00615403131642
28,15/10/9,0.00641395309317
29,15/10/12,0.00647467524402
30,15/10/13,0.00655569810525
31,15/10/14,0.00649185230831
32,15/10/15,0.00640426885415
33,15/10/16,0.00615538380771
34,15/10/19,0.00642175183246
35,15/10/20,0.00627435823937
36,15/10/21,0.00686652789717
37,15/10/22,0.00663572605572
38,15/10/23,0.00679162456694
39,15/10/26,0.00682329269133
40,15/10/27,0.00672175610303
41,15/10/28,0.00750662958145
42,15/10/29,0.00736119729493
43,15/10/30,0.00724194214406
44,15/11/2,0.00706790691277
45,15/11/3,0.00706291067727
46,15/11/4,0.00679965118822
47,15/11/5,0.0067572164803
48,15/11/6,0.00691069286162
49,15/11/9,0.00688619171374
50,15/11/10,0.00687099516136
51,15/11/11,0.00684247260713
52,15/11/12,0.00685534245415
53,15/11/13,0.00688872036296
54,15/11/16,0.00698809035573
55,15/11/17,0.00707704590178
56,15/11/18,0.00697834760734
57,15/11/19,0.00698772621388
58,15/11/20,0.00698813185194
59,15/11/23,0.0069002598396
60,15/11/24,0.00691888389795
61,15/11/25,0.00698319415354
62,15/11/27,0.00693543656894
63,15/11/30,0.00692679043525
64,15/12/1,0.0069771075496
65,15/12/2,0.00686296825531
66,15/12/3,0.0069519988933
67,15/12/4,0.00686966375949
68,15/12/7,0.00699842556249
69,15/12/8,0.00709874033147
70,15/12/9,0.00752513162825
71,15/12/10,0.00755107742269
72,15/12/11,0.00758440395684
73,15/12/14,0.00758714349434
74,15/12/15,0.00762886431314
75,15/12/16,0.00739600115084
76,15/12/17,0.00726819579153
77,15/12/18,0.00737198302861
78,15/12/21,0.00728113747372
79,15/12/22,0.00728355415302
80,15/12/23,0.00740886008573
81,15/12/24,0.00754646646213
82,15/12/28,0.00752687294356
83,15/12/29,0.00760010743372
84,15/12/30,0.00758973082908
85,15/12/31,0.007698119339
86,16/1/4,0.00770203993421
87,16/1/5,0.00788109469493
88,16/1/6,0.00787559972729
89,16/1/7,0.0078815540568
90,16/1/8,0.00787798154316
91,16/1/11,0.00786694039211
92,16/1/12,0.00783052932408
93,16/1/13,0.00755066592644
94,16/1/14,0.00755546572173
95,16/1/15,0.00765540689952
96,16/1/19,0.00760087780319
97,16/1/20,0.00739625294455
98,16/1/21,0.0074879422562
99,16/1/22,0.00759454117846
100,16/1/25,0.00764275616233
101,16/1/26,0.00760344808384
102,16/1/27,0.00781952857837
103,16/1/28,0.00812945769085
104,16/1/29,0.00816343553809
105,16/2/1,0.00793131349699
106,16/2/2,0.00787829622315
107,16/2/3,0.00787731176309
108,16/2/4,0.00830891889708
109,16/2/5,0.0084881472987
110,16/2/8,0.00888110910377
111,16/2/9,0.00917419790454
112,16/2/10,0.00929624940813
113,16/2/11,0.0093539836617
114,16/2/12,0.00912669878216
115,16/2/16,0.00893761433143
116,16/2/17,0.00896440882223
117,16/2/18,0.00896347308009
118,16/2/19,0.00906839801808
119,16/2/22,0.00909363422278
120,16/2/23,0.00909245132523
121,16/2/24,0.00903248410836
122,16/2/25,0.00901602098477
123,16/2/26,0.00901814733598
124,16/2/29,0.00886224911775
125,16/3/1,0.00880867669362
126,16/3/2,0.00874708895065
127,16/3/3,0.00846569199246
128,16/3/4,0.00857441664597
129,16/3/7,0.00849740287739
130,16/3/8,0.00866575503012
131,16/3/9,0.00882359968361
132,16/3/10,0.00891257889684
133,16/3/11,0.00910997459293
134,16/3/14,0.00907355969425
135,16/3/15,0.00878921172474
136,16/3/16,0.00877171712376
137,16/3/17,0.00877906976528
138,16/3/18,0.00910403472228
139,16/3/21,0.00909691763839
140,16/3/22,0.0087038868171
141,16/3/23,0.0084458204478
142,16/3/24,0.00858622938472
143,16/3/28,0.00857174147733
144,16/3/29,0.00853416405149
145,16/3/30,0.00874930535061
146,16/3/31,0.00926844101565
147,16/4/1,0.00983789272499
148,16/4/4,0.00950283077218
149,16/4/5,0.00956968037098
150,16/4/6,0.00969324101754
151,16/4/7,0.0101721945749
152,16/4/8,0.0101395589495
153,16/4/11,0.0107757626704
154,16/4/12,0.0109044301982
155,16/4/13,0.0107465889072
156,16/4/14,0.0108294520214
157,16/4/15,0.0107578671653
158,16/4/18,0.0108900591756
159,16/4/19,0.01092117257
160,16/4/20,0.0102980498367
161,16/4/21,0.00989962450766
162,16/4/22,0.00991302173715
163,16/4/25,0.00971197853491
164,16/4/26,0.00984594942013
165,16/4/27,0.00981940409061
166,16/4/28,0.00971507078106
167,16/4/29,0.009698651589
168,16/5/2,0.00958362739626
169,16/5/3,0.00960350735704
170,16/5/4,0.00945026643567
171,16/5/5,0.00983942700007
172,16/5/6,0.00983975230299
173,16/5/9,0.00986957426778
174,16/5/10,0.00984925366658
175,16/5/11,0.00976154460387
176,16/5/12,0.00979623461757
177,16/5/13,0.00978924531334
178,16/5/16,0.00990981792393
179,16/5/17,0.00982954801822
180,16/5/18,0.00970882632797
181,16/5/19,0.00906345220308
182,16/5/20,0.00906606430321
183,16/5/23,0.00919371666679
184,16/5/24,0.00919554598862
185,16/5/25,0.00923708000281
186,16/5/26,0.00940756760131
187,16/5/27,0.00935493712863
188,16/5/31,0.00934045618413
189,16/6/1,0.00938158639903
190,16/6/2,0.00940601625367
191,16/6/3,0.00939600221546
192,16/6/6,0.00939706680742
193,16/6/7,0.00940458446712
194,16/6/8,0.00955433179718
195,16/6/9,0.0094740265862
196,16/6/10,0.00930401036929
197,16/6/13,0.00894649711928
198,16/6/14,0.00895522213549
199,16/6/15,0.00884367451349
200,16/6/16,0.00884585189039
201,16/6/17,0.0086775329369
202,16/6/20,0.00905208960157
203,16/6/21,0.0094016838274
204,16/6/22,0.00927067619942
205,16/6/23,0.00927718186582
206,16/6/24,0.0093071117627
207,16/6/27,0.00986297139098
208,16/6/28,0.0100428569177
209,16/6/29,0.0100276482252
210,16/6/30,0.00996119578001
211,16/7/1,0.0100407941837
212,16/7/5,0.00998520213874
213,16/7/6,0.0101132294857
214,16/7/7,0.00992086551619
215,16/7/8,0.00988292702869
216,16/7/11,0.00994986839868
217,16/7/12,0.00991726582799
218,16/7/13,0.010014961591
219,16/7/14,0.009975943272
220,16/7/15,0.010318499736
221,16/7/18,0.010519674812
222,16/7/19,0.0103071061031
223,16/7/20,0.010224852145
224,16/7/21,0.0101917032699
225,16/7/22,0.0102471607797
226,16/7/25,0.010267991124
227,16/7/26,0.0101687783156
228,16/7/27,0.0103661271547
229,16/7/28,0.0102020091816
230,16/7/29,0.0100329083579
231,16/8/1,0.0100668601213
232,16/8/2,0.0097690192182
233,16/8/3,0.00989859875831
234,16/8/4,0.0098244561866
235,16/8/5,0.00934061196133
236,16/8/8,0.00897209914972
237,16/8/9,0.00807575325101
238,16/8/10,0.00736605584172
239,16/8/11,0.00723044619178
240,16/8/12,0.00706157943473
241,16/8/15,0.00747023582188
242,16/8/16,0.0076617411899
243,16/8/17,0.00740701435534
244,16/8/18,0.00753373551603
245,16/8/19,0.00736723244174
246,16/8/22,0.00735387978545
247,16/8/23,0.00735659132971
248,16/8/24,0.00734378484456
249,16/8/25,0.00732379303917
250,16/8/26,0.00727630840725
