,date,Alpha
307,16/11/16,-0.00587102314673
308,16/11/17,-0.00595472383433
309,16/11/18,-0.00596138424387
310,16/11/21,-0.00581304134262
311,16/11/22,-0.00574915092412
312,16/11/23,-0.00530304069604
313,16/11/25,-0.00536248983349
314,16/11/28,-0.00536471425948
315,16/11/29,-0.00530416611438
316,16/11/30,-0.00538592876823
317,16/12/1,-0.00473856169342
318,16/12/2,-0.00537192095688
319,16/12/5,-0.0055256126897
320,16/12/6,-0.00540167646186
321,16/12/7,-0.00541026210987
322,16/12/8,-0.00533267381328
323,16/12/9,-0.00512771570626
324,16/12/12,-0.00510652798996
325,16/12/13,-0.0051294168389
326,16/12/14,-0.00521394453902
327,16/12/15,-0.00516591920705
328,16/12/16,-0.00512704018621
329,16/12/19,-0.00555390143593
330,16/12/20,-0.00559669477504
331,16/12/21,-0.00555095988373
332,16/12/22,-0.0056275010087
333,16/12/23,-0.0055622189293
334,16/12/27,-0.00541407253485
335,16/12/28,-0.00531708648369
336,16/12/29,-0.00529500452741
337,16/12/30,-0.00533056457275
338,17/1/3,-0.00534191197706
339,17/1/4,-0.00522871567281
340,17/1/5,-0.00486940862932
341,17/1/6,-0.00479843990559
342,17/1/9,-0.00483591923747
343,17/1/10,-0.00437215953507
344,17/1/11,-0.00453947176219
345,17/1/12,-0.00468007308347
346,17/1/13,-0.00482315723133
347,17/1/17,-0.00471918701565
348,17/1/18,-0.00482056585882
349,17/1/19,-0.00489245444232
350,17/1/20,-0.00486626650828
351,17/1/23,-0.00517860565285
352,17/1/24,-0.00527781548484
353,17/1/25,-0.00520851392064
354,17/1/26,-0.00538373353248
355,17/1/27,-0.00532518906465
356,17/1/30,-0.00544317886867
357,17/1/31,-0.00522711219029
358,17/2/1,-0.00513595072463
359,17/2/2,-0.00514121685279
360,17/2/3,-0.00532486406282
361,17/2/6,-0.00529139619137
362,17/2/7,-0.00532988541468
363,17/2/8,-0.00565111932064
364,17/2/9,-0.00600198856203
365,17/2/10,-0.00596588862364
366,17/2/13,-0.00603824858408
367,17/2/14,-0.00611048556061
368,17/2/15,-0.0061167773925
369,17/2/16,-0.00599364080424
370,17/2/17,-0.00577965465375
371,17/2/21,-0.00561174042224
372,17/2/22,-0.00560607101604
373,17/2/23,-0.00568525905658
374,17/2/24,-0.00554412573993
375,17/2/27,-0.00541390867346
376,17/2/28,-0.005452676408
377,17/3/1,-0.00568539119569
378,17/3/2,-0.00592339539897
379,17/3/3,-0.00571358832327
380,17/3/6,-0.00568941321964
381,17/3/7,-0.00570781701819
382,17/3/8,-0.00569331121798
383,17/3/9,-0.00528551728856
384,17/3/10,-0.0048241805486
385,17/3/13,-0.00469461129576
386,17/3/14,-0.00432316710462
387,17/3/15,-0.00385194727514
388,17/3/16,-0.00401327022752
389,17/3/17,-0.0042985945694
390,17/3/20,-0.00418298069572
391,17/3/21,-0.00400467513827
392,17/3/22,-0.00412588097768
393,17/3/23,-0.00413156136675
394,17/3/24,-0.00395414649684
395,17/3/27,-0.00400541693838
396,17/3/28,-0.00357883381691
397,17/3/29,-0.00344382663946
398,17/3/30,-0.00337290973407
399,17/3/31,-0.00350292420734
400,17/4/3,-0.00373772950836
401,17/4/4,-0.00343488528906
402,17/4/5,-0.00337917297675
403,17/4/6,-0.00354910045935
404,17/4/7,-0.00340723644005
405,17/4/10,-0.00275152393087
406,17/4/11,-0.00270735571168
407,17/4/12,-0.00273034573661
408,17/4/13,-0.00248223899599
409,17/4/17,-0.00221646194255
410,17/4/18,-0.00232488786039
411,17/4/19,-0.00220159417911
412,17/4/20,-0.00195233155302
413,17/4/21,-0.00199546110934
414,17/4/24,-0.00200370186911
415,17/4/25,-0.00231789768333
416,17/4/26,-0.00243774163623
417,17/4/27,-0.00241718461622
418,17/4/28,-0.00213823471101
419,17/5/1,-0.00186242642431
420,17/5/2,-0.00197427627426
421,17/5/3,-0.0014505691192
422,17/5/4,-0.00162396792933
423,17/5/5,-0.00180532385959
424,17/5/8,-0.00172023549245
425,17/5/9,-0.00207038614207
426,17/5/10,-0.00184477809041
427,17/5/11,-0.00168830931448
428,17/5/12,-0.00172822096862
429,17/5/15,-0.00156644552448
430,17/5/16,-0.00122973519385
431,17/5/17,0.000395110785221
432,17/5/18,0.000462148311803
433,17/5/19,-0.000388528215977
434,17/5/22,-0.000456528837286
435,17/5/23,-0.000442972832628
436,17/5/24,-0.000492129475967
437,17/5/25,-0.000471245018015
438,17/5/26,-0.000415909862959
439,17/5/30,-0.000805619603555
440,17/5/31,-0.000755264074933
441,17/6/1,-0.000611351885841
442,17/6/2,-0.000827334284288
443,17/6/5,-0.00112947721097
444,17/6/6,-0.00162308324696
445,17/6/7,-6.48488234114e-05
446,17/6/8,4.98462785373e-05
447,17/6/9,-0.000241374552531
448,17/6/12,0.000305165299874
449,17/6/13,4.77627985924e-05
450,17/6/14,-6.61456855851e-05
451,17/6/15,-8.76506063431e-05
452,17/6/16,-0.000123304038554
453,17/6/19,6.25752538786e-06
454,17/6/20,-0.000106775271513
455,17/6/21,-0.000178265367757
456,17/6/22,0.000617966313559
457,17/6/23,0.000631587777895
458,17/6/26,0.000529712866999
459,17/6/27,0.000772666238192
460,17/6/28,-0.000467040578785
461,17/6/29,-0.000400879461367
462,17/6/30,-0.000291372649757
463,17/7/3,-0.000325975250267
464,17/7/5,-0.000141797254462
465,17/7/6,-0.000502252896646
466,17/7/7,-0.000788585301644
467,17/7/10,-0.000635628727847
468,17/7/11,-0.000595287682693
469,17/7/12,-0.000527289581127
470,17/7/13,-0.00091637555976
471,17/7/14,-0.000746004158672
472,17/7/17,-0.000748800653228
473,17/7/18,-0.000576286550102
474,17/7/19,-0.000522029390477
475,17/7/20,-0.000423387772908
476,17/7/21,-0.000406777007686
477,17/7/24,-0.000399926688621
478,17/7/25,-0.000463921880898
479,17/7/26,-0.000612154162013
480,17/7/27,-0.000802378594393
481,17/7/28,-0.000582580795111
482,17/7/31,-0.000310097090515
483,17/8/1,-0.000268000583996
484,17/8/2,-0.000307273057164
485,17/8/3,-0.000262049017229
486,17/8/4,-0.000207515668929
487,17/8/7,-5.16724728178e-05
488,17/8/8,-5.3962891102e-05
489,17/8/9,4.40114742062e-05
490,17/8/10,0.000161981333469
491,17/8/11,0.00030979565394
492,17/8/14,0.000418687237391
493,17/8/15,0.000378363707882
494,17/8/16,0.000420058749589
495,17/8/17,0.000519306294007
496,17/8/18,0.000440614750097
497,17/8/21,0.000370664337707
498,17/8/22,0.000303624030584
499,17/8/23,0.000252145534867
500,17/8/24,0.000455723762107
501,17/8/25,0.000294202173347
502,17/8/28,0.000327494197686
503,17/8/29,0.000532072615468
