,date,Alpha
236,16/8/8,0.00365977362087
237,16/8/9,0.0015922442003
238,16/8/10,0.00319383478959
239,16/8/11,0.00327394442703
240,16/8/12,0.00352964056647
241,16/8/15,0.00336330325838
242,16/8/16,0.00343627643155
243,16/8/17,0.00372666000344
244,16/8/18,0.00394700072562
245,16/8/19,0.00404912799461
246,16/8/22,0.004065692407
247,16/8/23,0.00400866778467
248,16/8/24,0.00406269073049
249,16/8/25,0.00445277086168
250,16/8/26,0.00426806970829
251,16/8/29,0.00452109466145
252,16/8/30,0.00466323313011
253,16/8/31,0.0045410457389
254,16/9/1,0.00450590346533
255,16/9/2,0.0048779150129
256,16/9/6,0.00497356594863
257,16/9/7,0.0045762892301
258,16/9/8,0.00409521423022
259,16/9/9,0.0039053739998
260,16/9/12,0.00339440671295
261,16/9/13,0.00287118486535
262,16/9/14,0.00270510198748
263,16/9/15,0.00284634791036
264,16/9/16,0.00310866059124
265,16/9/19,0.0028808439865
266,16/9/20,0.00305748253861
267,16/9/21,0.00328425417743
268,16/9/22,0.00357517229363
269,16/9/23,0.00361780537214
270,16/9/26,0.00361511770537
271,16/9/27,0.00337472631937
272,16/9/28,0.00368517684328
273,16/9/29,0.0039254399348
274,16/9/30,0.00438190905646
275,16/10/3,0.00432807022405
276,16/10/4,0.00428680158685
277,16/10/5,0.00434254200593
278,16/10/6,0.00434556499603
279,16/10/7,0.00481065009605
280,16/10/10,0.00446150904187
281,16/10/11,0.00487996783716
282,16/10/12,0.00509372441151
283,16/10/13,0.00508029304018
284,16/10/14,0.00442557951168
285,16/10/17,0.00451993545374
286,16/10/18,0.00452540795766
287,16/10/19,0.00452489959472
288,16/10/20,0.00367205845408
289,16/10/21,0.00392634190634
290,16/10/24,0.00366546226544
291,16/10/25,0.0034306631212
292,16/10/26,0.00348973025169
293,16/10/27,0.00359762650941
294,16/10/28,0.00367023974704
295,16/10/31,0.00361591146554
296,16/11/1,0.00349903042909
297,16/11/2,0.00396022846392
298,16/11/3,0.00407604654526
299,16/11/4,0.00317546528658
300,16/11/7,0.00304867166213
301,16/11/8,0.00327528392238
302,16/11/9,0.00303818912972
303,16/11/10,0.00489340925646
304,16/11/11,0.00506039950451
305,16/11/14,0.00501081123369
306,16/11/15,0.00515707321396
307,16/11/16,0.00493496271038
308,16/11/17,0.0054564538086
309,16/11/18,0.00556164797547
310,16/11/21,0.00572523167722
311,16/11/22,0.00587933593096
312,16/11/23,0.00576951202227
313,16/11/25,0.00583595794701
314,16/11/28,0.00628826623941
315,16/11/29,0.00604694847764
316,16/11/30,0.00587128878586
317,16/12/1,0.00826853788616
318,16/12/2,0.00808129139666
319,16/12/5,0.0079614400985
320,16/12/6,0.0078233612887
321,16/12/7,0.00780842683759
322,16/12/8,0.0077707527787
323,16/12/9,0.00750985982846
324,16/12/12,0.00751013195771
325,16/12/13,0.00758109780318
326,16/12/14,0.00780399150369
327,16/12/15,0.00763790634352
328,16/12/16,0.00744127930947
329,16/12/19,0.00707024596934
330,16/12/20,0.00701909920922
331,16/12/21,0.00694497073402
332,16/12/22,0.00697726753409
333,16/12/23,0.0069061158934
334,16/12/27,0.00719568166236
335,16/12/28,0.00680416460326
336,16/12/29,0.00679361619126
337,16/12/30,0.00682340958989
338,17/1/3,0.00684375592354
339,17/1/4,0.00703855156043
340,17/1/5,0.00679908882053
341,17/1/6,0.00682547815595
342,17/1/9,0.00695278606846
343,17/1/10,0.00710124993187
344,17/1/11,0.00702910140949
345,17/1/12,0.00718084982654
346,17/1/13,0.00683556076147
347,17/1/17,0.00700047097176
348,17/1/18,0.00727747282507
349,17/1/19,0.00733607390603
350,17/1/20,0.0073108051833
351,17/1/23,0.00848407047924
352,17/1/24,0.00835505086048
353,17/1/25,0.00852885450746
354,17/1/26,0.00893863501438
355,17/1/27,0.00902339156447
356,17/1/30,0.00935524049206
357,17/1/31,0.00921036194372
358,17/2/1,0.00925954495246
359,17/2/2,0.00888253559576
360,17/2/3,0.00882749554477
361,17/2/6,0.0085463714465
362,17/2/7,0.00842698247094
363,17/2/8,0.00883495435399
364,17/2/9,0.00882889628558
365,17/2/10,0.00877340651843
366,17/2/13,0.00884258143694
367,17/2/14,0.00886673408662
368,17/2/15,0.00885730883903
369,17/2/16,0.00884538437522
370,17/2/17,0.00895820600162
371,17/2/21,0.0092108366261
372,17/2/22,0.0091881800268
373,17/2/23,0.0091234434875
374,17/2/24,0.00899454558379
375,17/2/27,0.00893750175257
376,17/2/28,0.00861189523927
377,17/3/1,0.00874821968716
378,17/3/2,0.00867285808225
379,17/3/3,0.00824380966483
380,17/3/6,0.00829957424395
381,17/3/7,0.0084045286172
382,17/3/8,0.00837607096169
383,17/3/9,0.00824352095545
384,17/3/10,0.00845871176579
385,17/3/13,0.00844078497159
386,17/3/14,0.00857823309873
387,17/3/15,0.00898335478194
388,17/3/16,0.00919809889781
389,17/3/17,0.00915766741719
390,17/3/20,0.00908213637639
391,17/3/21,0.00884589185888
392,17/3/22,0.00831570177684
393,17/3/23,0.00814896561921
394,17/3/24,0.00793403947903
395,17/3/27,0.00797775180746
396,17/3/28,0.00802055310202
397,17/3/29,0.00798581864177
398,17/3/30,0.00816230091722
399,17/3/31,0.00732931343339
400,17/4/3,0.00712316564716
401,17/4/4,0.00678824791809
402,17/4/5,0.00683645237478
403,17/4/6,0.00679906658497
404,17/4/7,0.0067697206629
405,17/4/10,0.0064991310178
406,17/4/11,0.00614315064923
407,17/4/12,0.00627849193292
408,17/4/13,0.00645073853156
409,17/4/17,0.00672992269458
410,17/4/18,0.0067937227115
411,17/4/19,0.00720184847483
412,17/4/20,0.00719233805252
413,17/4/21,0.00719092709239
414,17/4/24,0.00721310588545
415,17/4/25,0.00775768855904
416,17/4/26,0.00787485748273
417,17/4/27,0.00791327005608
418,17/4/28,0.00756516393803
419,17/5/1,0.00749246608137
420,17/5/2,0.00723597941868
421,17/5/3,0.00713139010296
422,17/5/4,0.00700158682284
423,17/5/5,0.0070523401988
424,17/5/8,0.00665269446324
425,17/5/9,0.00641044883136
426,17/5/10,0.00712714075042
427,17/5/11,0.00741362534952
428,17/5/12,0.00732306380863
429,17/5/15,0.00766053582061
430,17/5/16,0.00713348368616
431,17/5/17,0.00673795872968
432,17/5/18,0.00673066295109
433,17/5/19,0.00574938183495
434,17/5/22,0.00556825255245
435,17/5/23,0.00576226998331
436,17/5/24,0.00533074424538
437,17/5/25,0.00594358821309
438,17/5/26,0.00633605998547
439,17/5/30,0.00625522044805
440,17/5/31,0.00614172095837
441,17/6/1,0.00646579649765
442,17/6/2,0.00661854147644
443,17/6/5,0.00668256167343
444,17/6/6,0.0031959760942
445,17/6/7,0.000765980861135
446,17/6/8,0.000870726306607
447,17/6/9,0.000643063280524
448,17/6/12,0.0031081958055
449,17/6/13,0.00327360593872
450,17/6/14,0.00357519362237
451,17/6/15,0.00394843341696
452,17/6/16,0.00395771068434
453,17/6/19,0.00379876713001
454,17/6/20,0.00372919808483
455,17/6/21,0.00384914571958
456,17/6/22,0.00509346935849
457,17/6/23,0.00498876198507
458,17/6/26,0.00491503497194
459,17/6/27,0.00480627944393
460,17/6/28,0.0047450351459
461,17/6/29,0.00473665908775
462,17/6/30,0.00421932808337
463,17/7/3,0.00415361280264
464,17/7/5,0.00444736666033
465,17/7/6,0.00437193103877
466,17/7/7,0.00429910772845
467,17/7/10,0.00442828948114
468,17/7/11,0.0045432328528
469,17/7/12,0.00455037230787
470,17/7/13,0.00432918632999
471,17/7/14,0.00440858787571
472,17/7/17,0.004450486056
473,17/7/18,0.00466744421884
474,17/7/19,0.00483860258413
475,17/7/20,0.00470058703593
476,17/7/21,0.00467322210003
477,17/7/24,0.00464037001374
478,17/7/25,0.00453026674833
479,17/7/26,0.00482198952613
480,17/7/27,0.00480053830223
481,17/7/28,0.00487891156975
482,17/7/31,0.00459414728229
483,17/8/1,0.00482341062657
484,17/8/2,0.00468405118962
485,17/8/3,0.00486969800779
486,17/8/4,0.00486411359109
487,17/8/7,0.00497834656946
488,17/8/8,0.00523715404661
489,17/8/9,0.00510508058334
490,17/8/10,0.00514389058261
491,17/8/11,0.00504596401755
492,17/8/14,0.00501493584278
493,17/8/15,0.00499844611673
494,17/8/16,0.00495030126102
495,17/8/17,0.00483890750121
496,17/8/18,0.00485760312871
497,17/8/21,0.00480113628279
498,17/8/22,0.0046561932074
499,17/8/23,0.00454244304057
500,17/8/24,0.00437037423066
501,17/8/25,0.00497623989817
502,17/8/28,0.00467149470838
503,17/8/29,0.00404418112155
