,date,Alpha
135,16/3/15,0.00595525478151
136,16/3/16,0.00591481323374
137,16/3/17,0.00592243852239
138,16/3/18,0.00595003606123
139,16/3/21,0.00588007964483
140,16/3/22,0.00613163103181
141,16/3/23,0.00581687022672
142,16/3/24,0.00587908967235
143,16/3/28,0.00587114500546
144,16/3/29,0.00586421471113
145,16/3/30,0.00564959128389
146,16/3/31,0.00557165835546
147,16/4/1,0.00513726440492
148,16/4/4,0.00515396903664
149,16/4/5,0.00511130334762
150,16/4/6,0.00492723274466
151,16/4/7,0.00505213048038
152,16/4/8,0.00467319137778
153,16/4/11,0.00475666969815
154,16/4/12,0.00440912732754
155,16/4/13,0.00395683731464
156,16/4/14,0.0040752004395
157,16/4/15,0.00404499543837
158,16/4/18,0.00411044409842
159,16/4/19,0.00416355226536
160,16/4/20,0.00363935470896
161,16/4/21,0.00382860472045
162,16/4/22,0.0038025972663
163,16/4/25,0.00398732599831
164,16/4/26,0.00391304189055
165,16/4/27,0.00366453719876
166,16/4/28,0.00337384577862
167,16/4/29,0.00317730948272
168,16/5/2,0.00318051785442
169,16/5/3,0.0034617798022
170,16/5/4,0.0034757906143
171,16/5/5,0.00344156337145
172,16/5/6,0.003450978493
173,16/5/9,0.00344439390661
174,16/5/10,0.00352605886713
175,16/5/11,0.00351972679841
176,16/5/12,0.00343198085014
177,16/5/13,0.00340749957391
178,16/5/16,0.00342312018826
179,16/5/17,0.00340953176647
180,16/5/18,0.0031942876521
181,16/5/19,0.00317100499547
182,16/5/20,0.00318485987329
183,16/5/23,0.00348778987923
184,16/5/24,0.00342222466539
185,16/5/25,0.00341504336706
186,16/5/26,0.00336120366546
187,16/5/27,0.00311247231424
188,16/5/31,0.0032401177964
189,16/6/1,0.00324611232064
190,16/6/2,0.00328405263322
191,16/6/3,0.00344524796889
192,16/6/6,0.0034650335287
193,16/6/7,0.00358861714866
194,16/6/8,0.00368164924085
195,16/6/9,0.00364166622035
196,16/6/10,0.00357419051611
197,16/6/13,0.0033185886809
198,16/6/14,0.00335872737971
199,16/6/15,0.00320021465159
200,16/6/16,0.00319098550397
201,16/6/17,0.00303993369727
202,16/6/20,0.00278225823651
203,16/6/21,0.0031454910593
204,16/6/22,0.00323273362171
205,16/6/23,0.00324142150886
206,16/6/24,0.00313752160303
207,16/6/27,0.00335969636229
208,16/6/28,0.00335451453984
209,16/6/29,0.00336657486745
210,16/6/30,0.00324980154702
211,16/7/1,0.00322902297755
212,16/7/5,0.0032604224382
213,16/7/6,0.00344321643858
214,16/7/7,0.00351287512759
215,16/7/8,0.00351021290958
216,16/7/11,0.00357977132304
217,16/7/12,0.00376345430632
218,16/7/13,0.0032619128373
219,16/7/14,0.00318146260721
220,16/7/15,0.00302536943655
221,16/7/18,0.00303752745188
222,16/7/19,0.0030386379853
223,16/7/20,0.00301166496079
224,16/7/21,0.00291524624318
225,16/7/22,0.00285079595777
226,16/7/25,0.00274699599831
227,16/7/26,0.00264124330707
228,16/7/27,0.00301167299111
229,16/7/28,0.00242772433711
230,16/7/29,0.00313496979246
231,16/8/1,-2.2110697728e-05
232,16/8/2,0.000273050450428
233,16/8/3,4.08702476008e-05
234,16/8/4,-0.000156275232542
235,16/8/5,-0.000397334429874
236,16/8/8,-5.00806506264e-05
237,16/8/9,-0.000401673019517
238,16/8/10,-0.000457206071771
239,16/8/11,-0.00023343424847
240,16/8/12,-0.000444622928184
241,16/8/15,-0.000442182591152
242,16/8/16,-0.000553018694146
243,16/8/17,-0.000551677560291
244,16/8/18,-0.000259986358225
245,16/8/19,-0.000273115368748
246,16/8/22,-0.000411201869671
247,16/8/23,-0.000330678714681
248,16/8/24,-0.000320038871266
249,16/8/25,-0.000393403995436
250,16/8/26,-0.000465090897761
251,16/8/29,-0.000494041280073
252,16/8/30,-0.000425965910832
253,16/8/31,-0.000732364476166
254,16/9/1,-0.00100560788945
255,16/9/2,-0.000753118318538
256,16/9/6,-0.000671781940206
257,16/9/7,-0.000575666714903
258,16/9/8,-0.000820330410554
259,16/9/9,-0.00086863848819
260,16/9/12,-0.00095723921274
261,16/9/13,-0.000702471599338
262,16/9/14,-0.000903213577868
263,16/9/15,-0.00120640934906
264,16/9/16,-0.00141961460268
265,16/9/19,-0.00159451852701
266,16/9/20,-0.00162995612737
267,16/9/21,-0.00215584575172
268,16/9/22,-0.00169236840978
269,16/9/23,-0.00158378736827
270,16/9/26,-0.00153307234888
271,16/9/27,-0.00164277848421
272,16/9/28,-0.00130010181796
273,16/9/29,-0.00134055995237
274,16/9/30,-0.00151792854539
275,16/10/3,-0.00166369716923
276,16/10/4,-0.00140272260333
277,16/10/5,-0.00130647694944
278,16/10/6,-0.00130549202119
279,16/10/7,-0.00115109620682
280,16/10/10,-0.000567004564002
281,16/10/11,-0.00028286596314
282,16/10/12,-0.000151126145065
283,16/10/13,-0.000312590973174
284,16/10/14,0.000116073648377
285,16/10/17,-2.39786822406e-05
286,16/10/18,-0.000104827575267
287,16/10/19,0.000300530105969
288,16/10/20,-0.000364262031478
289,16/10/21,-0.000569225919294
290,16/10/24,-0.000689512917658
291,16/10/25,-0.000635820026833
292,16/10/26,-0.000578950610161
293,16/10/27,-0.000373704997943
294,16/10/28,-0.00160842070812
295,16/10/31,-0.00166756727879
296,16/11/1,-0.00207337452384
297,16/11/2,-0.00200594931866
298,16/11/3,-0.00194612846945
299,16/11/4,-0.00156051302642
300,16/11/7,-0.0015250917779
301,16/11/8,-0.00181540108468
302,16/11/9,-0.00192532874292
303,16/11/10,-0.00304232376749
304,16/11/11,-0.00364386275252
305,16/11/14,-0.00355142399395
306,16/11/15,-0.00369801730122
307,16/11/16,-0.00357096293192
308,16/11/17,-0.00356806568392
309,16/11/18,-0.00351181396616
310,16/11/21,-0.00345986930487
311,16/11/22,-0.00326439944876
312,16/11/23,-0.00342844905773
313,16/11/25,-0.00344289764567
314,16/11/28,-0.00317720251108
315,16/11/29,-0.00323174366413
316,16/11/30,-0.00310855575061
317,16/12/1,-0.00308407752231
318,16/12/2,-0.00252457778459
319,16/12/5,-0.0025333197269
320,16/12/6,-0.00258957641939
321,16/12/7,-0.00260331250074
322,16/12/8,-0.00256805183269
323,16/12/9,-0.00258236042813
324,16/12/12,-0.00255361812765
325,16/12/13,-0.00253500000794
326,16/12/14,-0.00221200695327
327,16/12/15,-0.0022447492086
328,16/12/16,-0.0022264117439
329,16/12/19,-0.00243991181632
330,16/12/20,-0.00236901869396
331,16/12/21,-0.00247123867834
332,16/12/22,-0.00243973546918
333,16/12/23,-0.00244092737595
334,16/12/27,-0.0025852360029
335,16/12/28,-0.00260017556131
336,16/12/29,-0.00260130202794
337,16/12/30,-0.00275214660556
338,17/1/3,-0.00280376198785
339,17/1/4,-0.00295903666044
340,17/1/5,-0.00336375891843
341,17/1/6,-0.00406432812009
342,17/1/9,-0.00382559242524
343,17/1/10,-0.00391821856564
344,17/1/11,-0.00393097569999
345,17/1/12,-0.00367852794736
346,17/1/13,-0.00366492923673
347,17/1/17,-0.0037160924414
348,17/1/18,-0.00382741540557
349,17/1/19,-0.00383006633166
350,17/1/20,-0.00385224818794
351,17/1/23,-0.00383232868153
352,17/1/24,-0.00383404726759
353,17/1/25,-0.00378588304562
354,17/1/26,-0.00370160663078
355,17/1/27,-0.00396210439974
356,17/1/30,-0.00376756156734
357,17/1/31,-0.00386998892457
358,17/2/1,-0.0037630460603
359,17/2/2,-0.00412874977513
360,17/2/3,-0.00409479440311
361,17/2/6,-0.00404239683296
362,17/2/7,-0.00399493331314
363,17/2/8,-0.00417428095928
364,17/2/9,-0.00404539778704
365,17/2/10,-0.00415150667507
366,17/2/13,-0.00414847635284
367,17/2/14,-0.004088987792
368,17/2/15,-0.00411895295694
369,17/2/16,-0.00402941082029
370,17/2/17,-0.00393961754654
371,17/2/21,-0.00392017425725
372,17/2/22,-0.00396663187361
373,17/2/23,-0.00390515345634
374,17/2/24,-0.00406806592652
375,17/2/27,-0.00396661242605
376,17/2/28,-0.00408597427634
377,17/3/1,-0.00415330385743
378,17/3/2,-0.00395703459071
379,17/3/3,-0.00422919123165
380,17/3/6,-0.00416430953358
381,17/3/7,-0.00420001604481
382,17/3/8,-0.0042510755412
383,17/3/9,-0.00417380123443
384,17/3/10,-0.00417037322657
385,17/3/13,-0.00424237000309
386,17/3/14,-0.00427767999034
387,17/3/15,-0.00426050468492
388,17/3/16,-0.00461656420939
389,17/3/17,-0.0044516834313
390,17/3/20,-0.004350913501
391,17/3/21,-0.00412484138151
392,17/3/22,-0.0040566361415
393,17/3/23,-0.00405346580725
394,17/3/24,-0.00372976070453
395,17/3/27,-0.00378763348971
396,17/3/28,-0.00370001548186
397,17/3/29,-0.00364795958747
398,17/3/30,-0.00363346869758
399,17/3/31,-0.00363330847337
400,17/4/3,-0.0037798240947
401,17/4/4,-0.00374309905651
402,17/4/5,-0.00371871161173
403,17/4/6,-0.00365158419251
404,17/4/7,-0.00369273155443
405,17/4/10,-0.00393437285498
406,17/4/11,-0.00410094206297
407,17/4/12,-0.0040906433548
408,17/4/13,-0.00405086699368
409,17/4/17,-0.00397752921933
410,17/4/18,-0.00387882245278
411,17/4/19,-0.0041569611324
412,17/4/20,-0.00398675384625
413,17/4/21,-0.00403244602797
414,17/4/24,-0.00404102205714
415,17/4/25,-0.00376829156928
416,17/4/26,-0.00383716241109
417,17/4/27,-0.00388913834367
418,17/4/28,-0.00407415198203
419,17/5/1,-0.00406745625118
420,17/5/2,-0.00399420941623
421,17/5/3,-0.00349672491855
422,17/5/4,-0.0034990864582
423,17/5/5,-0.00353340890015
424,17/5/8,-0.00348739179995
425,17/5/9,-0.00351472632897
426,17/5/10,-0.00379739295346
427,17/5/11,-0.00387435486807
428,17/5/12,-0.00413781271037
429,17/5/15,-0.00392384224267
430,17/5/16,-0.00377892998413
431,17/5/17,-0.00346953529963
432,17/5/18,-0.0034479435375
433,17/5/19,-0.00334720579095
434,17/5/22,-0.00332044491139
435,17/5/23,-0.00329517654836
436,17/5/24,-0.00356196578391
437,17/5/25,-0.00333851828264
438,17/5/26,-0.00311262265433
439,17/5/30,-0.00305832156182
440,17/5/31,-0.00305479873595
441,17/6/1,-0.00280311484823
442,17/6/2,-0.00290009576988
443,17/6/5,-0.00281450103328
444,17/6/6,-0.00268934197741
445,17/6/7,-0.00413279797368
446,17/6/8,-0.00419971561099
447,17/6/9,-0.00442942862977
448,17/6/12,-0.00324147753613
449,17/6/13,-0.00334083082113
450,17/6/14,-0.00334970121815
451,17/6/15,-0.00323758481322
452,17/6/16,-0.0032542297662
453,17/6/19,-0.00334703863734
454,17/6/20,-0.00354542871568
455,17/6/21,-0.00341078355329
456,17/6/22,-0.00278984059599
457,17/6/23,-0.00275578048631
458,17/6/26,-0.00286992766141
459,17/6/27,-0.00276585536287
460,17/6/28,-0.00325187246701
461,17/6/29,-0.00334592320089
462,17/6/30,-0.00316672190576
463,17/7/3,-0.00311915068438
464,17/7/5,-0.00306993765643
465,17/7/6,-0.0030249985892
466,17/7/7,-0.00290098537002
467,17/7/10,-0.00293133587026
468,17/7/11,-0.00250070688233
469,17/7/12,-0.00257975670567
470,17/7/13,-0.00246104100766
471,17/7/14,-0.00247872762267
472,17/7/17,-0.00241373104244
473,17/7/18,-0.00202857529621
474,17/7/19,-0.00184148613714
475,17/7/20,-0.00171220282415
476,17/7/21,-0.00163088424843
477,17/7/24,-0.0016386437891
478,17/7/25,-0.00167234804049
479,17/7/26,-0.00203766708201
480,17/7/27,-0.00254102211746
481,17/7/28,-0.00295852044978
482,17/7/31,-0.00279746367138
483,17/8/1,-0.00324006774511
484,17/8/2,-0.00306832610134
485,17/8/3,-0.0033434299924
486,17/8/4,-0.00338401888954
487,17/8/7,-0.00345177969433
488,17/8/8,-0.00336883206732
489,17/8/9,-0.00337290847189
490,17/8/10,-0.00351773395665
491,17/8/11,-0.00358529028829
492,17/8/14,-0.00343414140829
493,17/8/15,-0.00342652620595
494,17/8/16,-0.00359574963927
495,17/8/17,-0.00350250986034
496,17/8/18,-0.0035571160929
497,17/8/21,-0.00359248456179
498,17/8/22,-0.0036085303941
499,17/8/23,-0.00360289827169
500,17/8/24,-0.00351926710631
501,17/8/25,-0.00336273748446
502,17/8/28,-0.00303121361728
503,17/8/29,-0.0027562400039
