,date,Alpha
100,16/1/25,0.0232414809234
101,16/1/26,0.0225575161564
102,16/1/27,0.0223769431298
103,16/1/28,0.0222835518523
104,16/1/29,0.0235196701503
105,16/2/1,0.023875295918
106,16/2/2,0.023769749738
107,16/2/3,0.0238541802634
108,16/2/4,0.0239541268881
109,16/2/5,0.0239885001151
110,16/2/8,0.0238952054579
111,16/2/9,0.0223464258553
112,16/2/10,0.0224944656112
113,16/2/11,0.021819819951
114,16/2/12,0.0207508991229
115,16/2/16,0.0199781872162
116,16/2/17,0.0201769879572
117,16/2/18,0.019854662721
118,16/2/19,0.0195729117402
119,16/2/22,0.0197887958095
120,16/2/23,0.0201225516326
121,16/2/24,0.0199857440331
122,16/2/25,0.0200769733269
123,16/2/26,0.0201871413972
124,16/2/29,0.0202852599522
125,16/3/1,0.0206835800199
126,16/3/2,0.0204863690366
127,16/3/3,0.0203847475043
128,16/3/4,0.0212484487615
129,16/3/7,0.0211998847228
130,16/3/8,0.0210462689778
131,16/3/9,0.0207947977921
132,16/3/10,0.0208104361777
133,16/3/11,0.0206346396109
134,16/3/14,0.0206743097004
135,16/3/15,0.0206873068125
136,16/3/16,0.0206161705738
137,16/3/17,0.0205663818688
138,16/3/18,0.0199933266768
139,16/3/21,0.0196841233804
140,16/3/22,0.0203410973366
141,16/3/23,0.0203568668232
142,16/3/24,0.0212937299784
143,16/3/28,0.0213189288419
144,16/3/29,0.0210562885035
145,16/3/30,0.0220275110448
146,16/3/31,0.0241710250856
147,16/4/1,0.0238732073245
148,16/4/4,0.0242564182414
149,16/4/5,0.0239188728824
150,16/4/6,0.0237972835293
151,16/4/7,0.0241786193981
152,16/4/8,0.0245291064531
153,16/4/11,0.0215814274399
154,16/4/12,0.0211271820855
155,16/4/13,0.0217643386338
156,16/4/14,0.0210353655687
157,16/4/15,0.0209598801286
158,16/4/18,0.0212765903969
159,16/4/19,0.0212542193916
160,16/4/20,0.0211906397575
161,16/4/21,0.0215397297074
162,16/4/22,0.0206506734045
163,16/4/25,0.021718796558
164,16/4/26,0.0217569334933
165,16/4/27,0.0216179742042
166,16/4/28,0.0217126282504
167,16/4/29,0.0216623470768
168,16/5/2,0.0213969721787
169,16/5/3,0.0222652275572
170,16/5/4,0.0228696156635
171,16/5/5,0.0231247493564
172,16/5/6,0.0229782101833
173,16/5/9,0.0226761377226
174,16/5/10,0.0260525635811
175,16/5/11,0.0261082649522
176,16/5/12,0.0276779776228
177,16/5/13,0.0277251872173
178,16/5/16,0.0270449679166
179,16/5/17,0.0268889726912
180,16/5/18,0.0273902178816
181,16/5/19,0.0264136570963
182,16/5/20,0.0262417876159
183,16/5/23,0.0260963515762
184,16/5/24,0.0261187227471
185,16/5/25,0.0260292835592
186,16/5/26,0.0259542086588
187,16/5/27,0.0256044676243
188,16/5/31,0.0255170202398
189,16/6/1,0.0249700204585
190,16/6/2,0.0248740323752
191,16/6/3,0.025726215372
192,16/6/6,0.0257009200956
193,16/6/7,0.0260637356711
194,16/6/8,0.0259066414119
195,16/6/9,0.025570100934
196,16/6/10,0.0234088967889
197,16/6/13,0.024620297297
198,16/6/14,0.0245371518649
199,16/6/15,0.0247294602771
200,16/6/16,0.0247237219696
201,16/6/17,0.0247451062461
202,16/6/20,0.0264544689865
203,16/6/21,0.026116141266
204,16/6/22,0.0260741189711
205,16/6/23,0.026099225727
206,16/6/24,0.02569970583
207,16/6/27,0.0250093247966
208,16/6/28,0.0246372498934
209,16/6/29,0.0245194663828
210,16/6/30,0.0248750176516
211,16/7/1,0.0243945845142
212,16/7/5,0.0240908658925
213,16/7/6,0.022811927257
214,16/7/7,0.0222772688811
215,16/7/8,0.0221911776149
216,16/7/11,0.0219845336399
217,16/7/12,0.0220482961517
218,16/7/13,0.0228102054637
219,16/7/14,0.0225678085054
220,16/7/15,0.0219175317775
221,16/7/18,0.0210509637791
222,16/7/19,0.0210276271063
223,16/7/20,0.0216433278529
224,16/7/21,0.0209348920174
225,16/7/22,0.0209294450773
226,16/7/25,0.0212369085291
227,16/7/26,0.0210310045393
228,16/7/27,0.0215257518706
229,16/7/28,0.0216998309933
230,16/7/29,0.0218059243521
231,16/8/1,0.0204806214534
232,16/8/2,0.0208370756551
233,16/8/3,0.0209106756486
234,16/8/4,0.0208213779057
235,16/8/5,0.0203875371656
236,16/8/8,0.0197707981727
237,16/8/9,0.0196861653702
238,16/8/10,0.0221492300586
239,16/8/11,0.0219943906648
240,16/8/12,0.0224529141088
241,16/8/15,0.0234602781897
242,16/8/16,0.0246900038799
243,16/8/17,0.0237879310589
244,16/8/18,0.0258884105954
245,16/8/19,0.0270640408642
246,16/8/22,0.0265027879069
247,16/8/23,0.0274712478892
248,16/8/24,0.0274379761222
249,16/8/25,0.0272703624937
250,16/8/26,0.0269936050993
251,16/8/29,0.0269835152501
252,16/8/30,0.02599304887
253,16/8/31,0.0255571900685
254,16/9/1,0.0256759522774
255,16/9/2,0.025142408265
256,16/9/6,0.025169114765
257,16/9/7,0.0247428532814
258,16/9/8,0.025024360265
259,16/9/9,0.0251677856472
260,16/9/12,0.0247854053969
261,16/9/13,0.0250137199655
262,16/9/14,0.025235882456
263,16/9/15,0.0251179886532
264,16/9/16,0.025375771183
265,16/9/19,0.0256654079174
266,16/9/20,0.0253512317024
267,16/9/21,0.025593147455
268,16/9/22,0.0257221894764
269,16/9/23,0.025389582531
270,16/9/26,0.0254869981522
271,16/9/27,0.0253253079171
272,16/9/28,0.0252698463562
273,16/9/29,0.0266472130476
274,16/9/30,0.0280365697298
275,16/10/3,0.0273656491065
276,16/10/4,0.028020570265
277,16/10/5,0.0278061169076
278,16/10/6,0.0287672637143
279,16/10/7,0.0290149985764
280,16/10/10,0.0287840279169
281,16/10/11,0.0298643534636
282,16/10/12,0.028701894953
283,16/10/13,0.028876770412
284,16/10/14,0.0279092519211
285,16/10/17,0.0270929261618
286,16/10/18,0.027184732337
287,16/10/19,0.0275441400157
288,16/10/20,0.0278219514574
289,16/10/21,0.0283260662099
290,16/10/24,0.0277845250016
291,16/10/25,0.0279022182101
292,16/10/26,0.0281296019973
293,16/10/27,0.0278174870509
294,16/10/28,0.0278350495253
295,16/10/31,0.0275195346377
296,16/11/1,0.0269236053242
297,16/11/2,0.0263539010864
298,16/11/3,0.0262756807104
299,16/11/4,0.0258427121997
300,16/11/7,0.0262768851159
301,16/11/8,0.0214692386877
302,16/11/9,0.021517844123
303,16/11/10,0.0182691226285
304,16/11/11,0.0133384584832
305,16/11/14,0.0141656095329
306,16/11/15,0.0144902220544
307,16/11/16,0.0139337944586
308,16/11/17,0.0147761923164
309,16/11/18,0.0150816511694
310,16/11/21,0.0155880917194
311,16/11/22,0.0155291938441
312,16/11/23,0.0152908498993
313,16/11/25,0.015183751134
314,16/11/28,0.0162263396453
315,16/11/29,0.0160208817002
316,16/11/30,0.017612755347
317,16/12/1,0.0241187964251
318,16/12/2,0.0211961824638
319,16/12/5,0.0213118813138
320,16/12/6,0.0211818558542
321,16/12/7,0.021266683398
322,16/12/8,0.0210924119928
323,16/12/9,0.0215291670806
324,16/12/12,0.0214771349313
325,16/12/13,0.0213017801018
326,16/12/14,0.0210211798854
327,16/12/15,0.0211401876148
328,16/12/16,0.0206944772177
329,16/12/19,0.0196721269838
330,16/12/20,0.0197450726351
331,16/12/21,0.0199284338781
332,16/12/22,0.0199948120313
333,16/12/23,0.0200757535839
334,16/12/27,0.019400236585
335,16/12/28,0.0192215330598
336,16/12/29,0.0193133536646
337,16/12/30,0.018988296061
338,17/1/3,0.0191046239169
339,17/1/4,0.0197837308073
340,17/1/5,0.0209201172388
341,17/1/6,0.0207792044792
342,17/1/9,0.0206852281162
343,17/1/10,0.0204842013207
344,17/1/11,0.0203798847957
345,17/1/12,0.019401891486
346,17/1/13,0.020794852509
347,17/1/17,0.0211172830288
348,17/1/18,0.0206560089783
349,17/1/19,0.020633138743
350,17/1/20,0.0206059863174
351,17/1/23,0.0211338238012
352,17/1/24,0.0211761076034
353,17/1/25,0.0205726059996
354,17/1/26,0.0204020895651
355,17/1/27,0.0204480440559
356,17/1/30,0.0200717884806
357,17/1/31,0.0199414914404
358,17/2/1,0.0194531328721
359,17/2/2,0.0188888242616
360,17/2/3,0.0187228783549
361,17/2/6,0.0182723914644
362,17/2/7,0.0185936188378
363,17/2/8,0.0191685672935
364,17/2/9,0.0194972168985
365,17/2/10,0.0193493392811
366,17/2/13,0.0193027083589
367,17/2/14,0.0192815183864
368,17/2/15,0.0194393479522
369,17/2/16,0.0193263955579
370,17/2/17,0.0194803653756
371,17/2/21,0.0197348878678
372,17/2/22,0.0193279135606
373,17/2/23,0.0194188442533
374,17/2/24,0.018908608189
375,17/2/27,0.0185895094968
376,17/2/28,0.0186530954031
377,17/3/1,0.0188706738547
378,17/3/2,0.018845673861
379,17/3/3,0.0189708570166
380,17/3/6,0.0190570705068
381,17/3/7,0.0188308766493
382,17/3/8,0.018710705374
383,17/3/9,0.0192229125325
384,17/3/10,0.0191110606353
385,17/3/13,0.0191614174175
386,17/3/14,0.0188691599629
387,17/3/15,0.019324352957
388,17/3/16,0.0190722031184
389,17/3/17,0.018993998661
390,17/3/20,0.018722066537
391,17/3/21,0.0178801643019
392,17/3/22,0.0185787774039
393,17/3/23,0.0187233697436
394,17/3/24,0.0185996444255
395,17/3/27,0.0181520098138
396,17/3/28,0.017708976081
397,17/3/29,0.0177196919951
398,17/3/30,0.0177654985078
399,17/3/31,0.0170668325343
400,17/4/3,0.0152403706945
401,17/4/4,0.014373878104
402,17/4/5,0.0145707728357
403,17/4/6,0.014711548927
404,17/4/7,0.0150073538819
405,17/4/10,0.0153845180808
406,17/4/11,0.01519674648
407,17/4/12,0.0151244827433
408,17/4/13,0.0153219554479
409,17/4/17,0.0162073254718
410,17/4/18,0.0163810826772
411,17/4/19,0.0168292417262
412,17/4/20,0.017249897853
413,17/4/21,0.0172793316017
414,17/4/24,0.0172258320906
415,17/4/25,0.0167465710055
416,17/4/26,0.0165958120223
417,17/4/27,0.0168527214952
418,17/4/28,0.0166862090147
419,17/5/1,0.0170327388006
420,17/5/2,0.0175458477396
421,17/5/3,0.0180762249393
422,17/5/4,0.0181863979028
423,17/5/5,0.0187046081002
424,17/5/8,0.0185948318119
425,17/5/9,0.0206758032641
426,17/5/10,0.0226610223769
427,17/5/11,0.0222569795937
428,17/5/12,0.0212894620092
429,17/5/15,0.0210361679365
430,17/5/16,0.0210040515573
431,17/5/17,0.0250545225699
432,17/5/18,0.0249901560568
433,17/5/19,0.0256094732291
434,17/5/22,0.0261655140401
435,17/5/23,0.0254518268731
436,17/5/24,0.0228750539482
437,17/5/25,0.0228906873007
438,17/5/26,0.0241289845043
439,17/5/30,0.0244630885743
440,17/5/31,0.024641650999
441,17/6/1,0.0249945029748
442,17/6/2,0.0245554613133
443,17/6/5,0.0244208269134
444,17/6/6,0.015944620104
445,17/6/7,0.0226661861156
446,17/6/8,0.0223802240965
447,17/6/9,0.0210530394443
448,17/6/12,0.0173877622083
449,17/6/13,0.0177476508372
450,17/6/14,0.0169806570401
451,17/6/15,0.0174402574267
452,17/6/16,0.0172158729069
453,17/6/19,0.0171633250005
454,17/6/20,0.0188763703093
455,17/6/21,0.0186015292298
456,17/6/22,0.0181549789961
457,17/6/23,0.0174453013217
458,17/6/26,0.0164799124086
459,17/6/27,0.0162544163537
460,17/6/28,0.014782259355
461,17/6/29,0.0153214613402
462,17/6/30,0.0161857312985
463,17/7/3,0.0160885841616
464,17/7/5,0.0159262669499
465,17/7/6,0.0159065057682
466,17/7/7,0.015410800592
467,17/7/10,0.015307361795
468,17/7/11,0.0152738695514
469,17/7/12,0.0150463238244
470,17/7/13,0.0151296368713
471,17/7/14,0.0150586834179
472,17/7/17,0.0148744565341
473,17/7/18,0.0139605596677
474,17/7/19,0.0140573362266
475,17/7/20,0.0142363615735
476,17/7/21,0.0140747579796
477,17/7/24,0.0141538234752
478,17/7/25,0.0143744607927
479,17/7/26,0.014508270925
480,17/7/27,0.0146039046694
481,17/7/28,0.0147241572977
482,17/7/31,0.0146375930204
483,17/8/1,0.0147546427646
484,17/8/2,0.0146878088501
485,17/8/3,0.0151535785803
486,17/8/4,0.0153710198919
487,17/8/7,0.015948461573
488,17/8/8,0.015664353712
489,17/8/9,0.0159679937941
490,17/8/10,0.0157648410185
491,17/8/11,0.0152076501913
492,17/8/14,0.0147338668186
493,17/8/15,0.0147285170772
494,17/8/16,0.0149957959795
495,17/8/17,0.0152718062329
496,17/8/18,0.0152072694252
497,17/8/21,0.0154231391492
498,17/8/22,0.0154029819076
499,17/8/23,0.0152470353619
500,17/8/24,0.0158138624896
501,17/8/25,0.015807683456
502,17/8/28,0.0157363195316
503,17/8/29,0.0157886239217
