,date,Alpha
0,15/8/31,0.00572046377373
1,15/9/1,0.00499346503804
2,15/9/2,0.00469590542283
3,15/9/3,0.00464556171602
4,15/9/4,0.00461803263126
5,15/9/8,0.00493587352269
6,15/9/9,0.00503523619993
7,15/9/10,0.00518790499356
8,15/9/11,0.00572551734835
9,15/9/14,0.00583892779507
10,15/9/15,0.00583762775359
11,15/9/16,0.00619801687273
12,15/9/17,0.00656534747081
13,15/9/18,0.00623526952128
14,15/9/21,0.00535995348648
15,15/9/22,0.00510000293893
16,15/9/23,0.00510758679606
17,15/9/24,0.00530883333746
18,15/9/25,0.00462074403314
19,15/9/28,0.00443782682132
20,15/9/29,0.00494715628991
21,15/9/30,0.00478302054952
22,15/10/1,0.00459839113632
23,15/10/2,0.0044424304363
24,15/10/5,0.00416776255023
25,15/10/6,0.00444958757263
26,15/10/7,0.00450776168976
27,15/10/8,0.00451734799913
28,15/10/9,0.00460743107162
29,15/10/12,0.00461433969761
30,15/10/13,0.00469575606917
31,15/10/14,0.00468234972169
32,15/10/15,0.00450790993419
33,15/10/16,0.004472045622
34,15/10/19,0.00455355916433
35,15/10/20,0.00452097049839
36,15/10/21,0.00455909181409
37,15/10/22,0.0046984865656
38,15/10/23,0.00455548319144
39,15/10/26,0.00500592889366
40,15/10/27,0.00522633668444
41,15/10/28,0.00489194952176
42,15/10/29,0.00459819129047
43,15/10/30,0.00450651207375
44,15/11/2,0.00453984540128
45,15/11/3,0.00452458031985
46,15/11/4,0.00469886267298
47,15/11/5,0.00466526419412
48,15/11/6,0.00436050808765
49,15/11/9,0.00380572981366
50,15/11/10,0.00393844231765
51,15/11/11,0.004066453562
52,15/11/12,0.00412200584929
53,15/11/13,0.00439022475432
54,15/11/16,0.00445112985869
55,15/11/17,0.0045502173391
56,15/11/18,0.00429970421649
57,15/11/19,0.0042777049092
58,15/11/20,0.00428581371425
59,15/11/23,0.00435452919349
60,15/11/24,0.00433498434835
61,15/11/25,0.00431463137351
62,15/11/27,0.00433673642824
63,15/11/30,0.00431247644455
64,15/12/1,0.00432513253275
65,15/12/2,0.00441692930409
66,15/12/3,0.00478930558052
67,15/12/4,0.00463001474305
68,15/12/7,0.00540155661358
69,15/12/8,0.00579310306516
70,15/12/9,0.00534845648024
71,15/12/10,0.00547791554434
72,15/12/11,0.00554454085998
73,15/12/14,0.00568011718004
74,15/12/15,0.00559480373794
75,15/12/16,0.00566302675048
76,15/12/17,0.0054367302328
77,15/12/18,0.00532591377173
78,15/12/21,0.00523581002987
79,15/12/22,0.0052328411721
80,15/12/23,0.00545918790186
81,15/12/24,0.00578780666964
82,15/12/28,0.00573670596592
83,15/12/29,0.00551758684214
84,15/12/30,0.00552974336125
85,15/12/31,0.00547232378447
86,16/1/4,0.00550222560518
87,16/1/5,0.00563216894732
88,16/1/6,0.00559207801971
89,16/1/7,0.0056275095574
90,16/1/8,0.0056386850306
91,16/1/11,0.00558733727982
92,16/1/12,0.00533661793706
93,16/1/13,0.005440211244
94,16/1/14,0.00547765319382
95,16/1/15,0.00522961592555
96,16/1/19,0.00538647481696
97,16/1/20,0.00517900268927
98,16/1/21,0.00485232002284
99,16/1/22,0.00476217807461
100,16/1/25,0.0047321720003
101,16/1/26,0.00532101269695
102,16/1/27,0.00588402088459
103,16/1/28,0.00619388943062
104,16/1/29,0.00634763340001
105,16/2/1,0.00630490621006
106,16/2/2,0.00609331726912
107,16/2/3,0.00592578077789
108,16/2/4,0.00612390589083
109,16/2/5,0.00604085107089
110,16/2/8,0.00579316817555
111,16/2/9,0.00622705118624
112,16/2/10,0.00643625774744
113,16/2/11,0.00638357003623
114,16/2/12,0.00626294565571
115,16/2/16,0.0062163606084
116,16/2/17,0.00624530742382
117,16/2/18,0.00608406444775
118,16/2/19,0.00624058366477
119,16/2/22,0.00639576848272
120,16/2/23,0.00635734491218
121,16/2/24,0.00645957549704
122,16/2/25,0.00639382686378
123,16/2/26,0.00627318693757
124,16/2/29,0.00628229017531
125,16/3/1,0.00643838881956
126,16/3/2,0.00633228353106
127,16/3/3,0.00668291572288
128,16/3/4,0.00748366029268
129,16/3/7,0.00765231713548
130,16/3/8,0.00739971667036
131,16/3/9,0.007247439021
132,16/3/10,0.00725130269449
133,16/3/11,0.00720261073332
134,16/3/14,0.00715074077226
135,16/3/15,0.00678796074763
136,16/3/16,0.0067874335334
137,16/3/17,0.0067770355029
138,16/3/18,0.0068054162874
139,16/3/21,0.00669567393723
140,16/3/22,0.00672499094219
141,16/3/23,0.0069732887065
142,16/3/24,0.0070296548997
143,16/3/28,0.00705363731792
144,16/3/29,0.00691116102929
145,16/3/30,0.00702575244077
146,16/3/31,0.00708637223676
147,16/4/1,0.00681939248243
148,16/4/4,0.00687265697259
149,16/4/5,0.0074418410532
150,16/4/6,0.007471392952
151,16/4/7,0.00776234554042
152,16/4/8,0.00747406934979
153,16/4/11,0.00792358615687
154,16/4/12,0.00785126282725
155,16/4/13,0.007999148203
156,16/4/14,0.00801193776743
157,16/4/15,0.00796458059201
158,16/4/18,0.0078642965846
159,16/4/19,0.00791836357184
160,16/4/20,0.00867658692011
161,16/4/21,0.0084948671261
162,16/4/22,0.00862517483088
163,16/4/25,0.00905347766637
164,16/4/26,0.00888867516955
165,16/4/27,0.00889322236875
166,16/4/28,0.00840097234065
167,16/4/29,0.00826824452004
168,16/5/2,0.00871693656655
169,16/5/3,0.00915437256245
170,16/5/4,0.00903679042913
171,16/5/5,0.00922845871355
172,16/5/6,0.00925899535319
173,16/5/9,0.00915944592155
174,16/5/10,0.00891792294535
175,16/5/11,0.0091959686196
176,16/5/12,0.00973126350537
177,16/5/13,0.00968126586803
178,16/5/16,0.0096294018336
179,16/5/17,0.00956973982353
180,16/5/18,0.00944081966163
181,16/5/19,0.00905523802741
182,16/5/20,0.00899856815724
183,16/5/23,0.00924213786438
184,16/5/24,0.00918258307418
185,16/5/25,0.00915485771344
186,16/5/26,0.00916134247764
187,16/5/27,0.00906697082374
188,16/5/31,0.009140973708
189,16/6/1,0.00912132242337
190,16/6/2,0.00912471739516
191,16/6/3,0.00924893847607
192,16/6/6,0.0092365132102
193,16/6/7,0.00886118618112
194,16/6/8,0.00914863284971
195,16/6/9,0.00813309592859
196,16/6/10,0.00758113667168
197,16/6/13,0.00794730056039
198,16/6/14,0.00793159365743
199,16/6/15,0.00767648311151
200,16/6/16,0.00767357130637
201,16/6/17,0.00791923804613
202,16/6/20,0.00796598927599
203,16/6/21,0.00841617078653
204,16/6/22,0.00843295632234
205,16/6/23,0.00844106491562
206,16/6/24,0.00844388328853
207,16/6/27,0.00808783218585
208,16/6/28,0.00758861324929
209,16/6/29,0.00770683905816
210,16/6/30,0.00794949150153
211,16/7/1,0.00810211146159
212,16/7/5,0.00815171587045
213,16/7/6,0.00792364236192
214,16/7/7,0.00785254382808
215,16/7/8,0.00793265070373
216,16/7/11,0.00789271990721
217,16/7/12,0.00784797391615
218,16/7/13,0.00762733735064
219,16/7/14,0.00771066790883
220,16/7/15,0.00763917394165
221,16/7/18,0.00775265338235
222,16/7/19,0.00835480936099
223,16/7/20,0.00837763555617
224,16/7/21,0.00864963213653
225,16/7/22,0.00873312999821
226,16/7/25,0.00885036060814
227,16/7/26,0.00901505449784
228,16/7/27,0.00831400446633
229,16/7/28,0.00787344965031
230,16/7/29,0.00781669195049
231,16/8/1,0.00766167900923
232,16/8/2,0.00792159077223
233,16/8/3,0.00815733060753
234,16/8/4,0.00820097449797
235,16/8/5,0.0079712552322
236,16/8/8,0.00766818477304
237,16/8/9,0.00906444419456
238,16/8/10,0.00885431623797
239,16/8/11,0.00866271167775
240,16/8/12,0.00864050302647
241,16/8/15,0.00845231333345
242,16/8/16,0.00836633637236
243,16/8/17,0.00817108907949
244,16/8/18,0.00886560304685
245,16/8/19,0.00870152985484
246,16/8/22,0.00841145629817
247,16/8/23,0.00843724209394
248,16/8/24,0.0083044472728
249,16/8/25,0.00826758258116
250,16/8/26,0.00812755889447
251,16/8/29,0.0082964365152
252,16/8/30,0.00823567152638
253,16/8/31,0.00787224875718
254,16/9/1,0.00733448653999
255,16/9/2,0.00699146072483
256,16/9/6,0.0070708757272
257,16/9/7,0.00749230927553
258,16/9/8,0.0076677562025
259,16/9/9,0.00755425133676
260,16/9/12,0.00628892576064
261,16/9/13,0.00605149455911
262,16/9/14,0.00647389677369
263,16/9/15,0.00645026845207
264,16/9/16,0.00636660269931
265,16/9/19,0.00619433296818
266,16/9/20,0.00622526953819
267,16/9/21,0.00615478268754
268,16/9/22,0.00618528267975
269,16/9/23,0.00620600412866
270,16/9/26,0.00625273235421
271,16/9/27,0.006327360324
272,16/9/28,0.00660359280184
273,16/9/29,0.00646401544268
274,16/9/30,0.00639257715746
275,16/10/3,0.00632269905371
276,16/10/4,0.00579386461838
277,16/10/5,0.0057653976455
278,16/10/6,0.00572279433636
279,16/10/7,0.00585090773791
280,16/10/10,0.00553415873263
281,16/10/11,0.00552791420684
282,16/10/12,0.00489883382533
283,16/10/13,0.00498006011382
284,16/10/14,0.00440345647235
285,16/10/17,0.00459612630909
286,16/10/18,0.00438624323233
287,16/10/19,0.00311568122579
288,16/10/20,0.002866440261
289,16/10/21,0.00277802847839
290,16/10/24,0.00240516057027
291,16/10/25,0.00257614232014
292,16/10/26,0.00253143811955
293,16/10/27,0.00237560659152
294,16/10/28,0.00239279315168
295,16/10/31,0.00191180687094
296,16/11/1,0.00154816607362
297,16/11/2,0.00165640289198
298,16/11/3,0.00156071009819
299,16/11/4,0.00156223483041
300,16/11/7,0.00167935436157
301,16/11/8,0.00140406039793
302,16/11/9,0.00141513652349
303,16/11/10,0.00143393561764
304,16/11/11,-0.00145680690559
305,16/11/14,-0.00146268634907
306,16/11/15,-0.000909575888397
307,16/11/16,-0.00114016607147
308,16/11/17,-0.00101310880363
309,16/11/18,-0.000975912426859
310,16/11/21,-0.00077360328708
311,16/11/22,-0.000851288247034
312,16/11/23,-0.000522639924636
313,16/11/25,-0.000705841369108
314,16/11/28,-0.000613304102542
315,16/11/29,-0.000661003174407
316,16/11/30,-0.00078549357074
317,16/12/1,-0.00134036066932
318,16/12/2,-0.00110366666855
319,16/12/5,-0.000983026034225
320,16/12/6,-0.000989321582781
321,16/12/7,-0.000994311341198
322,16/12/8,-0.000991662750291
323,16/12/9,-0.000842997082532
324,16/12/12,-0.000855946350055
325,16/12/13,-0.000742327063619
326,16/12/14,-0.000760730977085
327,16/12/15,-0.000693122473517
328,16/12/16,-0.00086613874379
329,16/12/19,-0.00122027778716
330,16/12/20,-0.00121780308965
331,16/12/21,-0.00136007194677
332,16/12/22,-0.00131036647954
333,16/12/23,-0.00125914236292
334,16/12/27,-0.00026072616579
335,16/12/28,0.000126339318272
336,16/12/29,5.26262357891e-05
337,16/12/30,-0.000226016887858
338,17/1/3,-0.000315482030596
339,17/1/4,-0.000392506054741
340,17/1/5,-0.000483015239033
341,17/1/6,-0.000243402745735
342,17/1/9,-0.00033757958547
343,17/1/10,0.000149544212836
344,17/1/11,0.000274028405364
345,17/1/12,0.000363918004407
346,17/1/13,0.000127843023137
347,17/1/17,0.000183793754835
348,17/1/18,-3.8294262871e-06
349,17/1/19,4.08557859408e-06
350,17/1/20,2.44796545461e-05
351,17/1/23,-0.000212636178773
352,17/1/24,-9.39273061526e-05
353,17/1/25,-0.000182937864822
354,17/1/26,-0.000159423253974
355,17/1/27,-0.000256953225122
356,17/1/30,-0.000135673923916
357,17/1/31,2.30520367537e-05
358,17/2/1,-0.000388341386105
359,17/2/2,-0.000737483148451
360,17/2/3,-0.000929629371272
361,17/2/6,-0.000839564699581
362,17/2/7,-0.000906650076821
363,17/2/8,-0.000385374029824
364,17/2/9,-0.000520424427047
365,17/2/10,-0.000578109561918
366,17/2/13,-0.000535942093225
367,17/2/14,-0.000588469680426
368,17/2/15,-0.00061945731174
369,17/2/16,-0.000388608363907
370,17/2/17,-0.000449514632871
371,17/2/21,-0.000334704489545
372,17/2/22,-0.000422854970495
373,17/2/23,-0.000417858589679
374,17/2/24,-0.00041221338708
375,17/2/27,-0.000358333338414
376,17/2/28,-0.000430021592379
377,17/3/1,-0.000386177628154
378,17/3/2,-0.000719528751635
379,17/3/3,-0.00102671664821
380,17/3/6,-0.0010273652844
381,17/3/7,-0.00102071892517
382,17/3/8,-0.00118765314318
383,17/3/9,-0.00104117097075
384,17/3/10,-0.00116993301982
385,17/3/13,-0.00116395758058
386,17/3/14,-0.00126836381931
387,17/3/15,-0.000793668516187
388,17/3/16,-0.000999098307005
389,17/3/17,-0.00108099363278
390,17/3/20,-0.00118813934356
391,17/3/21,-0.0012398764754
392,17/3/22,-0.00142890750805
393,17/3/23,-0.00136260774904
394,17/3/24,-0.00132660318139
395,17/3/27,-0.00124410633716
396,17/3/28,-0.00116923744436
397,17/3/29,-0.00133023400934
398,17/3/30,-0.00139141205545
399,17/3/31,-0.00190216825229
400,17/4/3,-0.00209693389096
401,17/4/4,-0.00214255048338
402,17/4/5,-0.00198801856833
403,17/4/6,-0.0019829834354
404,17/4/7,-0.00191742288108
405,17/4/10,-0.00191710038698
406,17/4/11,-0.00201278043547
407,17/4/12,-0.00200994144174
408,17/4/13,-0.00191313147434
409,17/4/17,-0.00149571885487
410,17/4/18,-0.00156233045091
411,17/4/19,-0.00125170399562
412,17/4/20,-0.00147214663612
413,17/4/21,-0.00141922077223
414,17/4/24,-0.00146719802838
415,17/4/25,-0.0010983530672
416,17/4/26,-0.00106551338721
417,17/4/27,-0.00100124576445
418,17/4/28,-0.000879424931361
419,17/5/1,-0.00095645720793
420,17/5/2,-0.000841882195963
421,17/5/3,-0.000915057945211
422,17/5/4,-0.00102695473199
423,17/5/5,-0.000955349976997
424,17/5/8,-0.00101156245209
425,17/5/9,-0.000805540206356
426,17/5/10,-0.000748568616383
427,17/5/11,-0.000872940554322
428,17/5/12,-0.000615452955853
429,17/5/15,-0.000659464035499
430,17/5/16,-0.000772450651814
431,17/5/17,0.00160727841685
432,17/5/18,0.00171815028927
433,17/5/19,0.0015229942839
434,17/5/22,0.001643674625
435,17/5/23,0.00194843133126
436,17/5/24,0.00198850363019
437,17/5/25,0.00163692751376
438,17/5/26,0.00150506161644
439,17/5/30,0.00100689563419
440,17/5/31,0.00116270616235
441,17/6/1,0.00119323130521
442,17/6/2,0.00116279053848
443,17/6/5,0.00149547839134
444,17/6/6,0.00279709642445
445,17/6/7,0.00311341761916
446,17/6/8,0.00305305165252
447,17/6/9,0.00351533072921
448,17/6/12,0.00345555719972
449,17/6/13,0.00351489782123
450,17/6/14,0.00338323823977
451,17/6/15,0.00328198821975
452,17/6/16,0.00344975912009
453,17/6/19,0.00366272844127
454,17/6/20,0.00459639322869
455,17/6/21,0.00460981941519
456,17/6/22,0.00467119693366
457,17/6/23,0.00469356096439
458,17/6/26,0.00491085270515
459,17/6/27,0.00479288467309
460,17/6/28,0.00408757244156
461,17/6/29,0.00395908239894
462,17/6/30,0.00355511101063
463,17/7/3,0.00360939122648
464,17/7/5,0.00381377868136
465,17/7/6,0.00411536579666
466,17/7/7,0.00416803802404
467,17/7/10,0.00421156352858
468,17/7/11,0.00419416596739
469,17/7/12,0.00409896448856
470,17/7/13,0.00358900515397
471,17/7/14,0.00337500156806
472,17/7/17,0.00316211418506
473,17/7/18,0.00337693297506
474,17/7/19,0.00342244255647
475,17/7/20,0.00354616472985
476,17/7/21,0.00356047763238
477,17/7/24,0.00355909845248
478,17/7/25,0.00355984696898
479,17/7/26,0.00363588527715
480,17/7/27,0.00354545655391
481,17/7/28,0.00357059675882
482,17/7/31,0.00359490207243
483,17/8/1,0.00320605000811
484,17/8/2,0.00304358727529
485,17/8/3,0.00331796422423
486,17/8/4,0.00338939945556
487,17/8/7,0.00365644864249
488,17/8/8,0.00322907120122
489,17/8/9,0.00318112122428
490,17/8/10,0.00308721015187
491,17/8/11,0.00319768491149
492,17/8/14,0.00328783543991
493,17/8/15,0.00324920816034
494,17/8/16,0.00330378066049
495,17/8/17,0.00320710562747
496,17/8/18,0.00314294134577
497,17/8/21,0.00304806838774
498,17/8/22,0.00302796839659
499,17/8/23,0.00306147649212
500,17/8/24,0.00303776752924
501,17/8/25,0.00302072450895
502,17/8/28,0.00296739755125
503,17/8/29,0.00303103530005
