,date,Alpha
138,16/3/18,-0.0066620500736
139,16/3/21,-0.00696183411641
140,16/3/22,-0.00688067071573
141,16/3/23,-0.00681228071103
142,16/3/24,-0.00710623077384
143,16/3/28,-0.00709919012932
144,16/3/29,-0.00711399323718
145,16/3/30,-0.00697443701901
146,16/3/31,-0.00729371666878
147,16/4/1,-0.00752302410638
148,16/4/4,-0.00729659030238
149,16/4/5,-0.00695523375009
150,16/4/6,-0.00689135472167
151,16/4/7,-0.0067445996332
152,16/4/8,-0.00677517353931
153,16/4/11,-0.00692560508782
154,16/4/12,-0.00670622010192
155,16/4/13,-0.00662897509847
156,16/4/14,-0.00680978837101
157,16/4/15,-0.00677258902066
158,16/4/18,-0.00693907583684
159,16/4/19,-0.00697850759295
160,16/4/20,-0.00725605696317
161,16/4/21,-0.0072132091746
162,16/4/22,-0.00713451289492
163,16/4/25,-0.00746334304898
164,16/4/26,-0.00764994787547
165,16/4/27,-0.00743066036657
166,16/4/28,-0.00762093893727
167,16/4/29,-0.00756554914179
168,16/5/2,-0.00747538946172
169,16/5/3,-0.007297090258
170,16/5/4,-0.00708148419958
171,16/5/5,-0.00666103620735
172,16/5/6,-0.00662593842379
173,16/5/9,-0.00664124423699
174,16/5/10,-0.0064865842039
175,16/5/11,-0.00651570110678
176,16/5/12,-0.0064492986346
177,16/5/13,-0.00644607535135
178,16/5/16,-0.00643486694637
179,16/5/17,-0.00632815426407
180,16/5/18,-0.005672936912
181,16/5/19,-0.00565533087282
182,16/5/20,-0.00554499597482
183,16/5/23,-0.00570831379764
184,16/5/24,-0.00567379929239
185,16/5/25,-0.00565873863432
186,16/5/26,-0.00579715315261
187,16/5/27,-0.00578310740659
188,16/5/31,-0.00568647357746
189,16/6/1,-0.0056706350805
190,16/6/2,-0.00566202869089
191,16/6/3,-0.00602185474336
192,16/6/6,-0.0060110704999
193,16/6/7,-0.0059028291518
194,16/6/8,-0.0059789169026
195,16/6/9,-0.00627661578837
196,16/6/10,-0.00639102601004
197,16/6/13,-0.00624799352917
198,16/6/14,-0.00633017178628
199,16/6/15,-0.00628936128121
200,16/6/16,-0.00629162932602
201,16/6/17,-0.00605870631342
202,16/6/20,-0.00608969962551
203,16/6/21,-0.00615745092795
204,16/6/22,-0.00618229791065
205,16/6/23,-0.00619404535252
206,16/6/24,-0.00609301792146
207,16/6/27,-0.00570419360495
208,16/6/28,-0.0051795452693
209,16/6/29,-0.00522453940856
210,16/6/30,-0.00539496350306
211,16/7/1,-0.00541149105444
212,16/7/5,-0.00535869929481
213,16/7/6,-0.00547445439982
214,16/7/7,-0.0053228088958
215,16/7/8,-0.00538165061148
216,16/7/11,-0.00533466289992
217,16/7/12,-0.00539944128014
218,16/7/13,-0.00537165211924
219,16/7/14,-0.00536637896433
220,16/7/15,-0.00504466031861
221,16/7/18,-0.00512703501686
222,16/7/19,-0.00523168711773
223,16/7/20,-0.00521891918112
224,16/7/21,-0.00511294144706
225,16/7/22,-0.00510413968027
226,16/7/25,-0.00514231282344
227,16/7/26,-0.00482687433912
228,16/7/27,-0.00494301686758
229,16/7/28,-0.00494793452537
230,16/7/29,-0.00505285206942
231,16/8/1,-0.00537478470596
232,16/8/2,-0.00522501689184
233,16/8/3,-0.00518617674414
234,16/8/4,-0.00499377564066
235,16/8/5,-0.0047642677047
236,16/8/8,-0.00510491554119
237,16/8/9,-0.00394482054864
238,16/8/10,-0.00375332882086
239,16/8/11,-0.00378644239947
240,16/8/12,-0.00344071838532
241,16/8/15,-0.00172579215216
242,16/8/16,-0.00126694937368
243,16/8/17,-0.00148654710434
244,16/8/18,-0.00163396099215
245,16/8/19,-0.00141708232788
246,16/8/22,-0.00153694554919
247,16/8/23,-0.00153701683219
248,16/8/24,-0.00155322798198
249,16/8/25,-0.00156818028641
250,16/8/26,-0.0015400633116
251,16/8/29,-0.00173524675128
252,16/8/30,-0.00199910851951
253,16/8/31,-0.00214156848712
254,16/9/1,-0.00200056135882
255,16/9/2,-0.00272186810037
256,16/9/6,-0.00259899663757
257,16/9/7,-0.0028955416052
258,16/9/8,-0.00300143302863
259,16/9/9,-0.00294420498917
260,16/9/12,-0.00247505810752
261,16/9/13,-0.00260606528317
262,16/9/14,-0.00241314892724
263,16/9/15,-0.00232108709063
264,16/9/16,-0.00210225319139
265,16/9/19,-0.00141626635311
266,16/9/20,-0.00124331626252
267,16/9/21,-0.00119871868797
268,16/9/22,-0.00135442612342
269,16/9/23,-0.00128872757557
270,16/9/26,-0.00131377114672
271,16/9/27,-0.0013223518442
272,16/9/28,-0.00169799058154
273,16/9/29,-0.00176244227214
274,16/9/30,-0.00155021823716
275,16/10/3,-0.00172808889047
276,16/10/4,-0.00193505415882
277,16/10/5,-0.00169312590145
278,16/10/6,-0.00190448543193
279,16/10/7,-0.00202228478395
280,16/10/10,-0.001914397753
281,16/10/11,-0.00210830301781
282,16/10/12,-0.00214696933555
283,16/10/13,-0.00219188595341
284,16/10/14,-0.00209664201477
285,16/10/17,-0.00215404089818
286,16/10/18,-0.00202793344069
287,16/10/19,-0.00109451524421
288,16/10/20,-0.000846846182268
289,16/10/21,-0.000829890331445
290,16/10/24,-0.000887888419248
291,16/10/25,-0.000737106985699
292,16/10/26,-0.000803217133884
293,16/10/27,-0.00145377699377
294,16/10/28,-0.00166807274624
295,16/10/31,-0.00218697790268
296,16/11/1,-0.00226251776735
297,16/11/2,-0.00244581722732
298,16/11/3,-0.00236540955211
299,16/11/4,-0.00190068045552
300,16/11/7,-0.00188015491056
301,16/11/8,-0.00104440938549
302,16/11/9,-0.00116916124545
303,16/11/10,-0.000405169668349
304,16/11/11,-0.00227828850031
305,16/11/14,-0.00226612393275
306,16/11/15,-0.00291911880854
307,16/11/16,-0.00301737505057
308,16/11/17,-0.00302780666843
309,16/11/18,-0.00314845782896
310,16/11/21,-0.00328246075692
311,16/11/22,-0.00333542897983
312,16/11/23,-0.00344207867926
313,16/11/25,-0.00329235422055
314,16/11/28,-0.00346197769575
315,16/11/29,-0.00351538308193
316,16/11/30,-0.00361787995748
317,16/12/1,-0.00371960767942
318,16/12/2,-0.00430790147982
319,16/12/5,-0.00418190101616
320,16/12/6,-0.00415733914443
321,16/12/7,-0.0041333062906
322,16/12/8,-0.00417413969813
323,16/12/9,-0.00408531587973
324,16/12/12,-0.0040977155344
325,16/12/13,-0.00415708790305
326,16/12/14,-0.00428610393665
327,16/12/15,-0.00438567583653
328,16/12/16,-0.00439590456255
329,16/12/19,-0.00402997119171
330,16/12/20,-0.00392501059922
331,16/12/21,-0.00373170636706
332,16/12/22,-0.00365283239151
333,16/12/23,-0.00366451889016
334,16/12/27,-0.00375182569242
335,16/12/28,-0.00412454661192
336,16/12/29,-0.00411660236599
337,16/12/30,-0.00406870101984
338,17/1/3,-0.00408363784929
339,17/1/4,-0.00410199033559
340,17/1/5,-0.00429171519542
341,17/1/6,-0.00461516344666
342,17/1/9,-0.00455357965049
343,17/1/10,-0.00504894297774
344,17/1/11,-0.00486681607209
345,17/1/12,-0.00492611416992
346,17/1/13,-0.00472876410985
347,17/1/17,-0.00515122052792
348,17/1/18,-0.00550186347633
349,17/1/19,-0.00546056491271
350,17/1/20,-0.00547810770019
351,17/1/23,-0.00543645036666
352,17/1/24,-0.00546880450202
353,17/1/25,-0.00539498848065
354,17/1/26,-0.00638815017362
355,17/1/27,-0.00595097338724
356,17/1/30,-0.00560465924915
357,17/1/31,-0.0056360318256
358,17/2/1,-0.00570280611361
359,17/2/2,-0.00596414527189
360,17/2/3,-0.0058525941658
361,17/2/6,-0.00600013362005
362,17/2/7,-0.00592111906139
363,17/2/8,-0.00555513816168
364,17/2/9,-0.00544541459067
365,17/2/10,-0.00510828484179
366,17/2/13,-0.00504193481741
367,17/2/14,-0.0051637877022
368,17/2/15,-0.00508784709672
369,17/2/16,-0.00499666413825
370,17/2/17,-0.0049684682179
371,17/2/21,-0.0047959680836
372,17/2/22,-0.00477656776667
373,17/2/23,-0.00480814534391
374,17/2/24,-0.00489729980143
375,17/2/27,-0.00476498323229
376,17/2/28,-0.00480327790445
377,17/3/1,-0.00481938476978
378,17/3/2,-0.00485006033394
379,17/3/3,-0.00477585292051
380,17/3/6,-0.00475014949048
381,17/3/7,-0.00476915598343
382,17/3/8,-0.00436498691429
383,17/3/9,-0.00425224049115
384,17/3/10,-0.00414119871937
385,17/3/13,-0.00408132045819
386,17/3/14,-0.0040359877907
387,17/3/15,-0.00418097973596
388,17/3/16,-0.00385283042694
389,17/3/17,-0.00389979355025
390,17/3/20,-0.0040337401926
391,17/3/21,-0.00391287783706
392,17/3/22,-0.00409568484706
393,17/3/23,-0.00405374338726
394,17/3/24,-0.00401927782634
395,17/3/27,-0.00403793996209
396,17/3/28,-0.00399872004956
397,17/3/29,-0.00399408968716
398,17/3/30,-0.00401827124447
399,17/3/31,-0.00367439370024
400,17/4/3,-0.00371156729
401,17/4/4,-0.00375708524104
402,17/4/5,-0.00289341559022
403,17/4/6,-0.00306380703717
404,17/4/7,-0.00313400746679
405,17/4/10,-0.00315432580944
406,17/4/11,-0.00299969070378
407,17/4/12,-0.00306564446913
408,17/4/13,-0.00297993101353
409,17/4/17,-0.00239022484218
410,17/4/18,-0.00237187898984
411,17/4/19,-0.00243799575519
412,17/4/20,-0.00248955665302
413,17/4/21,-0.00254068975073
414,17/4/24,-0.00256281163855
415,17/4/25,-0.00275388828144
416,17/4/26,-0.00276190506611
417,17/4/27,-0.00259332118939
418,17/4/28,-0.00247912344504
419,17/5/1,-0.00243236431286
420,17/5/2,-0.00164380208529
421,17/5/3,-0.00134682608716
422,17/5/4,-0.00178639787681
423,17/5/5,-0.00170053147426
424,17/5/8,-0.00156221488387
425,17/5/9,-0.00177143600092
426,17/5/10,-0.00218224714515
427,17/5/11,-0.00211077399126
428,17/5/12,-0.00303755578446
429,17/5/15,-0.00295690979599
430,17/5/16,-0.00319123489241
431,17/5/17,-0.00185701960933
432,17/5/18,-0.00195742432036
433,17/5/19,-0.00133684969415
434,17/5/22,-0.00139627313523
435,17/5/23,-0.00139610394092
436,17/5/24,-0.00141149094599
437,17/5/25,-0.00168630322655
438,17/5/26,-0.0019335879073
439,17/5/30,-0.00184917954624
440,17/5/31,-0.00178107893239
441,17/6/1,-0.00181425050471
442,17/6/2,-0.00161242025512
443,17/6/5,-0.00182975447113
444,17/6/6,-0.00121817382023
445,17/6/7,0.00150001346596
446,17/6/8,0.00138012426752
447,17/6/9,0.000467134909323
448,17/6/12,-0.0011467045609
449,17/6/13,-0.00104255782627
450,17/6/14,-0.0011376486019
451,17/6/15,-0.000873713054615
452,17/6/16,-0.000950939213156
453,17/6/19,-0.000821474091193
454,17/6/20,-0.000447097435323
455,17/6/21,-0.000307779145728
456,17/6/22,-0.000644206907748
457,17/6/23,-0.00045561960097
458,17/6/26,-0.000578268730831
459,17/6/27,-0.00105043205674
460,17/6/28,-0.00127860177535
461,17/6/29,-0.00138269471726
462,17/6/30,-0.00169167075004
463,17/7/3,-0.00168894658588
464,17/7/5,-0.00265975796934
465,17/7/6,-0.00257003060558
466,17/7/7,-0.0025591708084
467,17/7/10,-0.00240931726558
468,17/7/11,-0.00216594520585
469,17/7/12,-0.00227846428566
470,17/7/13,-0.00194141731298
471,17/7/14,-0.00225236382955
472,17/7/17,-0.00219579297127
473,17/7/18,-0.0022805767608
474,17/7/19,-0.00224290605435
475,17/7/20,-0.00200961430448
476,17/7/21,-0.00203544782296
477,17/7/24,-0.00214210468286
478,17/7/25,-0.00211691254334
479,17/7/26,-0.00230022707907
480,17/7/27,-0.00220064631752
481,17/7/28,-0.00164844994556
482,17/7/31,-0.00240086628817
483,17/8/1,-0.00196088076256
484,17/8/2,-0.00201052418146
485,17/8/3,-0.00201238978861
486,17/8/4,-0.00198631868481
487,17/8/7,-0.00210518896375
488,17/8/8,-0.00202744920867
489,17/8/9,-0.00192947790529
490,17/8/10,-0.0018401377528
491,17/8/11,-0.00196049175178
492,17/8/14,-0.00181566532616
493,17/8/15,-0.00182696392695
494,17/8/16,-0.00158267433278
495,17/8/17,-0.00137887978886
496,17/8/18,-0.00146825208302
497,17/8/21,-0.00148802012624
498,17/8/22,-0.00159218523884
499,17/8/23,-0.00153445633677
500,17/8/24,-0.00164731847066
501,17/8/25,-0.00152614336372
502,17/8/28,-0.00183235423639
503,17/8/29,-0.00166329925054
