,date,Alpha
66,15/12/3,-0.00462680919421
67,15/12/4,-0.00475810635277
68,15/12/7,-0.00496754483286
69,15/12/8,-0.00473859309599
70,15/12/9,-0.00480706633886
71,15/12/10,-0.00512918020591
72,15/12/11,-0.00504422198425
73,15/12/14,-0.00504600267251
74,15/12/15,-0.00503213235846
75,15/12/16,-0.00509917648451
76,15/12/17,-0.00529899570799
77,15/12/18,-0.00523207235165
78,15/12/21,-0.00529293652551
79,15/12/22,-0.00529770449204
80,15/12/23,-0.00534935801612
81,15/12/24,-0.00525404675239
82,15/12/28,-0.00524187001856
83,15/12/29,-0.00529710906843
84,15/12/30,-0.00524436196785
85,15/12/31,-0.00509821273167
86,16/1/4,-0.00508447356847
87,16/1/5,-0.00511968826107
88,16/1/6,-0.00543655643365
89,16/1/7,-0.00535734970455
90,16/1/8,-0.00538638657875
91,16/1/11,-0.00539380981594
92,16/1/12,-0.00552514847327
93,16/1/13,-0.00570847206129
94,16/1/14,-0.00551408114135
95,16/1/15,-0.00563754479423
96,16/1/19,-0.00550331880563
97,16/1/20,-0.00518305445992
98,16/1/21,-0.00475357493659
99,16/1/22,-0.00495857833548
100,16/1/25,-0.00489848671026
101,16/1/26,-0.00384236513505
102,16/1/27,-0.00437742775374
103,16/1/28,-0.00478445742502
104,16/1/29,-0.0041960273081
105,16/2/1,-0.0038226075497
106,16/2/2,-0.00397871224964
107,16/2/3,-0.00382668164085
108,16/2/4,-0.00396613258258
109,16/2/5,-0.0038676712343
110,16/2/8,-0.00422998673678
111,16/2/9,-0.003713848277
112,16/2/10,-0.00347979811774
113,16/2/11,-0.00356143834032
114,16/2/12,-0.00371510535128
115,16/2/16,-0.00378044338166
116,16/2/17,-0.00394302636497
117,16/2/18,-0.00406685200107
118,16/2/19,-0.00394433410025
119,16/2/22,-0.00411661999229
120,16/2/23,-0.00406702433594
121,16/2/24,-0.00392585818237
122,16/2/25,-0.00373583645742
123,16/2/26,-0.00369626463231
124,16/2/29,-0.00370461375317
125,16/3/1,-0.00333429083342
126,16/3/2,-0.00318041052505
127,16/3/3,-0.00343308583253
128,16/3/4,-0.00353459479134
129,16/3/7,-0.0036145864199
130,16/3/8,-0.00374315437884
131,16/3/9,-0.00358236551679
132,16/3/10,-0.00346831871106
133,16/3/11,-0.00327162614371
134,16/3/14,-0.00325186686446
135,16/3/15,-0.0028035882751
136,16/3/16,-0.00271144311309
137,16/3/17,-0.00273029515932
138,16/3/18,-0.00256492389861
139,16/3/21,-0.00250271706438
140,16/3/22,-0.00278216376563
141,16/3/23,-0.00243347276561
142,16/3/24,-0.00301899325191
143,16/3/28,-0.00304922370153
144,16/3/29,-0.00294728250919
145,16/3/30,-0.00278848904168
146,16/3/31,-0.00305873296586
147,16/4/1,-0.00313837561989
148,16/4/4,-0.00325139286979
149,16/4/5,-0.00355242542527
150,16/4/6,-0.00351836942543
151,16/4/7,-0.00337513774514
152,16/4/8,-0.00320044520069
153,16/4/11,-0.00314324339171
154,16/4/12,-0.00327852854152
155,16/4/13,-0.00387535936482
156,16/4/14,-0.00368634452066
157,16/4/15,-0.00369950518454
158,16/4/18,-0.00364933677476
159,16/4/19,-0.00370800577178
160,16/4/20,-0.00367188382323
161,16/4/21,-0.00323897207742
162,16/4/22,-0.00325196736026
163,16/4/25,-0.00321275303693
164,16/4/26,-0.00341324257851
165,16/4/27,-0.00385612272593
166,16/4/28,-0.0062046872005
167,16/4/29,-0.00627786785912
168,16/5/2,-0.00656405636178
169,16/5/3,-0.00665635069954
170,16/5/4,-0.00662546426012
171,16/5/5,-0.00650178656902
172,16/5/6,-0.00647811938056
173,16/5/9,-0.00644997614659
174,16/5/10,-0.00602043356287
175,16/5/11,-0.00545150447897
176,16/5/12,-0.00544777944851
177,16/5/13,-0.00545076756288
178,16/5/16,-0.00552734653761
179,16/5/17,-0.00550981112172
180,16/5/18,-0.00486900608733
181,16/5/19,-0.00493223074613
182,16/5/20,-0.0050726605832
183,16/5/23,-0.00506397734783
184,16/5/24,-0.00506719421342
185,16/5/25,-0.00493771319863
186,16/5/26,-0.00495680785568
187,16/5/27,-0.00500723305271
188,16/5/31,-0.00505264355061
189,16/6/1,-0.00493406819995
190,16/6/2,-0.00496209467983
191,16/6/3,-0.00475469647497
192,16/6/6,-0.00476465009194
193,16/6/7,-0.00482975215278
194,16/6/8,-0.00476241381795
195,16/6/9,-0.00491836719243
196,16/6/10,-0.00501948149569
197,16/6/13,-0.00495105241188
198,16/6/14,-0.00462572299083
199,16/6/15,-0.00467695174839
200,16/6/16,-0.00467125093434
201,16/6/17,-0.004383823305
202,16/6/20,-0.00412852664856
203,16/6/21,-0.0037590265263
204,16/6/22,-0.00370833146417
205,16/6/23,-0.00369356862546
206,16/6/24,-0.00358430097319
207,16/6/27,-0.00298784683687
208,16/6/28,-0.00236850176884
209,16/6/29,-0.0022822395786
210,16/6/30,-0.00219484466651
211,16/7/1,-0.00241618174688
212,16/7/5,-0.00237582038849
213,16/7/6,-0.00275078485175
214,16/7/7,-0.00273064759706
215,16/7/8,-0.00277571514645
216,16/7/11,-0.00268008089351
217,16/7/12,-0.00293180493335
218,16/7/13,-0.00304384108528
219,16/7/14,-0.00300460644875
220,16/7/15,-0.00292022408183
221,16/7/18,-0.00377272693105
222,16/7/19,-0.00369115634136
223,16/7/20,-0.00368243677601
224,16/7/21,-0.00460355689708
225,16/7/22,-0.00477673835852
226,16/7/25,-0.00469569373872
227,16/7/26,-0.00479728037591
228,16/7/27,-0.00476212235079
229,16/7/28,-0.00391294417838
230,16/7/29,-0.00358662413545
231,16/8/1,-0.00415257749337
232,16/8/2,-0.00425603625902
233,16/8/3,-0.00410463104165
234,16/8/4,-0.00415096295014
235,16/8/5,-0.00383466532329
236,16/8/8,-0.00442045146956
237,16/8/9,-0.00354554580146
238,16/8/10,-0.00313304160081
239,16/8/11,-0.00325554895967
240,16/8/12,-0.00323007823728
241,16/8/15,-0.00298378808504
242,16/8/16,-0.00273742223386
243,16/8/17,-0.000740082926501
244,16/8/18,-0.000637183164623
245,16/8/19,-0.000338984475616
246,16/8/22,-4.83982433982e-05
247,16/8/23,-4.0723770574e-05
248,16/8/24,4.21261295267e-05
249,16/8/25,0.000209041512801
250,16/8/26,0.000327512256703
251,16/8/29,0.00035050501094
252,16/8/30,2.44134580599e-05
253,16/8/31,0.000438310793982
254,16/9/1,0.000863136607883
255,16/9/2,0.00128970370034
256,16/9/6,0.00137913022042
257,16/9/7,0.00189690515571
258,16/9/8,0.00156015349943
259,16/9/9,0.00114284921871
260,16/9/12,0.00150074727984
261,16/9/13,0.00184282211252
262,16/9/14,0.00136801307281
263,16/9/15,0.00148959980111
264,16/9/16,0.00161938407624
265,16/9/19,0.00144916950921
266,16/9/20,0.00135049213748
267,16/9/21,0.00188449723156
268,16/9/22,0.00157130208817
269,16/9/23,0.00156014316059
270,16/9/26,0.00154602335315
271,16/9/27,0.00149881186348
272,16/9/28,0.0013739177018
273,16/9/29,0.00123376534162
274,16/9/30,0.00174108314371
275,16/10/3,0.00207580784907
276,16/10/4,0.00225674869461
277,16/10/5,0.00226193651138
278,16/10/6,0.0015357647186
279,16/10/7,0.00132766306032
280,16/10/10,0.00134664524803
281,16/10/11,0.0017019267856
282,16/10/12,0.00258586501886
283,16/10/13,0.00141555563418
284,16/10/14,0.000758699461161
285,16/10/17,0.000763643732916
286,16/10/18,0.000937524674138
287,16/10/19,0.00139769227512
288,16/10/20,0.000969063166386
289,16/10/21,0.00104630691044
290,16/10/24,0.000717284880588
291,16/10/25,0.00106372299914
292,16/10/26,0.0015833284024
293,16/10/27,-0.000311794497092
294,16/10/28,-0.000139039218153
295,16/10/31,-7.27763646204e-05
296,16/11/1,3.71421690227e-05
297,16/11/2,-4.82764276793e-05
298,16/11/3,-0.000173708681721
299,16/11/4,-0.000195418673266
300,16/11/7,-0.000148987144261
301,16/11/8,-5.89766046852e-05
302,16/11/9,-3.3845318674e-05
303,16/11/10,-0.00080957478115
304,16/11/11,-0.00206899945323
305,16/11/14,-0.00189312403748
306,16/11/15,-0.0023155645529
307,16/11/16,-0.00278886192994
308,16/11/17,-0.00311443518695
309,16/11/18,-0.00262340965288
310,16/11/21,-0.00290108211222
311,16/11/22,-0.0028625337325
312,16/11/23,-0.00275582070674
313,16/11/25,-0.00281662883875
314,16/11/28,-0.00252249379289
315,16/11/29,-0.00278885024944
316,16/11/30,-0.00273301506574
317,16/12/1,-0.00214235596819
318,16/12/2,-0.00325503426897
319,16/12/5,-0.00344114044172
320,16/12/6,-0.00337832018729
321,16/12/7,-0.00341645344606
322,16/12/8,-0.00328026743117
323,16/12/9,-0.00347440752441
324,16/12/12,-0.00350680889079
325,16/12/13,-0.00348795974762
326,16/12/14,-0.00381299809423
327,16/12/15,-0.00365721886032
328,16/12/16,-0.00396247024271
329,16/12/19,-0.00412197391879
330,16/12/20,-0.00414628177317
331,16/12/21,-0.00435114252129
332,16/12/22,-0.0043362214499
333,16/12/23,-0.00447252715567
334,16/12/27,-0.00552008395541
335,16/12/28,-0.0062094883413
336,16/12/29,-0.00620910294896
337,16/12/30,-0.00603468153659
338,17/1/3,-0.00606555301478
339,17/1/4,-0.00612790453847
340,17/1/5,-0.00608960176522
341,17/1/6,-0.00653622987423
342,17/1/9,-0.00650757801177
343,17/1/10,-0.00682508144445
344,17/1/11,-0.00665293715509
345,17/1/12,-0.00668260320951
346,17/1/13,-0.00652169965259
347,17/1/17,-0.00664237290788
348,17/1/18,-0.00641389307086
349,17/1/19,-0.00641317169431
350,17/1/20,-0.00646798009939
351,17/1/23,-0.00594653694869
352,17/1/24,-0.0059065240385
353,17/1/25,-0.00559979341313
354,17/1/26,-0.00537424610799
355,17/1/27,-0.00534127254703
356,17/1/30,-0.00542143504729
357,17/1/31,-0.00533874384575
358,17/2/1,-0.00558510788292
359,17/2/2,-0.00557699514282
360,17/2/3,-0.00554510961701
361,17/2/6,-0.00411313827124
362,17/2/7,-0.00433571270793
363,17/2/8,-0.00393730337487
364,17/2/9,-0.00373181094715
365,17/2/10,-0.00382426747302
366,17/2/13,-0.00382897524497
367,17/2/14,-0.00384076867192
368,17/2/15,-0.00392490664555
369,17/2/16,-0.00385578982836
370,17/2/17,-0.00484492114322
371,17/2/21,-0.00481496535436
372,17/2/22,-0.00490348638438
373,17/2/23,-0.00493416471431
374,17/2/24,-0.00493567885143
375,17/2/27,-0.0046060889938
376,17/2/28,-0.00457650342999
377,17/3/1,-0.00457430869315
378,17/3/2,-0.0047477580252
379,17/3/3,-0.00451246796082
380,17/3/6,-0.00466958418335
381,17/3/7,-0.00469478911439
382,17/3/8,-0.00454155544969
383,17/3/9,-0.0050270154381
384,17/3/10,-0.00501624628833
385,17/3/13,-0.00504892474796
386,17/3/14,-0.0048714855622
387,17/3/15,-0.00502327210531
388,17/3/16,-0.00508846294858
389,17/3/17,-0.00503088102926
390,17/3/20,-0.00512750782439
391,17/3/21,-0.00508555545751
392,17/3/22,-0.00510431865945
393,17/3/23,-0.00525436795637
394,17/3/24,-0.00545071157502
395,17/3/27,-0.00543973417266
396,17/3/28,-0.0053708914433
397,17/3/29,-0.00529154753013
398,17/3/30,-0.00545589016603
399,17/3/31,-0.00589592577683
400,17/4/3,-0.00612539899733
401,17/4/4,-0.00625272014314
402,17/4/5,-0.00641963613996
403,17/4/6,-0.00641266905998
404,17/4/7,-0.00654176135925
405,17/4/10,-0.00642332709935
406,17/4/11,-0.00623784040042
407,17/4/12,-0.00614277459632
408,17/4/13,-0.00619650106985
409,17/4/17,-0.00603553256642
410,17/4/18,-0.00505278933813
411,17/4/19,-0.00477353227322
412,17/4/20,-0.00463663672191
413,17/4/21,-0.00465598201578
414,17/4/24,-0.00473591464933
415,17/4/25,-0.00487029338423
416,17/4/26,-0.00483710460125
417,17/4/27,-0.00481771716167
418,17/4/28,-0.00519677169311
419,17/5/1,-0.00462946825019
420,17/5/2,-0.00447881431103
421,17/5/3,-0.00455635127904
422,17/5/4,-0.00492363176543
423,17/5/5,-0.00498596485313
424,17/5/8,-0.00501583179028
425,17/5/9,-0.00494437704025
426,17/5/10,-0.00444664812794
427,17/5/11,-0.00447263998961
428,17/5/12,-0.00471044062683
429,17/5/15,-0.00481072906093
430,17/5/16,-0.00467260957995
431,17/5/17,-0.00392916815486
432,17/5/18,-0.00400699788644
433,17/5/19,-0.00353862446537
434,17/5/22,-0.00349306058056
435,17/5/23,-0.0033342345714
436,17/5/24,-0.0039342350855
437,17/5/25,-0.00329566656991
438,17/5/26,-0.00301611390044
439,17/5/30,-0.00324260139809
440,17/5/31,-0.00309052302027
441,17/6/1,-0.00326289867582
442,17/6/2,-0.00312816938511
443,17/6/5,-0.00269445545032
444,17/6/6,-0.0033414203744
445,17/6/7,-0.000854189104387
446,17/6/8,-0.000678194621748
447,17/6/9,-0.000782607902274
448,17/6/12,-0.00622747142965
449,17/6/13,-0.0062511148032
450,17/6/14,-0.00600176118077
451,17/6/15,-0.00598456291329
452,17/6/16,-0.00590735829479
453,17/6/19,-0.00572569489887
454,17/6/20,-0.00522331822441
455,17/6/21,-0.00520239458075
456,17/6/22,-0.00512821474175
457,17/6/23,-0.00504450116563
458,17/6/26,-0.00486963354876
459,17/6/27,-0.00519980559318
460,17/6/28,-0.00481410287577
461,17/6/29,-0.00464350759034
462,17/6/30,-0.00403508289402
463,17/7/3,-0.00422443722352
464,17/7/5,-0.00459370978843
465,17/7/6,-0.00504347007812
466,17/7/7,-0.00509663857703
467,17/7/10,-0.00512039905742
468,17/7/11,-0.00486397335794
469,17/7/12,-0.00487754879048
470,17/7/13,-0.00464797152692
471,17/7/14,-0.00474553925161
472,17/7/17,-0.00472426512823
473,17/7/18,-0.00484192158496
474,17/7/19,-0.00484682550177
475,17/7/20,-0.00495969318438
476,17/7/21,-0.00500299457722
477,17/7/24,-0.00506849134362
478,17/7/25,-0.00504347133933
479,17/7/26,-0.00505253356159
480,17/7/27,-0.00504953543965
481,17/7/28,-0.00583036173037
482,17/7/31,-0.00606851301121
483,17/8/1,-0.00615834035919
484,17/8/2,-0.00611519580022
485,17/8/3,-0.00604773557784
486,17/8/4,-0.00605469880444
487,17/8/7,-0.00593683284199
488,17/8/8,-0.00783389958727
489,17/8/9,-0.0078474167146
490,17/8/10,-0.00785996050776
491,17/8/11,-0.00793218268952
492,17/8/14,-0.0079474308036
493,17/8/15,-0.00790145128201
494,17/8/16,-0.00794476121702
495,17/8/17,-0.00801072506982
496,17/8/18,-0.00805641782155
497,17/8/21,-0.00797162814452
498,17/8/22,-0.00798508164349
499,17/8/23,-0.00797323661096
500,17/8/24,-0.0080491432893
501,17/8/25,-0.00812978385091
502,17/8/28,-0.00835485808901
503,17/8/29,-0.00823093605106
