,date,Alpha
0,15/8/31,0.0139183609579
1,15/9/1,0.0132400330288
2,15/9/2,0.0137981760831
3,15/9/3,0.0138015573099
4,15/9/4,0.0137728027481
5,15/9/8,0.0132018237226
6,15/9/9,0.0130790611619
7,15/9/10,0.0130903558832
8,15/9/11,0.0126737417776
9,15/9/14,0.0135970937621
10,15/9/15,0.0135996362451
11,15/9/16,0.0135337817279
12,15/9/17,0.013368559191
13,15/9/18,0.0136702815148
14,15/9/21,0.0127190442958
15,15/9/22,0.0127393192715
16,15/9/23,0.0128076516377
17,15/9/24,0.0127689493607
18,15/9/25,0.0127156229842
19,15/9/28,0.0127370992337
20,15/9/29,0.0127501637328
21,15/9/30,0.0129115109596
22,15/10/1,0.0130513434233
23,15/10/2,0.013259523315
24,15/10/5,0.0135771031989
25,15/10/6,0.0127583871838
26,15/10/7,0.0124798620535
27,15/10/8,0.0125390836535
28,15/10/9,0.0123134529202
29,15/10/12,0.0127225366128
30,15/10/13,0.0126450250196
31,15/10/14,0.0126723775103
32,15/10/15,0.0125378529402
33,15/10/16,0.0125424133728
34,15/10/19,0.0125460902377
35,15/10/20,0.0124246842885
36,15/10/21,0.0125998868129
37,15/10/22,0.0127646758125
38,15/10/23,0.0127242976661
39,15/10/26,0.0123661099719
40,15/10/27,0.0122239547489
41,15/10/28,0.0118673363387
42,15/10/29,0.012591226231
43,15/10/30,0.0122904306869
44,15/11/2,0.01241475706
45,15/11/3,0.0122890834102
46,15/11/4,0.0121841445413
47,15/11/5,0.012101747719
48,15/11/6,0.0121568843333
49,15/11/9,0.0123174624541
50,15/11/10,0.0122684867245
51,15/11/11,0.0121693105921
52,15/11/12,0.0123031035133
53,15/11/13,0.0121487216009
54,15/11/16,0.0119395359237
55,15/11/17,0.0118851832261
56,15/11/18,0.0117699908051
57,15/11/19,0.0117601042627
58,15/11/20,0.0117835544101
59,15/11/23,0.011740198977
60,15/11/24,0.0117662244972
61,15/11/25,0.0117308833544
62,15/11/27,0.0118245031567
63,15/11/30,0.0118096594449
64,15/12/1,0.0117320774884
65,15/12/2,0.0115906284111
66,15/12/3,0.011711778556
67,15/12/4,0.0118190360192
68,15/12/7,0.0116386056783
69,15/12/8,0.0119627028076
70,15/12/9,0.0120231508407
71,15/12/10,0.0120509225767
72,15/12/11,0.0120139318507
73,15/12/14,0.0119589214184
74,15/12/15,0.0121141616986
75,15/12/16,0.0119243593779
76,15/12/17,0.0119304798253
77,15/12/18,0.0119770071762
78,15/12/21,0.0120525577357
79,15/12/22,0.012054769923
80,15/12/23,0.0118998126246
81,15/12/24,0.0117743238615
82,15/12/28,0.011804277485
83,15/12/29,0.0117622218973
84,15/12/30,0.011747721492
85,15/12/31,0.0117587789791
86,16/1/4,0.0117636450909
87,16/1/5,0.0116196836248
88,16/1/6,0.0116061962977
89,16/1/7,0.0113962895524
90,16/1/8,0.011381958959
91,16/1/11,0.0113688458244
92,16/1/12,0.0112912750346
93,16/1/13,0.0114062288927
94,16/1/14,0.0111672728702
95,16/1/15,0.0114076781382
96,16/1/19,0.0115031911636
97,16/1/20,0.0112057232224
98,16/1/21,0.0117733099871
99,16/1/22,0.0117965535823
100,16/1/25,0.0117618395654
101,16/1/26,0.0120450265627
102,16/1/27,0.0119082543803
103,16/1/28,0.0136096123054
104,16/1/29,0.0142868242426
105,16/2/1,0.0136942121007
106,16/2/2,0.0137209535833
107,16/2/3,0.0139832630248
108,16/2/4,0.0142286871325
109,16/2/5,0.0144531709249
110,16/2/8,0.0142979331974
111,16/2/9,0.0148678246319
112,16/2/10,0.0147524999372
113,16/2/11,0.0147477597328
114,16/2/12,0.0147234952014
