,date,Alpha
83,15/12/29,0.000752380789329
84,15/12/30,0.000764206723482
85,15/12/31,0.000764393044715
86,16/1/4,0.000826162650187
87,16/1/5,0.00101052522061
88,16/1/6,0.00115374818359
89,16/1/7,0.00114039381953
90,16/1/8,0.00112030069596
91,16/1/11,0.00114655601304
92,16/1/12,0.00122318244143
93,16/1/13,0.00138455340189
94,16/1/14,0.00122519947476
95,16/1/15,0.00140329485727
96,16/1/19,0.00123597264285
97,16/1/20,0.00124915989874
98,16/1/21,0.00107195690729
99,16/1/22,0.00109412027324
100,16/1/25,0.00106169732099
101,16/1/26,0.00070360125337
102,16/1/27,0.00169600876302
103,16/1/28,0.00190146008627
104,16/1/29,0.00130241331646
105,16/2/1,0.00124306090255
106,16/2/2,0.00086227891443
107,16/2/3,0.00108189779623
108,16/2/4,0.000864733644356
109,16/2/5,0.000873326167085
110,16/2/8,0.00054826346649
111,16/2/9,0.000741276365383
112,16/2/10,0.000826689407077
113,16/2/11,0.00123271978297
114,16/2/12,0.000952073235107
115,16/2/16,0.00092180856704
116,16/2/17,0.000972784341179
117,16/2/18,0.00139608880647
118,16/2/19,0.00120765665043
119,16/2/22,0.00115556104443
120,16/2/23,0.00131809486839
121,16/2/24,0.00122676258947
122,16/2/25,0.00138737471014
123,16/2/26,0.00144760874149
124,16/2/29,0.00140994871465
125,16/3/1,0.00092382134967
126,16/3/2,0.000901096915872
127,16/3/3,0.000677408012355
128,16/3/4,0.000763643572771
129,16/3/7,0.000767867680177
130,16/3/8,0.000622008362552
131,16/3/9,0.000757544807098
132,16/3/10,0.000975187178075
133,16/3/11,0.00101506802691
134,16/3/14,0.000962399297788
135,16/3/15,0.000809082024162
136,16/3/16,0.00074824481437
137,16/3/17,0.000749351934851
138,16/3/18,0.000553904484878
139,16/3/21,0.000551705070955
140,16/3/22,0.000591259028445
141,16/3/23,0.000490327408198
142,16/3/24,0.000260575946113
143,16/3/28,0.000242523548568
144,16/3/29,0.000290266823664
145,16/3/30,0.000281533371557
146,16/3/31,-0.000101700849348
147,16/4/1,0.000147582426767
148,16/4/4,0.000269581080776
149,16/4/5,0.00153810124275
150,16/4/6,0.00145292785951
151,16/4/7,0.00143334534333
152,16/4/8,0.00185362441799
153,16/4/11,0.00175376024445
154,16/4/12,0.00160193450877
155,16/4/13,0.00207290098923
156,16/4/14,0.00258046140794
157,16/4/15,0.00262972586248
158,16/4/18,0.00252724840566
159,16/4/19,0.00254692155656
160,16/4/20,0.00239749775873
161,16/4/21,0.00222998340879
162,16/4/22,0.00233577505451
163,16/4/25,0.0021013112801
164,16/4/26,0.00212700397276
165,16/4/27,0.00225229776263
166,16/4/28,0.00222601079235
167,16/4/29,0.00236218336741
168,16/5/2,0.00275947606235
169,16/5/3,0.00305643534234
170,16/5/4,0.00287107588322
171,16/5/5,0.00301437157566
172,16/5/6,0.0030551155346
173,16/5/9,0.00317197304157
174,16/5/10,0.0028494812469
175,16/5/11,0.00274104006949
176,16/5/12,0.00253500009438
177,16/5/13,0.00251840678188
178,16/5/16,0.0027700758788
179,16/5/17,0.0027982771556
180,16/5/18,0.000850116068547
181,16/5/19,0.000894570635161
182,16/5/20,0.00084947957549
183,16/5/23,0.00086252556373
184,16/5/24,0.00083244549988
185,16/5/25,0.000734289848006
186,16/5/26,0.000963642197865
187,16/5/27,0.000701966032884
188,16/5/31,0.000710582533115
189,16/6/1,0.000831528029246
190,16/6/2,0.000860012431775
191,16/6/3,0.00112506973505
192,16/6/6,0.00113696752446
193,16/6/7,0.000816584728195
194,16/6/8,0.000917651936427
195,16/6/9,0.000754664664709
196,16/6/10,0.000102354401606
197,16/6/13,0.000118607307096
198,16/6/14,-0.000127029784397
199,16/6/15,-0.000217638231209
200,16/6/16,-0.000213101241124
201,16/6/17,-0.000353692411625
202,16/6/20,-0.000985937084641
203,16/6/21,-0.000657227259237
204,16/6/22,-0.000792921469161
205,16/6/23,-0.000792338763414
206,16/6/24,-0.00080728807135
207,16/6/27,-0.0010542217505
208,16/6/28,-0.00121964205537
209,16/6/29,-0.00125869738909
210,16/6/30,-0.00116365069484
211,16/7/1,-0.0011923630018
212,16/7/5,-0.0012784640964
213,16/7/6,-0.000769299372987
214,16/7/7,-0.00101205473676
215,16/7/8,-0.00101838130025
216,16/7/11,-0.000880089379548
217,16/7/12,-0.00119312976559
218,16/7/13,-0.00135587774099
219,16/7/14,-0.00141605046236
220,16/7/15,-0.00133037818121
221,16/7/18,-0.000929252555051
222,16/7/19,-0.00120836205942
223,16/7/20,-0.00145520335823
224,16/7/21,-0.00130000767899
225,16/7/22,-0.00132438282712
226,16/7/25,-0.00134121688273
227,16/7/26,-0.00151902665398
228,16/7/27,-0.0012656969739
229,16/7/28,-0.00210465098241
230,16/7/29,-0.00315873796513
231,16/8/1,-0.00260802292324
232,16/8/2,-0.00243411745583
233,16/8/3,-0.00201904485155
234,16/8/4,-0.00178527904988
235,16/8/5,-0.00163138391784
236,16/8/8,-0.00171527088977
237,16/8/9,-0.00149514597767
238,16/8/10,-0.00124748136598
239,16/8/11,-0.00125482633505
240,16/8/12,-0.00160591429462
241,16/8/15,-0.00135554323703
242,16/8/16,-0.00124238609672
243,16/8/17,-0.00156739755329
244,16/8/18,-0.00274348729474
245,16/8/19,-0.00286080005038
246,16/8/22,-0.00286290831039
247,16/8/23,-0.00282370784352
248,16/8/24,-0.00278149166739
249,16/8/25,-0.0023303580462
250,16/8/26,-0.00234630753776
251,16/8/29,-0.00232718394756
252,16/8/30,-0.00229075898073
253,16/8/31,-0.00220051327271
254,16/9/1,-0.00195611856013
255,16/9/2,-0.00225886469631
256,16/9/6,-0.00220142601835
257,16/9/7,-0.00221303188182
258,16/9/8,-0.00219660930306
259,16/9/9,-0.00272832236226
260,16/9/12,-0.0033108338067
261,16/9/13,-0.00301402957525
262,16/9/14,-0.00288827464488
263,16/9/15,-0.00279881911558
264,16/9/16,-0.00249478967156
265,16/9/19,-0.00225099349921
266,16/9/20,-0.00227192117901
267,16/9/21,-0.00188087332628
268,16/9/22,-0.00193197356681
269,16/9/23,-0.00172305733694
270,16/9/26,-0.00175605177667
271,16/9/27,-0.00186138143564
272,16/9/28,-0.00209827298515
273,16/9/29,-0.00260479318231
274,16/9/30,-0.00293457032325
275,16/10/3,-0.00296082387748
276,16/10/4,-0.00297178506973
277,16/10/5,-0.0028309775159
278,16/10/6,-0.00302575085389
279,16/10/7,-0.00306529711317
280,16/10/10,-0.00311898978278
281,16/10/11,-0.00308335878608
282,16/10/12,-0.00309196987327
283,16/10/13,-0.00313423821275
284,16/10/14,-0.00306001233405
285,16/10/17,-0.00299883296572
286,16/10/18,-0.00316879096936
287,16/10/19,-0.00334891619745
288,16/10/20,-0.00324532205243
289,16/10/21,-0.00330241380347
290,16/10/24,-0.00354852764814
291,16/10/25,-0.00346657302315
292,16/10/26,-0.0035127388109
293,16/10/27,-0.00356558284568
294,16/10/28,-0.0038859620855
295,16/10/31,-0.00399030207035
296,16/11/1,-0.00421293472055
297,16/11/2,-0.00392785732677
298,16/11/3,-0.00397595788426
299,16/11/4,-0.00360816809639
300,16/11/7,-0.00355027364216
301,16/11/8,-0.00322260276052
302,16/11/9,-0.00318031394787
303,16/11/10,-0.0022425413137
304,16/11/11,0.00014247153702
305,16/11/14,-0.000345673468286
306,16/11/15,-0.000930540258694
307,16/11/16,-0.00070732790944
308,16/11/17,-0.000505734246694
309,16/11/18,-0.000625620378336
310,16/11/21,-0.000678402974823
311,16/11/22,-0.000734836570675
312,16/11/23,-0.000227016863908
313,16/11/25,-0.00048205095145
314,16/11/28,-4.0900727724e-05
315,16/11/29,-0.000105898989742
316,16/11/30,-0.000280392584266
317,16/12/1,-0.000242348594796
318,16/12/2,-3.64483048424e-05
319,16/12/5,-1.70885941318e-05
320,16/12/6,7.45097698653e-06
321,16/12/7,3.6033444798e-05
322,16/12/8,0.00012520743286
323,16/12/9,0.000274247601879
324,16/12/12,0.000228717408629
325,16/12/13,0.000294380026406
326,16/12/14,0.000528335243318
327,16/12/15,0.000521637619615
328,16/12/16,0.000521978157365
329,16/12/19,0.000425105838096
330,16/12/20,0.000418302720018
331,16/12/21,0.000613525742024
332,16/12/22,0.000569216014858
333,16/12/23,0.000498428553751
334,16/12/27,0.0013536493717
335,16/12/28,0.0017071053339
336,16/12/29,0.00170201755862
337,16/12/30,0.00171254913017
338,17/1/3,0.00179997434742
339,17/1/4,0.00206569930887
340,17/1/5,0.00178955060577
341,17/1/6,0.00173665261883
342,17/1/9,0.00196997461234
343,17/1/10,0.00178029036943
344,17/1/11,0.00182791179398
345,17/1/12,0.00222751867615
346,17/1/13,0.00203176104242
347,17/1/17,0.00199580769751
348,17/1/18,0.00209068072108
349,17/1/19,0.00207438713522
350,17/1/20,0.00209911037292
351,17/1/23,0.00201859880135
352,17/1/24,0.00224510759139
353,17/1/25,0.00215451866183
354,17/1/26,0.00215299526968
355,17/1/27,0.00206438422451
356,17/1/30,0.00208263936237
357,17/1/31,0.00235128098415
358,17/2/1,0.00231713304536
359,17/2/2,0.00231067154034
360,17/2/3,0.0021891532262
361,17/2/6,0.00196550959593
362,17/2/7,0.00218982690652
363,17/2/8,0.00245952879662
364,17/2/9,0.00218427075537
365,17/2/10,0.00201076653871
366,17/2/13,0.00204362560785
367,17/2/14,0.00192051518562
368,17/2/15,0.0019445076613
369,17/2/16,0.00202659298303
370,17/2/17,0.0026649051744
371,17/2/21,0.00270189859902
372,17/2/22,0.00273811971844
373,17/2/23,0.00276624163923
374,17/2/24,0.00277331244813
375,17/2/27,0.00278808710548
376,17/2/28,0.00259161745456
377,17/3/1,0.00258755869884
378,17/3/2,0.00225253688976
379,17/3/3,0.00190405677492
380,17/3/6,0.00190543938343
381,17/3/7,0.00188586468989
382,17/3/8,0.00207617921798
383,17/3/9,0.001507129182
384,17/3/10,0.0016574898366
385,17/3/13,0.0018018290548
386,17/3/14,0.00202061835158
387,17/3/15,0.00217207139353
388,17/3/16,0.00215146756693
389,17/3/17,0.00221209830615
390,17/3/20,0.00226800242035
391,17/3/21,0.00183098022521
392,17/3/22,0.00173853484305
393,17/3/23,0.00172454073979
394,17/3/24,0.00148206992463
395,17/3/27,0.00154348778072
396,17/3/28,0.00178965508015
397,17/3/29,0.00175304211816
398,17/3/30,0.00183540076378
399,17/3/31,0.00163080114782
400,17/4/3,0.00210789081604
401,17/4/4,0.00221290756231
402,17/4/5,0.00205228905985
403,17/4/6,0.00198537083416
404,17/4/7,0.00191582134149
405,17/4/10,0.00175785905922
406,17/4/11,0.00176465042813
407,17/4/12,0.00178863217127
408,17/4/13,0.00186145283105
409,17/4/17,0.0016534213915
410,17/4/18,0.00158274834991
411,17/4/19,0.00154413241951
412,17/4/20,0.00140116299627
413,17/4/21,0.00151948818715
414,17/4/24,0.00147889884362
415,17/4/25,0.00159851030866
416,17/4/26,0.00170736428107
417,17/4/27,0.00176749137338
418,17/4/28,0.00215819864758
419,17/5/1,0.00196489781844
420,17/5/2,0.00196387157978
421,17/5/3,0.00258197352054
422,17/5/4,0.00253499966244
423,17/5/5,0.0023956768968
424,17/5/8,0.00233112109376
425,17/5/9,0.00253105511188
426,17/5/10,0.00231138857213
427,17/5/11,0.00213753087743
428,17/5/12,0.00175623330541
429,17/5/15,0.00179478981088
430,17/5/16,0.00173911855077
431,17/5/17,-0.00033122810455
432,17/5/18,-0.000176879450563
433,17/5/19,0.000131178468704
434,17/5/22,0.00059281630715
435,17/5/23,0.000988063056125
436,17/5/24,0.000133799167517
437,17/5/25,0.00153102582031
438,17/5/26,0.00184658399662
439,17/5/30,0.00155323492858
440,17/5/31,0.00154831340912
441,17/6/1,0.00145235923873
442,17/6/2,0.00122530155578
443,17/6/5,0.00112824213312
444,17/6/6,0.000798209006069
445,17/6/7,-0.000958433913386
446,17/6/8,-0.00098057397111
447,17/6/9,-0.00284398460472
448,17/6/12,-5.49944479987e-05
449,17/6/13,0.000234487914808
450,17/6/14,0.000240573799337
451,17/6/15,0.000313267466747
452,17/6/16,0.000392789964341
453,17/6/19,0.000339409049057
454,17/6/20,0.000549850302283
455,17/6/21,0.000695846118089
456,17/6/22,0.00199404697147
457,17/6/23,0.00185518972183
458,17/6/26,0.00174132664509
459,17/6/27,0.00233747268184
460,17/6/28,0.0028056702463
461,17/6/29,0.00288227672993
462,17/6/30,0.00263693086418
463,17/7/3,0.00261088486701
464,17/7/5,0.00306872972234
465,17/7/6,0.00437324523508
466,17/7/7,0.00416610528302
467,17/7/10,0.00438770724783
468,17/7/11,0.00455207329883
469,17/7/12,0.00459925116068
470,17/7/13,0.00467042555957
471,17/7/14,0.00495032495913
472,17/7/17,0.0046577027284
473,17/7/18,0.00498470440806
474,17/7/19,0.00504902154384
475,17/7/20,0.00506394384796
476,17/7/21,0.00506111239145
477,17/7/24,0.00498580018275
478,17/7/25,0.00503138616531
479,17/7/26,0.00537002529859
480,17/7/27,0.00506378893816
481,17/7/28,0.00570400947058
482,17/7/31,0.00583272031982
483,17/8/1,0.00609943436651
484,17/8/2,0.00629301975819
485,17/8/3,0.00640351562532
486,17/8/4,0.00659636178897
487,17/8/7,0.00672748952581
488,17/8/8,0.00686443168498
489,17/8/9,0.00685994913505
490,17/8/10,0.00687076318466
491,17/8/11,0.00693487636666
492,17/8/14,0.00650763763023
493,17/8/15,0.00653294913903
494,17/8/16,0.00585708570057
495,17/8/17,0.00507752570955
496,17/8/18,0.00511326206187
497,17/8/21,0.00517805580938
498,17/8/22,0.00523906963407
499,17/8/23,0.00516272906256
500,17/8/24,0.00485217211098
501,17/8/25,0.0048477883869
502,17/8/28,0.00547989540424
503,17/8/29,0.00559838057467
