,date,Alpha
204,16/6/22,-0.00496102883935
205,16/6/23,-0.00497674683424
206,16/6/24,-0.00471342676654
207,16/6/27,-0.00404588257801
208,16/6/28,-0.00365926308413
209,16/6/29,-0.00366396510907
210,16/6/30,-0.00383447855265
211,16/7/1,-0.00413607548061
212,16/7/5,-0.00399397292049
213,16/7/6,-0.00414979718258
214,16/7/7,-0.00359407450133
215,16/7/8,-0.00353903040026
216,16/7/11,-0.00322826378669
217,16/7/12,-0.00304060326435
218,16/7/13,-0.00270848059721
219,16/7/14,-0.00253329216764
220,16/7/15,-0.00300178559976
221,16/7/18,-0.00466368992586
222,16/7/19,-0.00387379291378
223,16/7/20,-0.00432801917215
224,16/7/21,-0.00461472434046
225,16/7/22,-0.00460747357515
226,16/7/25,-0.0048073188789
227,16/7/26,-0.0052226238849
228,16/7/27,-0.00576096443778
229,16/7/28,-0.00603635843583
230,16/7/29,-0.00633300313228
231,16/8/1,-0.00710527249279
232,16/8/2,-0.00653520703295
233,16/8/3,-0.00563852566905
234,16/8/4,-0.00552414994302
235,16/8/5,-0.00519036137341
236,16/8/8,-0.00515970771242
237,16/8/9,-0.00504343518223
238,16/8/10,-0.00435127544216
239,16/8/11,-0.00445472751334
240,16/8/12,-0.00419197127175
241,16/8/15,-0.00301688521121
242,16/8/16,-0.003568496792
243,16/8/17,-0.00287105458332
244,16/8/18,-0.00190505347726
245,16/8/19,-0.00210363733434
246,16/8/22,-0.00218536805183
247,16/8/23,-0.00234857413049
248,16/8/24,-0.00230340754605
249,16/8/25,-0.00219321992228
250,16/8/26,-0.00179939575699
251,16/8/29,-0.00191592368843
252,16/8/30,-0.00211041382135
253,16/8/31,-0.00246750083672
254,16/9/1,-0.00319540646553
255,16/9/2,-0.00324555725029
256,16/9/6,-0.00348425904774
257,16/9/7,-0.00421699478478
258,16/9/8,-0.00406500550604
259,16/9/9,-0.00374942580166
260,16/9/12,-0.00379224216581
261,16/9/13,-0.00365836881219
262,16/9/14,-0.00319037892362
263,16/9/15,-0.00246091422099
264,16/9/16,-0.00238608967973
265,16/9/19,-0.00111157131012
266,16/9/20,-0.00145871668205
267,16/9/21,-0.00117193855418
268,16/9/22,-0.000924546043202
269,16/9/23,-0.000843505689087
270,16/9/26,-0.000878692841681
271,16/9/27,-0.00106631627525
272,16/9/28,-0.00213123801487
273,16/9/29,-0.00220578773871
274,16/9/30,-0.00176307081048
275,16/10/3,-0.00217838230974
276,16/10/4,-0.00221016421015
277,16/10/5,-0.00221442489601
278,16/10/6,-0.00312266414664
279,16/10/7,-0.00318326794023
280,16/10/10,-0.00318931355659
281,16/10/11,-0.0028854935921
282,16/10/12,-0.0033215351787
283,16/10/13,-0.00335941483261
284,16/10/14,-0.00298266856183
285,16/10/17,-0.00287438776257
286,16/10/18,-0.00324429884731
287,16/10/19,-0.00292395511709
288,16/10/20,-0.00215987942205
289,16/10/21,-0.00248218020808
290,16/10/24,-0.00248497167554
291,16/10/25,-0.00243963607604
292,16/10/26,-0.00275639650715
293,16/10/27,-0.00313046921354
294,16/10/28,-0.00312142683995
295,16/10/31,-0.0031213021004
296,16/11/1,-0.00275856828563
297,16/11/2,-0.00230410456738
298,16/11/3,-0.00187016208279
299,16/11/4,-0.00109848553703
300,16/11/7,-0.00099860110433
301,16/11/8,0.000992796184239
302,16/11/9,0.00113698444456
303,16/11/10,-0.000639171253365
304,16/11/11,0.00292487090886
305,16/11/14,0.00314225573493
306,16/11/15,0.00421334715035
307,16/11/16,0.00397827450101
308,16/11/17,0.00370284882451
309,16/11/18,0.00383238157408
310,16/11/21,0.00395165740248
311,16/11/22,0.00414259120839
312,16/11/23,0.00362605769664
313,16/11/25,0.00367628870015
314,16/11/28,0.00351062213333
315,16/11/29,0.00324977229058
316,16/11/30,0.00316333887942
317,16/12/1,0.00306558205871
318,16/12/2,0.00447292200538
319,16/12/5,0.00444230091861
320,16/12/6,0.00430113164056
321,16/12/7,0.00411171549366
322,16/12/8,0.00403417873667
323,16/12/9,0.00376550774879
324,16/12/12,0.00369939522542
325,16/12/13,0.00353533105001
326,16/12/14,0.00386315964277
327,16/12/15,0.00378496521838
328,16/12/16,0.00398797101795
329,16/12/19,0.00337629957827
330,16/12/20,0.00335229621434
331,16/12/21,0.00339709012451
332,16/12/22,0.00345313026297
333,16/12/23,0.00335314561546
334,16/12/27,0.00350850839575
335,16/12/28,0.00328680251428
336,16/12/29,0.00328633412057
337,16/12/30,0.00385363976869
338,17/1/3,0.00401374499273
339,17/1/4,0.0036984490061
340,17/1/5,0.00438288690003
341,17/1/6,0.00356528083656
342,17/1/9,0.00308406942658
343,17/1/10,0.00313004208917
344,17/1/11,0.00356495048315
345,17/1/12,0.00342397726366
346,17/1/13,0.00329353668916
347,17/1/17,0.00326605045733
348,17/1/18,0.00323703101233
349,17/1/19,0.00332249860399
350,17/1/20,0.0033230787987
351,17/1/23,0.00359816491222
352,17/1/24,0.00349859772218
353,17/1/25,0.00411513385777
354,17/1/26,0.00412375393953
355,17/1/27,0.0044269725343
356,17/1/30,0.00427820050395
357,17/1/31,0.00432666295302
358,17/2/1,0.00419158619959
359,17/2/2,0.00364751464791
360,17/2/3,0.00362474777767
361,17/2/6,0.00307849914234
362,17/2/7,0.0030423061052
363,17/2/8,0.00277485436846
364,17/2/9,0.00255113227531
365,17/2/10,0.00226778640071
366,17/2/13,0.00229375884544
367,17/2/14,0.00232459412214
368,17/2/15,0.00238810954608
369,17/2/16,0.00230436742486
370,17/2/17,0.00213804369148
371,17/2/21,0.00201653470212
372,17/2/22,0.00211870514834
373,17/2/23,0.00200369529036
374,17/2/24,0.00221394745035
375,17/2/27,0.0022857801577
376,17/2/28,0.002130702498
377,17/3/1,0.00190708859898
378,17/3/2,0.00190008096502
379,17/3/3,0.00182878711549
380,17/3/6,0.00195430831973
381,17/3/7,0.00197523059132
382,17/3/8,0.00204826515491
383,17/3/9,0.00199165407704
384,17/3/10,0.0021168826528
385,17/3/13,0.00232360264501
386,17/3/14,0.00240767220947
387,17/3/15,0.00260801979469
388,17/3/16,0.00286108896285
389,17/3/17,0.00274100283085
390,17/3/20,0.00241058899186
391,17/3/21,0.00262442636694
392,17/3/22,0.00199998323604
393,17/3/23,0.00164392343911
394,17/3/24,0.00150578236921
395,17/3/27,0.00153199166706
396,17/3/28,0.00168667962303
397,17/3/29,0.00212061025575
398,17/3/30,0.00216027299436
399,17/3/31,0.00251803787301
400,17/4/3,0.00264350090432
401,17/4/4,0.00247654111327
402,17/4/5,0.00239984918081
403,17/4/6,0.00244314378187
404,17/4/7,0.00238187836829
405,17/4/10,0.00248686027792
406,17/4/11,0.00257286940402
407,17/4/12,0.00244589665226
408,17/4/13,0.00233393627064
409,17/4/17,0.00281856599801
410,17/4/18,0.00291842816548
411,17/4/19,0.00268862594052
412,17/4/20,0.00275612320911
413,17/4/21,0.00289657950048
414,17/4/24,0.00289835798575
415,17/4/25,0.00215943508701
416,17/4/26,0.00213216777827
417,17/4/27,0.00242401952611
418,17/4/28,0.00250659996156
419,17/5/1,0.00289669884387
420,17/5/2,0.0052677336254
421,17/5/3,0.00523169365988
422,17/5/4,0.00506017021577
423,17/5/5,0.00535163305158
424,17/5/8,0.0054179108932
425,17/5/9,0.00486705076187
426,17/5/10,0.00423438525526
427,17/5/11,0.00404761374535
428,17/5/12,0.00508906213421
429,17/5/15,0.00500020453929
430,17/5/16,0.00537629189493
431,17/5/17,0.00288441812334
432,17/5/18,0.002589345909
433,17/5/19,0.000624384888191
434,17/5/22,0.000510638291137
435,17/5/23,0.000741469799226
436,17/5/24,0.000313549467211
437,17/5/25,-0.000184878459213
438,17/5/26,-0.000254607081696
439,17/5/30,5.21591065743e-05
440,17/5/31,4.51085953879e-05
441,17/6/1,8.60257031723e-06
442,17/6/2,0.00026677984907
443,17/6/5,0.00064423493396
444,17/6/6,0.000361322023692
445,17/6/7,-0.00162736983094
446,17/6/8,-0.00178229081355
447,17/6/9,-0.00207687255237
448,17/6/12,-0.00108195189116
449,17/6/13,-0.00109426989353
450,17/6/14,-0.00108944669201
451,17/6/15,-0.000936265398396
452,17/6/16,-0.00120517768035
453,17/6/19,-0.00137869684425
454,17/6/20,-0.00174675063155
455,17/6/21,-0.00148030938705
456,17/6/22,-8.3909823643e-05
457,17/6/23,-0.000112571634822
458,17/6/26,0.000247791559842
459,17/6/27,-8.71617521159e-05
460,17/6/28,0.000226902272694
461,17/6/29,0.000155489652957
462,17/6/30,0.000642324581606
463,17/7/3,0.000713789818761
464,17/7/5,0.000508413161863
465,17/7/6,0.000559292091574
466,17/7/7,0.000606616756134
467,17/7/10,0.000769090436297
468,17/7/11,0.00122901819438
469,17/7/12,0.0017439696407
470,17/7/13,0.00169198955792
471,17/7/14,0.00106210156794
472,17/7/17,0.00127305883137
473,17/7/18,0.00108033204676
474,17/7/19,0.00136520662586
475,17/7/20,0.00130893326439
476,17/7/21,0.00112324286014
477,17/7/24,0.00123047799764
478,17/7/25,0.00133652126377
479,17/7/26,0.00194163137722
480,17/7/27,0.00187564259376
481,17/7/28,0.00233880580254
482,17/7/31,0.00235602561541
483,17/8/1,0.00202885310738
484,17/8/2,0.00215918638715
485,17/8/3,0.00246219928112
486,17/8/4,0.00252219721892
487,17/8/7,0.00254914805843
488,17/8/8,0.00358418156949
489,17/8/9,0.00342681034154
490,17/8/10,0.00357345322952
491,17/8/11,0.00343790293672
492,17/8/14,0.00311905661135
493,17/8/15,0.00312591841249
494,17/8/16,0.00314151107708
495,17/8/17,0.00308174090401
496,17/8/18,0.00319638399256
497,17/8/21,0.00303127795994
498,17/8/22,0.0031992079247
499,17/8/23,0.00324167007609
500,17/8/24,0.00294816703386
501,17/8/25,0.00315193964227
502,17/8/28,0.00357732147619
503,17/8/29,0.00332834432905
