,date,Alpha
325,16/12/13,0.00106433964968
326,16/12/14,0.00117519448264
327,16/12/15,0.00115909817411
328,16/12/16,0.00129759413335
329,16/12/19,0.00159893975293
330,16/12/20,0.00173182311802
331,16/12/21,0.00163862968354
332,16/12/22,0.00161912581984
333,16/12/23,0.00166605234098
334,16/12/27,0.00183704605153
335,16/12/28,0.00202182341384
336,16/12/29,0.00202743131023
337,16/12/30,0.00187953535635
338,17/1/3,0.00179852156148
339,17/1/4,0.00177071680163
340,17/1/5,0.00259845715487
341,17/1/6,0.00207172369546
342,17/1/9,0.00191141747738
343,17/1/10,0.00167444852899
344,17/1/11,0.00161025960028
345,17/1/12,0.00169201939511
346,17/1/13,0.00164577286713
347,17/1/17,0.00159747327807
348,17/1/18,0.00152648188674
349,17/1/19,0.00155133243129
350,17/1/20,0.00159464375174
351,17/1/23,0.00142423425569
352,17/1/24,0.00140008766494
353,17/1/25,0.0013965190988
354,17/1/26,0.0013623463092
355,17/1/27,0.00131257692586
356,17/1/30,0.0011653991022
357,17/1/31,0.00121965736838
358,17/2/1,0.00105050179699
359,17/2/2,0.000879283244977
360,17/2/3,0.000887113427445
361,17/2/6,0.00117484649389
362,17/2/7,0.000916237025536
363,17/2/8,0.00057923940911
364,17/2/9,0.000560389439787
365,17/2/10,0.00064554308219
366,17/2/13,0.000637892783604
367,17/2/14,0.000615960366598
368,17/2/15,0.000596251402844
369,17/2/16,0.000269839900868
370,17/2/17,0.000353739871014
371,17/2/21,0.000189810044414
372,17/2/22,0.0002248421492
373,17/2/23,0.000258632438389
374,17/2/24,0.000590881179815
375,17/2/27,0.000596383075935
376,17/2/28,0.000760225830343
377,17/3/1,0.000871589578144
378,17/3/2,0.00074771515814
379,17/3/3,0.000521803630336
380,17/3/6,0.000579755468482
381,17/3/7,0.000546954849164
382,17/3/8,0.000500081450499
383,17/3/9,0.00049343353065
384,17/3/10,0.000420455237666
385,17/3/13,0.000421585767528
386,17/3/14,0.000522751421143
387,17/3/15,0.000353739158466
388,17/3/16,0.000649539161314
389,17/3/17,0.000603584940335
390,17/3/20,0.000494120037103
391,17/3/21,0.000518529785374
392,17/3/22,0.000225352488155
393,17/3/23,0.000281038499665
394,17/3/24,0.000242764839291
395,17/3/27,0.000188781441936
396,17/3/28,0.000196981498212
397,17/3/29,0.000424992785315
398,17/3/30,0.00040458191843
399,17/3/31,0.000335979074564
400,17/4/3,0.000501448398986
401,17/4/4,0.000552975674492
402,17/4/5,0.000586988597448
403,17/4/6,0.000570061446833
404,17/4/7,0.000603884925408
405,17/4/10,0.000830414918004
406,17/4/11,0.000835592328582
407,17/4/12,0.000881024725917
408,17/4/13,0.000889083778011
409,17/4/17,0.000672105900253
410,17/4/18,0.000630327191894
411,17/4/19,0.000745951703989
412,17/4/20,0.000886892825988
413,17/4/21,0.000930846293938
414,17/4/24,0.000930165357238
415,17/4/25,0.000371982578627
416,17/4/26,0.000361947282644
417,17/4/27,0.000404286365306
418,17/4/28,0.00027159217834
419,17/5/1,0.000128951570577
420,17/5/2,8.77812621743e-06
421,17/5/3,-0.000270779825629
422,17/5/4,-0.000261598843438
423,17/5/5,-0.000289646788909
424,17/5/8,-0.000291070838281
425,17/5/9,0.000630457482445
426,17/5/10,0.000428521079727
427,17/5/11,0.000382653012392
428,17/5/12,0.000436730490366
429,17/5/15,0.000535654833007
430,17/5/16,0.000333230141611
431,17/5/17,-0.00194003831682
432,17/5/18,-0.00197684534592
433,17/5/19,-0.00198192833716
434,17/5/22,-0.00206832557764
435,17/5/23,-0.00211757698852
436,17/5/24,-0.00246323675461
437,17/5/25,-0.00280315572758
438,17/5/26,-0.00262304466695
439,17/5/30,-0.00185443968906
440,17/5/31,-0.00189769254022
441,17/6/1,-0.00179515673253
442,17/6/2,-0.00188876930629
443,17/6/5,-0.00159273952592
444,17/6/6,-0.00101273659701
445,17/6/7,-5.00664789302e-05
446,17/6/8,5.26742133332e-05
447,17/6/9,-0.000798917332685
448,17/6/12,-0.00108042409684
449,17/6/13,-0.00113141521754
450,17/6/14,-0.00134106884036
451,17/6/15,-0.00132027022606
452,17/6/16,-0.00128919614356
453,17/6/19,-0.00139634010655
454,17/6/20,-0.00117186156984
455,17/6/21,-0.0012118816912
456,17/6/22,-0.0022067173075
457,17/6/23,-0.00205601105148
458,17/6/26,-0.00189427732282
459,17/6/27,-0.00188608787826
460,17/6/28,-0.00192024011152
461,17/6/29,-0.00206337638074
462,17/6/30,-0.00165162702224
463,17/7/3,-0.00174297217259
464,17/7/5,-0.00196517195439
465,17/7/6,-0.00201535302749
466,17/7/7,-0.00213223271576
467,17/7/10,-0.00208902517136
468,17/7/11,-0.00193454087638
469,17/7/12,-0.00187197241764
470,17/7/13,-0.00181518402176
471,17/7/14,-0.0017902058482
472,17/7/17,-0.00181256795324
473,17/7/18,-0.00184654212027
474,17/7/19,-0.00197642969284
475,17/7/20,-0.0020044001725
476,17/7/21,-0.00202921919148
477,17/7/24,-0.00194173700721
478,17/7/25,-0.00197371493802
479,17/7/26,-0.00211989690957
480,17/7/27,-0.00217542742046
481,17/7/28,-0.0022434780008
482,17/7/31,-0.00212589431971
483,17/8/1,-0.00218864616378
484,17/8/2,-0.00213396489001
485,17/8/3,-0.00207020248974
486,17/8/4,-0.00209656843716
487,17/8/7,-0.00215325105846
488,17/8/8,-0.00239622747449
489,17/8/9,-0.0023652181855
490,17/8/10,-0.00243960677238
491,17/8/11,-0.00242376073707
492,17/8/14,-0.00227010305015
493,17/8/15,-0.00209019320571
494,17/8/16,-0.00205265065817
495,17/8/17,-0.00200032315213
496,17/8/18,-0.00191657127774
497,17/8/21,-0.00196090170885
498,17/8/22,-0.00187053784801
499,17/8/23,-0.00189518028768
500,17/8/24,-0.00197405255159
501,17/8/25,-0.0021142672456
502,17/8/28,-0.00209721746049
503,17/8/29,-0.0021000812814
