,date,Alpha
0,15/8/31,-9.57744249727e-05
1,15/9/1,-0.000485820951603
2,15/9/2,-0.000569020000496
3,15/9/3,-0.00135247246314
4,15/9/4,-0.000780534866188
5,15/9/8,-0.000968636272619
6,15/9/9,-0.00106031186235
7,15/9/10,-0.00099830464021
8,15/9/11,-0.00197713834877
9,15/9/14,-0.00175547627887
10,15/9/15,-0.00175739927771
11,15/9/16,-0.00109254761213
12,15/9/17,-0.00106005223246
13,15/9/18,-0.000719190485935
14,15/9/21,-0.00106754568447
15,15/9/22,-0.00113632235984
16,15/9/23,-0.000983786980068
17,15/9/24,-0.00101721719556
18,15/9/25,-0.00133855644452
19,15/9/28,-0.000849997028345
20,15/9/29,-0.00109008766526
21,15/9/30,-0.00103882775231
22,15/10/1,-0.000908808919279
23,15/10/2,-0.000979574972787
24,15/10/5,-0.000788392816586
25,15/10/6,-0.00102405426012
26,15/10/7,-0.000444623966823
27,15/10/8,-0.000234972451091
28,15/10/9,-3.56554677194e-05
29,15/10/12,-0.000224637002128
30,15/10/13,-0.000244916325569
31,15/10/14,-0.000749790454646
32,15/10/15,-0.000873325724741
33,15/10/16,-0.00101251883735
34,15/10/19,-0.00107441788307
35,15/10/20,-0.0012392914167
36,15/10/21,-0.000636127727072
37,15/10/22,-0.000792095271613
38,15/10/23,-0.000915897944237
39,15/10/26,-0.00113823557345
40,15/10/27,-0.000927342683588
41,15/10/28,-9.94866465834e-05
42,15/10/29,-0.000261814445728
43,15/10/30,-0.00036117125463
44,15/11/2,-0.000247193684563
45,15/11/3,-0.000298392054648
46,15/11/4,-0.000362569909536
47,15/11/5,-0.000362816311854
48,15/11/6,-0.0004298838108
49,15/11/9,-0.000168775019433
50,15/11/10,-0.000129376108183
51,15/11/11,-4.57230840287e-05
52,15/11/12,1.16413912073e-05
53,15/11/13,6.70045313975e-05
54,15/11/16,0.000227138571581
55,15/11/17,0.000267027214543
56,15/11/18,6.96790989808e-05
57,15/11/19,4.09551205962e-05
58,15/11/20,2.58875613766e-05
59,15/11/23,8.84881453023e-06
60,15/11/24,2.39630176808e-05
61,15/11/25,2.01725065615e-05
62,15/11/27,-1.88476508429e-05
63,15/11/30,-7.54229947167e-05
64,15/12/1,-0.000202998613679
65,15/12/2,-0.000302654579453
66,15/12/3,-0.000176878200911
67,15/12/4,-0.000173601094186
68,15/12/7,-0.000145188511835
69,15/12/8,0.000210095060251
70,15/12/9,0.000753717412825
71,15/12/10,0.000813340767007
72,15/12/11,0.000847750185626
73,15/12/14,0.000829130410403
74,15/12/15,0.00077972469905
75,15/12/16,0.000475507180166
76,15/12/17,0.000408687192429
77,15/12/18,0.000495246479095
78,15/12/21,0.000588430754221
79,15/12/22,0.000585929604143
80,15/12/23,0.000713183413675
81,15/12/24,0.000740230813622
82,15/12/28,0.000730762054306
83,15/12/29,0.000710463036514
84,15/12/30,0.000690244695332
85,15/12/31,0.00053072087773
86,16/1/4,0.000607695756753
87,16/1/5,0.000472200186525
88,16/1/6,0.000501266612411
89,16/1/7,0.000601125488495
90,16/1/8,0.000608099610877
91,16/1/11,0.000587863745653
92,16/1/12,0.000520566139236
93,16/1/13,0.000537344909986
94,16/1/14,0.00049134540555
95,16/1/15,0.000571919986124
96,16/1/19,0.000499220969099
97,16/1/20,0.000466448769854
98,16/1/21,5.55880355185e-05
99,16/1/22,-6.60804536198e-05
100,16/1/25,-1.30897052188e-05
101,16/1/26,-0.000701847030222
102,16/1/27,0.000116608649679
103,16/1/28,-0.00021227747792
104,16/1/29,-0.00016210188662
105,16/2/1,-0.00010881263213
106,16/2/2,-0.000256784201522
107,16/2/3,-0.000263530931288
108,16/2/4,-0.000189687788933
109,16/2/5,6.90654411281e-05
110,16/2/8,0.000391429367907
111,16/2/9,0.00129886908984
112,16/2/10,0.00112659363818
113,16/2/11,0.00152043970034
114,16/2/12,0.00134515075944
115,16/2/16,0.00138891688395
116,16/2/17,0.00138667656063
117,16/2/18,0.00132880594482
118,16/2/19,0.00125645353918
119,16/2/22,0.00133999139123
120,16/2/23,0.00132584900473
121,16/2/24,0.00138176497164
122,16/2/25,0.00146044264944
123,16/2/26,0.0015488503164
124,16/2/29,0.00146599083129
125,16/3/1,0.000975097735484
126,16/3/2,0.00106240946624
127,16/3/3,0.000889260020402
128,16/3/4,0.00122402272174
129,16/3/7,0.00132270236141
130,16/3/8,0.00175420523119
131,16/3/9,0.00171715218851
132,16/3/10,0.00182134011302
133,16/3/11,0.00201839351353
134,16/3/14,0.00203314644914
135,16/3/15,0.0020390206836
136,16/3/16,0.00217139527709
137,16/3/17,0.00217165680542
138,16/3/18,0.00234866686035
139,16/3/21,0.00231615484638
140,16/3/22,0.00225698987211
141,16/3/23,0.00242174674167
142,16/3/24,0.00232350143044
143,16/3/28,0.00234940956374
144,16/3/29,0.00229097479888
145,16/3/30,0.00270556482339
146,16/3/31,0.00260748573293
147,16/4/1,0.00282378868405
148,16/4/4,0.00284266970242
149,16/4/5,0.00253146348833
150,16/4/6,0.00259831125536
151,16/4/7,0.00269353483838
152,16/4/8,0.00286695372622
153,16/4/11,0.00266951986169
154,16/4/12,0.0027192169765
155,16/4/13,0.00270333500467
156,16/4/14,0.00309490316781
157,16/4/15,0.0030477722339
158,16/4/18,0.00357008865849
159,16/4/19,0.00351263590141
160,16/4/20,0.00367025337715
161,16/4/21,0.00373186934649
162,16/4/22,0.00426014253118
163,16/4/25,0.0040143757261
164,16/4/26,0.00414999026686
165,16/4/27,0.00421963869794
166,16/4/28,0.00445310029516
167,16/4/29,0.00440041204062
168,16/5/2,0.00375353217215
169,16/5/3,0.00407527938081
170,16/5/4,0.00391771390435
171,16/5/5,0.0038751767872
172,16/5/6,0.00389817484409
173,16/5/9,0.00402258744841
174,16/5/10,0.00361888383375
175,16/5/11,0.00372650080834
176,16/5/12,0.00322575219246
177,16/5/13,0.00321199741554
178,16/5/16,0.00335100458468
179,16/5/17,0.00335241689693
180,16/5/18,0.00353888554884
181,16/5/19,0.00296962160707
182,16/5/20,0.00291705313566
183,16/5/23,0.00312220883353
184,16/5/24,0.0031599899034
