,date,Alpha
0,15/8/31,0.00204466090654
1,15/9/1,0.00160838776093
2,15/9/2,0.00188718684709
3,15/9/3,0.00151268941929
4,15/9/4,0.00141027196629
5,15/9/8,0.00149702045595
6,15/9/9,0.00131019256887
7,15/9/10,0.00132122558031
8,15/9/11,0.00125429938215
9,15/9/14,0.0012360647783
10,15/9/15,0.00123391020634
11,15/9/16,0.00135430811588
12,15/9/17,0.00170529124211
13,15/9/18,0.00201370565393
14,15/9/21,0.00195215498758
15,15/9/22,0.00219590941341
16,15/9/23,0.0021210445215
17,15/9/24,0.00209961758205
18,15/9/25,0.00204987510922
19,15/9/28,0.00167541845096
20,15/9/29,0.00169501268385
21,15/9/30,0.00181787529844
22,15/10/1,0.00182612605048
23,15/10/2,0.00175867837633
24,15/10/5,0.00181763301334
25,15/10/6,0.00309642061572
26,15/10/7,0.0038050342215
27,15/10/8,0.00381516593608
28,15/10/9,0.00386870931636
29,15/10/12,0.00444014535723
30,15/10/13,0.00475378039385
31,15/10/14,0.00471240508711
32,15/10/15,0.00499014907384
33,15/10/16,0.00493813077286
34,15/10/19,0.00455012865422
35,15/10/20,0.00445462266349
36,15/10/21,0.00384742664239
37,15/10/22,0.00368464500029
38,15/10/23,0.00371257037597
39,15/10/26,0.00383670790634
40,15/10/27,0.00368517569557
41,15/10/28,0.00355028337463
42,15/10/29,0.00297542547924
43,15/10/30,0.00290787983047
44,15/11/2,0.00297904770071
45,15/11/3,0.00305812813172
46,15/11/4,0.00310353161012
47,15/11/5,0.00308978838919
48,15/11/6,0.00315618007506
49,15/11/9,0.0032442889154
50,15/11/10,0.00326486561621
51,15/11/11,0.00332016025582
52,15/11/12,0.00314811533501
53,15/11/13,0.00313809817041
54,15/11/16,0.00324285866842
55,15/11/17,0.00307205813106
56,15/11/18,0.00306172129756
57,15/11/19,0.0030738861355
58,15/11/20,0.00310228179101
59,15/11/23,0.00303429017614
60,15/11/24,0.00304371528829
61,15/11/25,0.00298742359663
62,15/11/27,0.00304390480196
63,15/11/30,0.00305986634128
64,15/12/1,0.00284601123864
65,15/12/2,0.00281321056584
66,15/12/3,0.00271829455304
67,15/12/4,0.00284523829147
68,15/12/7,0.00293175148545
69,15/12/8,0.00284179227884
70,15/12/9,0.00274243075578
71,15/12/10,0.00288529501279
72,15/12/11,0.00286546497851
73,15/12/14,0.00283260097505
74,15/12/15,0.00287477998926
75,15/12/16,0.00263821320733
76,15/12/17,0.00255951905075
77,15/12/18,0.00252264160806
78,15/12/21,0.00246697815129
79,15/12/22,0.00246844337004
80,15/12/23,0.00233671402105
81,15/12/24,0.00233829480127
82,15/12/28,0.00232150176425
83,15/12/29,0.00228574147074
84,15/12/30,0.00227667963682
85,15/12/31,0.00221538234534
86,16/1/4,0.002244174145
87,16/1/5,0.00223542350352
88,16/1/6,0.0020813366197
89,16/1/7,0.00207912446379
90,16/1/8,0.00210005748705
91,16/1/11,0.00212440965004
92,16/1/12,0.00210404334842
93,16/1/13,0.00216447850814
94,16/1/14,0.00228176644275
95,16/1/15,0.00222601354745
96,16/1/19,0.0022377655079
97,16/1/20,0.00234788230188
98,16/1/21,0.00233292089433
99,16/1/22,0.00236789685659
100,16/1/25,0.00242979513768
101,16/1/26,0.00209859270769
102,16/1/27,0.00180566273917
103,16/1/28,0.00161235980426
104,16/1/29,0.00154192758157
105,16/2/1,0.00162984149241
106,16/2/2,0.00192605713569
107,16/2/3,0.00194294258288
108,16/2/4,0.00195300726602
109,16/2/5,0.00204861609113
110,16/2/8,0.00181489227899
111,16/2/9,0.00178341244909
112,16/2/10,0.00169518656262
113,16/2/11,0.00168334218828
114,16/2/12,0.00223540605771
115,16/2/16,0.00230991729148
116,16/2/17,0.00228204476858
117,16/2/18,0.00226677011752
118,16/2/19,0.00224560611963
119,16/2/22,0.00228562770848
120,16/2/23,0.00223966608582
121,16/2/24,0.00222088476535
122,16/2/25,0.00212348455072
123,16/2/26,0.00219106172188
124,16/2/29,0.00216400746696
125,16/3/1,0.00196736854923
126,16/3/2,0.00187470900929
127,16/3/3,0.00187400686433
128,16/3/4,0.00203198853311
129,16/3/7,0.00198645764608
130,16/3/8,0.00205344059451
131,16/3/9,0.00214643543591
132,16/3/10,0.00205938770182
133,16/3/11,0.00219034094263
134,16/3/14,0.00218870590631
135,16/3/15,0.00221500161741
136,16/3/16,0.00230247345894
137,16/3/17,0.00231556580675
138,16/3/18,0.0025670989533
139,16/3/21,0.00247556083979
140,16/3/22,0.00226069958822
141,16/3/23,0.00219647385588
142,16/3/24,0.00211280786622
143,16/3/28,0.00209393733598
144,16/3/29,0.00212549938527
145,16/3/30,0.00231905095347
146,16/3/31,0.00254029858572
147,16/4/1,0.00267469014199
148,16/4/4,0.00261459759055
149,16/4/5,0.00302425867218
150,16/4/6,0.00300888946241
151,16/4/7,0.00320605118097
152,16/4/8,0.00258953990499
153,16/4/11,0.00196535162842
154,16/4/12,0.00193191903577
155,16/4/13,0.00177532005815
156,16/4/14,0.00179479916363
157,16/4/15,0.00179034157277
158,16/4/18,0.00185180434567
159,16/4/19,0.00186923837199
160,16/4/20,0.00176068949536
161,16/4/21,0.00203870809562
162,16/4/22,0.00207236750906
163,16/4/25,0.00220639368785
164,16/4/26,0.00226410769968
165,16/4/27,0.00230732695492
166,16/4/28,0.00211998547618
167,16/4/29,0.00219974387344
168,16/5/2,0.00219627836748
169,16/5/3,0.00248416487082
170,16/5/4,0.00248677793065
171,16/5/5,0.00236422991257
172,16/5/6,0.00235532942711
173,16/5/9,0.00234373178245
174,16/5/10,0.00252886703623
175,16/5/11,0.00254112628788
176,16/5/12,0.00242834024241
177,16/5/13,0.00243560635943
178,16/5/16,0.0024474081763
179,16/5/17,0.00257936572679
180,16/5/18,0.00250392984519
181,16/5/19,0.00222364934637
182,16/5/20,0.00232408199095
183,16/5/23,0.00234585481733
184,16/5/24,0.00231642939796
185,16/5/25,0.00228181175576
186,16/5/26,0.00236155480237
187,16/5/27,0.00238034824867
188,16/5/31,0.00235974213577
189,16/6/1,0.0022882891198
190,16/6/2,0.00230043991884
191,16/6/3,0.00251984701647
192,16/6/6,0.00252105842812
193,16/6/7,0.00259812184441
194,16/6/8,0.00244194088893
195,16/6/9,0.00239603625026
196,16/6/10,0.00248994992968
197,16/6/13,0.00258406665301
198,16/6/14,0.00245050678785
199,16/6/15,0.00211145652833
200,16/6/16,0.00211456582884
201,16/6/17,0.00197251011883
202,16/6/20,0.00210036456595
203,16/6/21,0.00228711677803
204,16/6/22,0.00230143186499
205,16/6/23,0.00231178956547
206,16/6/24,0.00229158178385
207,16/6/27,0.00245625357765
208,16/6/28,0.00238589706945
209,16/6/29,0.00237856708413
210,16/6/30,0.00243660950359
