,date,Alpha
107,16/2/3,0.0116086684216
108,16/2/4,0.011633611591
109,16/2/5,0.0120024641319
110,16/2/8,0.0124102904677
111,16/2/9,0.012459324286
112,16/2/10,0.0127167697693
113,16/2/11,0.0130646437844
114,16/2/12,0.011948457054
115,16/2/16,0.0111902640951
116,16/2/17,0.0110449764955
117,16/2/18,0.0107624659296
118,16/2/19,0.0104239662875
119,16/2/22,0.0106756087785
120,16/2/23,0.0106292951742
121,16/2/24,0.0105066926376
122,16/2/25,0.0110392464228
123,16/2/26,0.0110411769232
124,16/2/29,0.0109501346187
125,16/3/1,0.0111419457087
126,16/3/2,0.0110766538151
127,16/3/3,0.0108953518824
128,16/3/4,0.0111934305892
129,16/3/7,0.0112364202422
130,16/3/8,0.0114071910231
131,16/3/9,0.0114697848749
132,16/3/10,0.0114441099162
133,16/3/11,0.0113795042967
134,16/3/14,0.0113047206966
135,16/3/15,0.0113663858369
136,16/3/16,0.0110820670828
137,16/3/17,0.0110649893077
138,16/3/18,0.0109218541586
139,16/3/21,0.0111653105844
140,16/3/22,0.0110117432825
141,16/3/23,0.0110274723841
142,16/3/24,0.011120471443
143,16/3/28,0.0111015122533
144,16/3/29,0.0110258747817
145,16/3/30,0.0110561468913
146,16/3/31,0.0105371053406
147,16/4/1,0.0105753498316
148,16/4/4,0.0102603780187
149,16/4/5,0.0101846035465
150,16/4/6,0.0100149776179
151,16/4/7,0.00991835246259
152,16/4/8,0.00978161946548
153,16/4/11,0.00978332536995
154,16/4/12,0.00954244674282
155,16/4/13,0.00921543264073
156,16/4/14,0.00922651251039
157,16/4/15,0.00915744932202
158,16/4/18,0.00927200340484
159,16/4/19,0.00928421533308
160,16/4/20,0.00988813647187
161,16/4/21,0.00986249146027
162,16/4/22,0.00977482443246
163,16/4/25,0.00970701772252
164,16/4/26,0.00984052094078
165,16/4/27,0.00947760342817
166,16/4/28,0.00946942155585
167,16/4/29,0.00907917564931
168,16/5/2,0.00934754789303
169,16/5/3,0.00827119200196
170,16/5/4,0.00822022777463
171,16/5/5,0.00821943320997
172,16/5/6,0.00819596497794
173,16/5/9,0.00834319905082
174,16/5/10,0.00812360783298
175,16/5/11,0.00808538821507
176,16/5/12,0.00827466751027
177,16/5/13,0.00827036864731
178,16/5/16,0.00832757273584
179,16/5/17,0.0082940810339
180,16/5/18,0.00801024382838
181,16/5/19,0.0076243143322
182,16/5/20,0.00760171628617
183,16/5/23,0.0076543621844
184,16/5/24,0.0076753273417
185,16/5/25,0.00766687260905
186,16/5/26,0.00768425652725
187,16/5/27,0.00761088127995
188,16/5/31,0.00751501407875
189,16/6/1,0.00754330584546
190,16/6/2,0.00758122353418
191,16/6/3,0.00737508229942
192,16/6/6,0.00734227411268
193,16/6/7,0.00785074542713
194,16/6/8,0.0079409851426
195,16/6/9,0.00844112491273
196,16/6/10,0.00848199204824
197,16/6/13,0.00880565671767
198,16/6/14,0.008790610473
199,16/6/15,0.00879261502842
200,16/6/16,0.00878959768062
201,16/6/17,0.0090623137055
202,16/6/20,0.0104497330275
203,16/6/21,0.0100733775499
204,16/6/22,0.00992862978172
205,16/6/23,0.00992147693847
206,16/6/24,0.00976315435749
207,16/6/27,0.0103051729406
208,16/6/28,0.010758143548
209,16/6/29,0.0107791479009
210,16/6/30,0.0109916307749
211,16/7/1,0.0108560906953
212,16/7/5,0.0109020136139
213,16/7/6,0.0106795542162
214,16/7/7,0.0105643576862
215,16/7/8,0.0105982090632
216,16/7/11,0.0105206491376
217,16/7/12,0.0102330653794
218,16/7/13,0.0101832162518
219,16/7/14,0.010149771572
220,16/7/15,0.0103244000533
221,16/7/18,0.00983611373254
222,16/7/19,0.00961943271357
223,16/7/20,0.00952810348266
224,16/7/21,0.00971195509193
225,16/7/22,0.00981648535644
226,16/7/25,0.00983915758783
227,16/7/26,0.0101166058495
228,16/7/27,0.0103026018881
229,16/7/28,0.00976138930023
230,16/7/29,0.00932559572199
231,16/8/1,0.00954145230834
232,16/8/2,0.00924184269989
233,16/8/3,0.00934555691959
234,16/8/4,0.0093031561095
235,16/8/5,0.00955949973717
236,16/8/8,0.00937652610162
237,16/8/9,0.00857187352454
238,16/8/10,0.00855182553297
239,16/8/11,0.00856536894296
240,16/8/12,0.00819759603341
241,16/8/15,0.00962127124917
242,16/8/16,0.0102609714985
243,16/8/17,0.0106540878597
244,16/8/18,0.0115076131063
245,16/8/19,0.0115787942403
246,16/8/22,0.0109788055994
247,16/8/23,0.0110331990382
248,16/8/24,0.0110512747578
249,16/8/25,0.0110657401801
250,16/8/26,0.0108128144121
251,16/8/29,0.0109394331213
252,16/8/30,0.0103878213831
253,16/8/31,0.0103342230843
254,16/9/1,0.0105683728646
255,16/9/2,0.0109002027507
256,16/9/6,0.0106923942289
257,16/9/7,0.0102944079814
258,16/9/8,0.0102086488254
259,16/9/9,0.0101300398835
260,16/9/12,0.0104546160775
261,16/9/13,0.0103667900405
262,16/9/14,0.0102886884914
263,16/9/15,0.0101479189887
264,16/9/16,0.0101605820099
265,16/9/19,0.010234050638
266,16/9/20,0.010200171218
267,16/9/21,0.0100965252323
268,16/9/22,0.0100919009231
269,16/9/23,0.0101259878463
270,16/9/26,0.0101332599906
271,16/9/27,0.0100955812341
272,16/9/28,0.0106103142627
273,16/9/29,0.0106647629125
274,16/9/30,0.0105590085571
275,16/10/3,0.0108754992071
276,16/10/4,0.0109321671341
277,16/10/5,0.0109299463983
278,16/10/6,0.0108980758469
279,16/10/7,0.0110362450184
280,16/10/10,0.0110763754354
281,16/10/11,0.0113383224292
282,16/10/12,0.0116856850757
283,16/10/13,0.0115890522534
284,16/10/14,0.0115612118042
285,16/10/17,0.0114809997016
286,16/10/18,0.0115193791518
287,16/10/19,0.0105411329835
288,16/10/20,0.00971787265324
289,16/10/21,0.00987512014023
290,16/10/24,0.00965568490262
291,16/10/25,0.00968405016845
292,16/10/26,0.010000510285
293,16/10/27,0.00950795752278
294,16/10/28,0.00934045154819
295,16/10/31,0.00926808407489
296,16/11/1,0.00916078228475
297,16/11/2,0.009253561471
298,16/11/3,0.0092307498056
299,16/11/4,0.00931968052388
300,16/11/7,0.00926168561661
301,16/11/8,0.00959726309388
302,16/11/9,0.00951699307942
303,16/11/10,0.00804569106545
304,16/11/11,0.00770240892441
305,16/11/14,0.00760579372072
306,16/11/15,0.0075572660058
307,16/11/16,0.00751241273549
308,16/11/17,0.0076676899213
309,16/11/18,0.00770674550489
310,16/11/21,0.00702823283078
311,16/11/22,0.0071308824351
312,16/11/23,0.00741046033638
313,16/11/25,0.00753805562691
314,16/11/28,0.00756317117947
315,16/11/29,0.00748775298694
316,16/11/30,0.00770494951557
317,16/12/1,0.00686851594432
318,16/12/2,0.00780283482067
319,16/12/5,0.00782912776787
320,16/12/6,0.00771935275573
321,16/12/7,0.00774460340203
322,16/12/8,0.00772813660171
323,16/12/9,0.00775872798107
324,16/12/12,0.00778620345247
325,16/12/13,0.00775318692059
326,16/12/14,0.00805938766194
327,16/12/15,0.00813912732293
328,16/12/16,0.00804258841913
329,16/12/19,0.00773667025633
330,16/12/20,0.00773369724903
331,16/12/21,0.0078331333037
332,16/12/22,0.00779406901249
333,16/12/23,0.00786769174991
334,16/12/27,0.00721118719328
335,16/12/28,0.00671409234773
336,16/12/29,0.00671295147937
337,16/12/30,0.00660199249471
338,17/1/3,0.00663336809549
339,17/1/4,0.00662047017012
340,17/1/5,0.00640278458255
341,17/1/6,0.00625253893907
342,17/1/9,0.00618154478077
343,17/1/10,0.00588124973056
344,17/1/11,0.00575265596117
345,17/1/12,0.00570251894587
346,17/1/13,0.00555046411269
347,17/1/17,0.00553193267841
348,17/1/18,0.00540846987989
349,17/1/19,0.00550525661968
350,17/1/20,0.0054896311843
351,17/1/23,0.00534832199415
352,17/1/24,0.00535821279244
353,17/1/25,0.00525068207739
354,17/1/26,0.00500203284458
355,17/1/27,0.00476515638605
356,17/1/30,0.00474474264301
357,17/1/31,0.00457066867165
358,17/2/1,0.00472602332493
359,17/2/2,0.00499559309004
360,17/2/3,0.00497279021378
361,17/2/6,0.00487080293327
362,17/2/7,0.00434041416567
363,17/2/8,0.00376196844221
364,17/2/9,0.0035673860643
365,17/2/10,0.00351137263912
366,17/2/13,0.00344501146535
367,17/2/14,0.00335214752526
368,17/2/15,0.00317190844845
369,17/2/16,0.00318925653059
370,17/2/17,0.00323883935874
371,17/2/21,0.00330403024779
372,17/2/22,0.00338473026281
373,17/2/23,0.00376792074279
374,17/2/24,0.0034946588551
375,17/2/27,0.00325567568859
376,17/2/28,0.00331216143708
377,17/3/1,0.00341187896752
378,17/3/2,0.00339641441809
379,17/3/3,0.0036019432259
380,17/3/6,0.00358116772489
381,17/3/7,0.0035887716895
382,17/3/8,0.00325030541261
383,17/3/9,0.00346677242836
384,17/3/10,0.00362887987804
385,17/3/13,0.00359489269856
386,17/3/14,0.00361959183058
387,17/3/15,0.003611737707
388,17/3/16,0.00340499539894
389,17/3/17,0.00336860615814
390,17/3/20,0.00336783462227
391,17/3/21,0.00334021600058
392,17/3/22,0.00323285946529
393,17/3/23,0.00312876015431
394,17/3/24,0.00305908212797
395,17/3/27,0.00311596351919
396,17/3/28,0.00336865381963
397,17/3/29,0.00339448906243
398,17/3/30,0.00339006921126
399,17/3/31,0.00301396719092
400,17/4/3,0.00282812047712
401,17/4/4,0.00256792830468
402,17/4/5,0.0024989585866
403,17/4/6,0.00247798845032
404,17/4/7,0.00254142023348
405,17/4/10,0.00258888475709
406,17/4/11,0.00246227325667
407,17/4/12,0.00236391686569
408,17/4/13,0.00277652377933
409,17/4/17,0.0026478396934
410,17/4/18,0.00259409769657
411,17/4/19,0.00253106948857
412,17/4/20,0.00261871241807
413,17/4/21,0.00257180646467
414,17/4/24,0.00262715923445
415,17/4/25,0.00311067493702
416,17/4/26,0.00300071528995
417,17/4/27,0.00317322085459
418,17/4/28,0.00302649539816
419,17/5/1,0.00291807988502
420,17/5/2,0.00319231483321
421,17/5/3,0.00347985485662
422,17/5/4,0.00340539510677
423,17/5/5,0.00335427841535
424,17/5/8,0.00350990899078
425,17/5/9,0.00355289808014
426,17/5/10,0.00318472045151
427,17/5/11,0.00325255794351
428,17/5/12,0.00313505070175
429,17/5/15,0.00321694555799
430,17/5/16,0.00349241859034
431,17/5/17,0.00334261385605
432,17/5/18,0.00337980451186
433,17/5/19,0.00352580360228
434,17/5/22,0.00375366123038
435,17/5/23,0.00383841666305
436,17/5/24,0.00366486343733
437,17/5/25,0.00400702156882
438,17/5/26,0.0042250289745
439,17/5/30,0.00398718307219
440,17/5/31,0.00378053107529
441,17/6/1,0.00368827598883
442,17/6/2,0.00357324434763
443,17/6/5,0.00375692743412
444,17/6/6,0.00419670341377
445,17/6/7,0.00203764455909
446,17/6/8,0.00202666484973
447,17/6/9,0.00215263373822
448,17/6/12,0.00429609305464
449,17/6/13,0.00409931090448
450,17/6/14,0.0040799366644
451,17/6/15,0.00399092819064
452,17/6/16,0.00397457498662
453,17/6/19,0.00368593444559
454,17/6/20,0.00386619784149
455,17/6/21,0.00395430099752
456,17/6/22,0.00357076870202
457,17/6/23,0.00369958944013
458,17/6/26,0.00388825349356
459,17/6/27,0.00404623547593
460,17/6/28,0.00369214111639
461,17/6/29,0.00371327752149
462,17/6/30,0.00343700890733
463,17/7/3,0.00328343127553
464,17/7/5,0.00320161178504
465,17/7/6,0.00299289014321
466,17/7/7,0.00294181755332
467,17/7/10,0.00321896831631
468,17/7/11,0.00327720059115
469,17/7/12,0.00308908867347
470,17/7/13,0.00378110806321
471,17/7/14,0.00397284957618
472,17/7/17,0.00387888043757
473,17/7/18,0.00397668827776
474,17/7/19,0.00396722377613
475,17/7/20,0.00403731228117
476,17/7/21,0.00393007067561
477,17/7/24,0.00388171001967
478,17/7/25,0.00385918106948
479,17/7/26,0.00362242262872
480,17/7/27,0.00350491145115
481,17/7/28,0.00364783175054
482,17/7/31,0.00369752343829
483,17/8/1,0.00377327619811
484,17/8/2,0.00375467129959
485,17/8/3,0.00374101720548
486,17/8/4,0.00374373517481
487,17/8/7,0.00364189327765
488,17/8/8,0.00379623138465
489,17/8/9,0.00401797641313
490,17/8/10,0.00421482732234
491,17/8/11,0.00405442276833
492,17/8/14,0.00441812070304
493,17/8/15,0.00441884744978
494,17/8/16,0.00456001198573
495,17/8/17,0.00466545924152
496,17/8/18,0.00463942115238
497,17/8/21,0.00451259207894
498,17/8/22,0.00452886755522
499,17/8/23,0.00463924591869
500,17/8/24,0.00454125984888
501,17/8/25,0.00480655956596
502,17/8/28,0.00506841689221
503,17/8/29,0.00513824024854
