,date,Alpha
0,15/8/31,0.00630642202488
1,15/9/1,0.00560960059825
2,15/9/2,0.00584218609158
3,15/9/3,0.00659309519633
4,15/9/4,0.00650066182478
5,15/9/8,0.00694554077537
6,15/9/9,0.00701002555485
7,15/9/10,0.00687520825364
8,15/9/11,0.00645196196173
9,15/9/14,0.00746027987144
10,15/9/15,0.00746335649297
11,15/9/16,0.00794472268523
12,15/9/17,0.00815816784426
13,15/9/18,0.00718020309897
14,15/9/21,0.00699674328935
15,15/9/22,0.00614985386987
16,15/9/23,0.00607421535726
17,15/9/24,0.00608110831944
18,15/9/25,0.00616848131099
19,15/9/28,0.00597623932946
20,15/9/29,0.00673508035594
21,15/9/30,0.00680296429163
22,15/10/1,0.00671723630376
23,15/10/2,0.00678178216521
24,15/10/5,0.00602766542332
25,15/10/6,0.00632087178716
26,15/10/7,0.00691826059544
27,15/10/8,0.00693351785757
28,15/10/9,0.00713825584548
29,15/10/12,0.00696643938546
30,15/10/13,0.00718462233105
31,15/10/14,0.00719786388666
32,15/10/15,0.00714448569409
33,15/10/16,0.00694578940221
34,15/10/19,0.0069103115805
35,15/10/20,0.00679598427882
36,15/10/21,0.00642465946708
37,15/10/22,0.00644797987475
38,15/10/23,0.00653829831421
39,15/10/26,0.0070069587734
40,15/10/27,0.0068950471464
41,15/10/28,0.00668125322851
42,15/10/29,0.00658519681127
43,15/10/30,0.00660475366929
44,15/11/2,0.0063391948801
45,15/11/3,0.0064053374154
46,15/11/4,0.00659072784812
47,15/11/5,0.00635420454067
48,15/11/6,0.00617444812009
49,15/11/9,0.00545633320583
50,15/11/10,0.00542305577086
51,15/11/11,0.00552593002327
52,15/11/12,0.0054982349319
53,15/11/13,0.00566468704664
54,15/11/16,0.00564677673821
55,15/11/17,0.00598741653554
56,15/11/18,0.00636940455968
57,15/11/19,0.00640681455433
58,15/11/20,0.00649962795647
59,15/11/23,0.00660053684051
60,15/11/24,0.00659988921799
61,15/11/25,0.00626333042373
62,15/11/27,0.00621180846445
63,15/11/30,0.00623096904568
64,15/12/1,0.00616714892195
65,15/12/2,0.00636519288106
66,15/12/3,0.00636483225329
67,15/12/4,0.00654409919139
68,15/12/7,0.00668472350541
69,15/12/8,0.00675089204226
70,15/12/9,0.00655675320848
71,15/12/10,0.00675152952098
72,15/12/11,0.00674847783113
73,15/12/14,0.00672143704137
74,15/12/15,0.00688464436116
75,15/12/16,0.00681105060095
76,15/12/17,0.00699013064311
77,15/12/18,0.00704280241706
78,15/12/21,0.00687529850796
79,15/12/22,0.00688049474897
80,15/12/23,0.00724605097969
81,15/12/24,0.00734666045199
82,15/12/28,0.00732612931378
