,date,Alpha
223,16/7/20,0.00668572828907
224,16/7/21,0.00647270593137
225,16/7/22,0.00661986169367
226,16/7/25,0.00667871752918
227,16/7/26,0.00673290786679
228,16/7/27,0.00725987297768
229,16/7/28,0.00702564912961
230,16/7/29,0.00782223423853
231,16/8/1,0.00779593040442
232,16/8/2,0.00783106304416
233,16/8/3,0.00793431891705
234,16/8/4,0.00761662454437
235,16/8/5,0.00772992796192
236,16/8/8,0.00662545665579
237,16/8/9,0.00530594643881
238,16/8/10,0.00621649296473
239,16/8/11,0.00634237291995
240,16/8/12,0.00624621524178
241,16/8/15,0.00636083339586
242,16/8/16,0.00614372391957
243,16/8/17,0.00629672237045
244,16/8/18,0.00668809644718
245,16/8/19,0.00666989683253
246,16/8/22,0.00627894309441
247,16/8/23,0.00635537008605
248,16/8/24,0.0063569498928
249,16/8/25,0.00632091052604
250,16/8/26,0.0061982250449
251,16/8/29,0.00602991848812
252,16/8/30,0.00610043950317
253,16/8/31,0.00607988608553
254,16/9/1,0.00596093468017
255,16/9/2,0.00617739310046
256,16/9/6,0.00620414450428
257,16/9/7,0.00543973544775
258,16/9/8,0.00565425159666
259,16/9/9,0.00568148426396
260,16/9/12,0.00585082624031
261,16/9/13,0.00586528673628
262,16/9/14,0.00615660896665
263,16/9/15,0.00632413465908
264,16/9/16,0.00649961981933
265,16/9/19,0.00600231359224
266,16/9/20,0.00615346472437
267,16/9/21,0.00636083714624
268,16/9/22,0.00651676348302
269,16/9/23,0.00650604910173
270,16/9/26,0.00653532514262
271,16/9/27,0.00644172285459
272,16/9/28,0.00616169669272
273,16/9/29,0.00656357883877
274,16/9/30,0.00678997349922
275,16/10/3,0.00665233984611
276,16/10/4,0.00662049478141
277,16/10/5,0.00669924525086
278,16/10/6,0.00638415135491
279,16/10/7,0.00642154269227
280,16/10/10,0.00643758663223
281,16/10/11,0.0063477951512
282,16/10/12,0.006042433812
283,16/10/13,0.00625791054139
284,16/10/14,0.00603554160038
285,16/10/17,0.00570042515507
286,16/10/18,0.00571522692337
287,16/10/19,0.00529901977725
288,16/10/20,0.00498438992304
289,16/10/21,0.00543220845386
290,16/10/24,0.00523428619499
291,16/10/25,0.00515296864325
292,16/10/26,0.00480644252393
293,16/10/27,0.00489274723494
294,16/10/28,0.00500648455855
295,16/10/31,0.00491763283047
296,16/11/1,0.00484614928904
297,16/11/2,0.00528223310957
298,16/11/3,0.00533411071882
299,16/11/4,0.00563737755122
300,16/11/7,0.00677792445335
301,16/11/8,0.00750221294354
302,16/11/9,0.00766624776627
303,16/11/10,0.0105263124248
304,16/11/11,0.0106541886129
305,16/11/14,0.0105077279141
306,16/11/15,0.0120184048521
307,16/11/16,0.0120745391668
308,16/11/17,0.0128532658163
309,16/11/18,0.0127946491338
310,16/11/21,0.0128866127669
311,16/11/22,0.0130156100057
312,16/11/23,0.0130482354185
313,16/11/25,0.0128933883223
314,16/11/28,0.0128748324954
315,16/11/29,0.0128515874822
316,16/11/30,0.0131357215499
317,16/12/1,0.0126612947954
318,16/12/2,0.0117894385891
319,16/12/5,0.0117415643787
320,16/12/6,0.0117006850617
321,16/12/7,0.0116960477909
322,16/12/8,0.0117101122643
323,16/12/9,0.0118457398952
324,16/12/12,0.0118092946548
325,16/12/13,0.0118077855114
326,16/12/14,0.012031840624
327,16/12/15,0.0120458974846
328,16/12/16,0.0120681631256
329,16/12/19,0.0119856082721
330,16/12/20,0.0120345559326
331,16/12/21,0.0118965588696
332,16/12/22,0.0119327068866
333,16/12/23,0.0118901488933
334,16/12/27,0.0115007079339
335,16/12/28,0.0111901538638
336,16/12/29,0.0111767526283
337,16/12/30,0.0113386294242
338,17/1/3,0.0114028084581
339,17/1/4,0.0114441863265
340,17/1/5,0.012212224231
341,17/1/6,0.0119978077335
342,17/1/9,0.0122386417611
343,17/1/10,0.0120920161897
344,17/1/11,0.0121347325616
345,17/1/12,0.0119904227289
346,17/1/13,0.0114623846501
347,17/1/17,0.0114323007602
348,17/1/18,0.011718406898
349,17/1/19,0.0117246288462
350,17/1/20,0.0117179770704
351,17/1/23,0.0121717583945
352,17/1/24,0.0121320220607
353,17/1/25,0.0123828691347
354,17/1/26,0.0126179143248
355,17/1/27,0.0124989355233
356,17/1/30,0.0125974112055
357,17/1/31,0.0124954739337
358,17/2/1,0.0125596638694
359,17/2/2,0.012727187804
360,17/2/3,0.0127670275612
361,17/2/6,0.0129347304575
362,17/2/7,0.0130084754593
363,17/2/8,0.0136710035584
364,17/2/9,0.0139361533047
365,17/2/10,0.0140808362251
366,17/2/13,0.0141039903779
367,17/2/14,0.0141265582094
368,17/2/15,0.0140556448547
369,17/2/16,0.0138249150787
370,17/2/17,0.013927149966
371,17/2/21,0.0141450776775
372,17/2/22,0.0141200278715
373,17/2/23,0.0141224387563
374,17/2/24,0.0140447074228
375,17/2/27,0.0139092089649
376,17/2/28,0.0136230493429
377,17/3/1,0.0136536413915
378,17/3/2,0.013588333833
379,17/3/3,0.0134656944561
380,17/3/6,0.013521692476
381,17/3/7,0.0135377814301
382,17/3/8,0.0135353721611
383,17/3/9,0.0133547415643
384,17/3/10,0.013273415537
385,17/3/13,0.0129873347191
386,17/3/14,0.0131715376169
387,17/3/15,0.0131593855437
388,17/3/16,0.0132028023144
389,17/3/17,0.0132996995325
390,17/3/20,0.0133675595065
391,17/3/21,0.0131136886947
392,17/3/22,0.0128470227642
393,17/3/23,0.0127017114459
394,17/3/24,0.0125481516204
395,17/3/27,0.0127121634856
396,17/3/28,0.0126416365417
397,17/3/29,0.0124996648061
398,17/3/30,0.0125898637011
399,17/3/31,0.012427618785
400,17/4/3,0.0122102377527
401,17/4/4,0.0119811217563
402,17/4/5,0.0119825911382
403,17/4/6,0.0118860013384
404,17/4/7,0.011851888078
405,17/4/10,0.0118300371104
406,17/4/11,0.0118528899041
407,17/4/12,0.0118863007812
408,17/4/13,0.0121075287399
409,17/4/17,0.0122087250107
410,17/4/18,0.0121439356698
411,17/4/19,0.0123013424986
412,17/4/20,0.0126271696833
413,17/4/21,0.0125449846782
414,17/4/24,0.0125547101761
415,17/4/25,0.0130508898887
416,17/4/26,0.0130110288029
417,17/4/27,0.0130947611107
418,17/4/28,0.0127970552881
419,17/5/1,0.012853471712
420,17/5/2,0.012533064192
421,17/5/3,0.0124524704975
422,17/5/4,0.0122266875387
423,17/5/5,0.0123680746518
424,17/5/8,0.0123496901907
425,17/5/9,0.0122223335407
426,17/5/10,0.0116067543217
427,17/5/11,0.00982493608038
428,17/5/12,0.00916463201653
429,17/5/15,0.00930354734416
430,17/5/16,0.00855191465974
431,17/5/17,0.00822361865458
432,17/5/18,0.0082343325049
433,17/5/19,0.00673221091192
434,17/5/22,0.00674194523972
435,17/5/23,0.00656868391552
436,17/5/24,0.00661314063795
437,17/5/25,0.00663811909897
438,17/5/26,0.00704110341258
439,17/5/30,0.00695286241287
440,17/5/31,0.00672213868106
441,17/6/1,0.00676488720857
442,17/6/2,0.00667856887861
443,17/6/5,0.00705159904846
444,17/6/6,0.00604139933338
445,17/6/7,0.0066850789521
446,17/6/8,0.00667035224105
447,17/6/9,0.00691228817366
448,17/6/12,0.00790211940524
449,17/6/13,0.00805543841507
450,17/6/14,0.00786771268331
451,17/6/15,0.00786721817022
452,17/6/16,0.0077070075826
453,17/6/19,0.00764978514639
454,17/6/20,0.00747088689569
455,17/6/21,0.00763970383542
456,17/6/22,0.00815265785506
457,17/6/23,0.00816782692554
458,17/6/26,0.00858891406289
459,17/6/27,0.00860484002493
460,17/6/28,0.00915006403878
461,17/6/29,0.00913343793238
462,17/6/30,0.00858852823842
463,17/7/3,0.00854673559243
464,17/7/5,0.0085481324254
465,17/7/6,0.00845804334344
466,17/7/7,0.00829614734522
467,17/7/10,0.00838398517788
468,17/7/11,0.00859489559041
469,17/7/12,0.0085856611746
470,17/7/13,0.0085868509357
471,17/7/14,0.00843429228513
472,17/7/17,0.00849964868373
473,17/7/18,0.00899089519213
474,17/7/19,0.00906806144505
475,17/7/20,0.00892849934522
476,17/7/21,0.00887755415092
477,17/7/24,0.0088446948343
478,17/7/25,0.0088844655435
479,17/7/26,0.0090726757656
480,17/7/27,0.00857284081503
481,17/7/28,0.0084109837351
482,17/7/31,0.00816985342397
483,17/8/1,0.00784583497602
484,17/8/2,0.00796333875186
485,17/8/3,0.00787069357792
486,17/8/4,0.00782103701724
487,17/8/7,0.00676286704038
488,17/8/8,0.00701971887089
489,17/8/9,0.00705946373914
490,17/8/10,0.00716944674322
491,17/8/11,0.00719874094755
492,17/8/14,0.00692993409157
493,17/8/15,0.00689497635025
494,17/8/16,0.00670954081938
495,17/8/17,0.00664484875876
496,17/8/18,0.00681938172463
497,17/8/21,0.00682146153599
498,17/8/22,0.00667180777931
499,17/8/23,0.00653084701572
500,17/8/24,0.00661640061404
501,17/8/25,0.0067762690849
502,17/8/28,0.00695302849676
503,17/8/29,0.00709935124586
