,date,Alpha
144,16/3/29,0.0035107686977
145,16/3/30,0.00332870486022
146,16/3/31,0.00360419982658
147,16/4/1,0.00372818781041
148,16/4/4,0.00359647034034
149,16/4/5,0.00342156203562
150,16/4/6,0.00344601044441
151,16/4/7,0.00351467360546
152,16/4/8,0.00365955710266
153,16/4/11,0.00325633221956
154,16/4/12,0.00324709927913
155,16/4/13,0.00302895741596
156,16/4/14,0.00314379426817
157,16/4/15,0.00317838612301
158,16/4/18,0.00315868335633
159,16/4/19,0.00318082000643
160,16/4/20,0.00314047185681
161,16/4/21,0.00307394068412
162,16/4/22,0.00271493408436
163,16/4/25,0.00285081926921
164,16/4/26,0.00282538819578
165,16/4/27,0.00279284163757
166,16/4/28,0.00260849599864
167,16/4/29,0.00261795567166
168,16/5/2,0.00255706801569
169,16/5/3,0.00280155851742
170,16/5/4,0.00273143201714
171,16/5/5,0.00288211528544
172,16/5/6,0.00295035362088
173,16/5/9,0.00291574054776
174,16/5/10,0.00313128786469
175,16/5/11,0.00309656599354
176,16/5/12,0.00315763494479
177,16/5/13,0.00315429486012
178,16/5/16,0.00312240039533
179,16/5/17,0.00318262314252
180,16/5/18,0.00313272751307
181,16/5/19,0.00261591916946
182,16/5/20,0.00264996226744
183,16/5/23,0.00271247377124
184,16/5/24,0.0026673545121
185,16/5/25,0.0026625337844
186,16/5/26,0.0025456697017
187,16/5/27,0.00262351438969
188,16/5/31,0.00262442488742
189,16/6/1,0.00264265632913
190,16/6/2,0.00262555192476
191,16/6/3,0.00249409596173
192,16/6/6,0.00248344455109
193,16/6/7,0.00262335638431
194,16/6/8,0.00252271560932
195,16/6/9,0.00222989158402
196,16/6/10,0.00231770825791
197,16/6/13,0.00215692206378
198,16/6/14,0.00204012390309
199,16/6/15,0.0019149143471
200,16/6/16,0.00191255029368
201,16/6/17,0.00195377475031
202,16/6/20,0.00194500106673
203,16/6/21,0.00208313066376
204,16/6/22,0.00205984944877
205,16/6/23,0.00205936978749
206,16/6/24,0.00198635170669
207,16/6/27,0.00182940697655
208,16/6/28,0.00168146839162
209,16/6/29,0.00175758692562
210,16/6/30,0.00179754903171
211,16/7/1,0.00175929711136
212,16/7/5,0.0017539345471
213,16/7/6,0.0017564204727
214,16/7/7,0.0017794144552
215,16/7/8,0.00178608073642
216,16/7/11,0.0018300512953
217,16/7/12,0.00177989596055
218,16/7/13,0.00180812318203
219,16/7/14,0.00180346007012
220,16/7/15,0.00187116297172
221,16/7/18,0.0018030356029
222,16/7/19,0.00182047978156
223,16/7/20,0.00178850370179
224,16/7/21,0.00183304889338
225,16/7/22,0.00207162328103
226,16/7/25,0.00200904554535
227,16/7/26,0.00209534841332
228,16/7/27,0.002185843971
229,16/7/28,0.00243038020423
230,16/7/29,0.00271184106699
231,16/8/1,0.00266406229249
232,16/8/2,0.002494616787
233,16/8/3,0.00257639211139
234,16/8/4,0.00218838494021
235,16/8/5,0.00202538926926
236,16/8/8,0.00176172694296
237,16/8/9,0.00240910299077
238,16/8/10,0.00274652009617
239,16/8/11,0.00307064980033
240,16/8/12,0.00294539075279
241,16/8/15,0.00265894399165
242,16/8/16,0.00253555358717
243,16/8/17,0.00262546009104
244,16/8/18,0.00245977488745
245,16/8/19,0.00250837667643
246,16/8/22,0.00237841118093
247,16/8/23,0.0023460508713
248,16/8/24,0.00201960731078
249,16/8/25,0.00211452374779
250,16/8/26,0.00226636172898
251,16/8/29,0.00193052318672
252,16/8/30,0.00243230314039
253,16/8/31,0.00255646623572
254,16/9/1,0.00291459141251
255,16/9/2,0.00291516602881
256,16/9/6,0.0028848307534
257,16/9/7,0.00311206462366
258,16/9/8,0.00294851506228
259,16/9/9,0.00292372951786
260,16/9/12,0.00253464353834
261,16/9/13,0.00254088309847
262,16/9/14,0.00177212561628
263,16/9/15,0.00163107440622
264,16/9/16,0.00174489564587
265,16/9/19,0.00148062136508
266,16/9/20,0.00148850450406
267,16/9/21,0.00161186182039
268,16/9/22,0.00181616251531
269,16/9/23,0.00181801754973
270,16/9/26,0.00179163489131
271,16/9/27,0.00174670700349
272,16/9/28,0.00180310203108
273,16/9/29,0.00195258631554
274,16/9/30,0.00191347355652
275,16/10/3,0.00201219082285
276,16/10/4,0.0020763906648
277,16/10/5,0.00205532208521
278,16/10/6,0.00196052104615
279,16/10/7,0.00198110986312
280,16/10/10,0.00184432204923
281,16/10/11,0.00185082066294
282,16/10/12,0.00168540765923
283,16/10/13,0.00162415864307
284,16/10/14,0.0015294510178
285,16/10/17,0.00145534521062
286,16/10/18,0.00141844208406
287,16/10/19,0.00126899226823
288,16/10/20,0.00131705398992
289,16/10/21,0.00138986767355
290,16/10/24,0.00127190234953
291,16/10/25,0.00121714314473
292,16/10/26,0.00116333437898
293,16/10/27,0.000935720910148
294,16/10/28,0.000915938862343
295,16/10/31,0.00089647885837
296,16/11/1,0.00060492683226
297,16/11/2,0.000569296958413
298,16/11/3,0.000516620694643
299,16/11/4,0.000360040919176
300,16/11/7,0.000289225071276
301,16/11/8,-0.00039386466651
302,16/11/9,-0.000440488489918
303,16/11/10,-0.000533610742426
304,16/11/11,0.000210503300374
305,16/11/14,0.000182959767325
306,16/11/15,-0.000360597912373
307,16/11/16,-0.00032788350019
308,16/11/17,-0.0002503774589
309,16/11/18,-0.000175569810076
310,16/11/21,-0.0002050559407
311,16/11/22,-0.00016133330146
312,16/11/23,8.26007555612e-05
313,16/11/25,0.000181998907015
314,16/11/28,0.000201150524266
315,16/11/29,0.000185107119736
316,16/11/30,6.80047674416e-05
317,16/12/1,0.000490681772333
318,16/12/2,0.00139007575856
319,16/12/5,0.00154239064946
320,16/12/6,0.00154154571132
321,16/12/7,0.00150412856033
322,16/12/8,0.0015603515755
323,16/12/9,0.00160039790196
324,16/12/12,0.00161648490533
325,16/12/13,0.00156589211305
326,16/12/14,0.00164186797403
327,16/12/15,0.00164065958222
328,16/12/16,0.00172281102236
329,16/12/19,0.00186907844951
330,16/12/20,0.00186831026766
331,16/12/21,0.00181051406009
332,16/12/22,0.00178129516243
333,16/12/23,0.00175676861005
334,16/12/27,0.00164471908171
335,16/12/28,0.00167694485589
336,16/12/29,0.0016574201271
337,16/12/30,0.00164736107247
338,17/1/3,0.00163128288249
339,17/1/4,0.00167274357168
340,17/1/5,0.00161841294078
341,17/1/6,0.00160298843446
342,17/1/9,0.00161360850891
343,17/1/10,0.00149392524209
344,17/1/11,0.00140848773185
345,17/1/12,0.00130999594397
346,17/1/13,0.0011570919609
347,17/1/17,0.00116470941468
348,17/1/18,0.00109742704886
349,17/1/19,0.0010605075011
350,17/1/20,0.00105997234644
351,17/1/23,0.0009716426748
352,17/1/24,0.000853864410438
353,17/1/25,0.0010544797372
354,17/1/26,0.00106034691
355,17/1/27,0.000940502182319
356,17/1/30,0.000832747200123
357,17/1/31,0.000729091677143
358,17/2/1,0.000898283827216
359,17/2/2,0.00104505173133
360,17/2/3,0.000946750508966
361,17/2/6,0.00118023712044
362,17/2/7,0.00132782063547
363,17/2/8,0.00133068754244
364,17/2/9,0.00136305636142
365,17/2/10,0.00144219901455
366,17/2/13,0.00145968171923
367,17/2/14,0.00144763308021
368,17/2/15,0.00144050188053
369,17/2/16,0.00143838694684
370,17/2/17,0.00141130302987
371,17/2/21,0.00134044879154
372,17/2/22,0.00134242180361
373,17/2/23,0.00136396157794
374,17/2/24,0.0013168639025
375,17/2/27,0.000718369304072
376,17/2/28,0.000930895937742
377,17/3/1,0.000827126588998
378,17/3/2,0.000876297454929
379,17/3/3,0.000820207669096
380,17/3/6,0.00080089158652
381,17/3/7,0.000807958726824
382,17/3/8,0.0008337764676
383,17/3/9,0.000771598687175
384,17/3/10,0.000763341942959
385,17/3/13,0.000714548738704
386,17/3/14,0.000707519858548
387,17/3/15,0.000803066704689
388,17/3/16,0.000653672998802
389,17/3/17,0.000603008738624
390,17/3/20,0.000582980606088
391,17/3/21,0.000501399142661
392,17/3/22,0.000454563839758
393,17/3/23,0.000460362898413
394,17/3/24,0.000445857589652
395,17/3/27,0.00045554296082
396,17/3/28,0.00038965318989
397,17/3/29,0.000404981126708
398,17/3/30,0.000463795714912
399,17/3/31,0.000560574547403
400,17/4/3,0.000357019637538
401,17/4/4,0.000265900430191
402,17/4/5,0.00020034633444
403,17/4/6,0.000191411117167
404,17/4/7,0.000205774340518
405,17/4/10,0.000300361771092
406,17/4/11,0.000252972547683
407,17/4/12,0.000301677697655
408,17/4/13,0.000331735584539
409,17/4/17,0.000394127355904
410,17/4/18,0.00040054455638
411,17/4/19,0.000435452377172
412,17/4/20,0.000428592723973
413,17/4/21,0.000428208134126
414,17/4/24,0.000417752730925
415,17/4/25,0.000399805379112
416,17/4/26,0.000392099958865
417,17/4/27,0.000368231023362
418,17/4/28,0.000327385429912
419,17/5/1,0.000378512259782
420,17/5/2,0.000487991739361
421,17/5/3,0.000681912677034
422,17/5/4,0.000676460575407
423,17/5/5,0.000670158446071
424,17/5/8,0.000812463972689
425,17/5/9,0.000675286486453
426,17/5/10,0.000891297589097
427,17/5/11,0.000868808726354
428,17/5/12,0.000929148136071
429,17/5/15,0.000984164527236
430,17/5/16,0.000984703080549
431,17/5/17,0.000429650804814
432,17/5/18,0.000474285729992
433,17/5/19,0.00129727599774
434,17/5/22,0.00124821681631
435,17/5/23,0.00136354052095
436,17/5/24,0.00129466066702
437,17/5/25,0.00122559317782
438,17/5/26,0.00111815992884
439,17/5/30,0.000938651374821
440,17/5/31,0.00090185738489
441,17/6/1,0.000716609164022
442,17/6/2,0.000698247552068
443,17/6/5,0.000670302425282
444,17/6/6,0.000298480105299
445,17/6/7,-0.00188498097209
446,17/6/8,-0.00202793188363
447,17/6/9,-0.00233930231023
448,17/6/12,-0.000892547569701
449,17/6/13,-0.00104980729609
450,17/6/14,-0.00120457793765
451,17/6/15,-0.00114458749148
452,17/6/16,-0.00120869360874
453,17/6/19,-0.00119797469478
454,17/6/20,-0.000960262784567
455,17/6/21,-0.00101214243396
456,17/6/22,-0.000174916514176
457,17/6/23,-0.00013184751479
458,17/6/26,-1.24611668107e-05
459,17/6/27,0.000122994009709
460,17/6/28,0.000341903270868
461,17/6/29,0.000363518632533
462,17/6/30,3.00801910113e-05
463,17/7/3,2.68582234378e-05
464,17/7/5,-5.9004435984e-05
465,17/7/6,-5.1762023168e-05
466,17/7/7,-9.74339660844e-05
467,17/7/10,-3.54435901406e-05
468,17/7/11,-5.63521945031e-05
469,17/7/12,-1.87335797348e-05
470,17/7/13,6.4600572985e-06
471,17/7/14,1.14780322112e-05
472,17/7/17,-1.04599458641e-05
473,17/7/18,4.82877442913e-05
474,17/7/19,4.37100313556e-05
475,17/7/20,8.88332813014e-05
476,17/7/21,6.04847993653e-05
477,17/7/24,4.28077023775e-05
478,17/7/25,0.000111265503277
479,17/7/26,0.000208958595377
480,17/7/27,1.37344905726e-05
481,17/7/28,-9.0964544581e-05
482,17/7/31,9.49623226261e-05
483,17/8/1,0.000112375299267
484,17/8/2,0.000116889531166
485,17/8/3,6.25851068383e-05
486,17/8/4,5.18925696439e-05
487,17/8/7,2.36775602138e-05
488,17/8/8,0.000175287237969
489,17/8/9,0.000127879749514
490,17/8/10,0.000194390207771
491,17/8/11,0.000128962612268
492,17/8/14,0.000242557113898
493,17/8/15,0.000235183982738
494,17/8/16,0.000218389070456
495,17/8/17,7.97370930963e-05
496,17/8/18,8.5975373019e-05
497,17/8/21,8.48594659372e-05
498,17/8/22,0.000143479190886
499,17/8/23,0.00017084541672
500,17/8/24,0.000169860083511
501,17/8/25,0.000187073967278
502,17/8/28,0.000782638499246
503,17/8/29,0.000568977564117
