,date,Alpha
0,15/8/31,0.00434643196574
1,15/9/1,0.00392151948105
2,15/9/2,0.00377722026368
3,15/9/3,0.00378666234914
4,15/9/4,0.00416972536838
5,15/9/8,0.00439519542511
6,15/9/9,0.00410693476289
7,15/9/10,0.00440558990346
8,15/9/11,0.00489244572735
9,15/9/14,0.00505460821806
10,15/9/15,0.00505037350267
11,15/9/16,0.00530652943452
12,15/9/17,0.00527530681661
13,15/9/18,0.00526238413447
14,15/9/21,0.00476185613947
15,15/9/22,0.00450012820741
16,15/9/23,0.00442837816739
17,15/9/24,0.00457237180108
18,15/9/25,0.0045668617327
19,15/9/28,0.00441567278471
20,15/9/29,0.00393628685278
21,15/9/30,0.00379774611185
22,15/10/1,0.00361150950899
23,15/10/2,0.00356765506039
24,15/10/5,0.00356612258833
25,15/10/6,0.00316041832891
26,15/10/7,0.00209328676906
27,15/10/8,0.00236812216797
28,15/10/9,0.00268742090403
29,15/10/12,0.0024430731096
30,15/10/13,0.00235906279589
31,15/10/14,0.00228772855459
32,15/10/15,0.00239878473596
33,15/10/16,0.0022443813697
34,15/10/19,0.00222318353453
35,15/10/20,0.00226759959335
36,15/10/21,0.00251604914841
37,15/10/22,0.00263055603825
38,15/10/23,0.00281522734992
39,15/10/26,0.00338268149309
40,15/10/27,0.00326566603855
41,15/10/28,0.00338089280366
42,15/10/29,0.00320222360153
43,15/10/30,0.00319528477233
44,15/11/2,0.00298810790324
45,15/11/3,0.00307174270923
46,15/11/4,0.00286901315694
47,15/11/5,0.00288391379379
48,15/11/6,0.00286811140334
49,15/11/9,0.00283923850976
50,15/11/10,0.0028811223196
51,15/11/11,0.00304011402792
52,15/11/12,0.00295083944315
53,15/11/13,0.00333148481364
54,15/11/16,0.00359718501442
55,15/11/17,0.00347743242107
56,15/11/18,0.00348213834106
57,15/11/19,0.0034889321619
58,15/11/20,0.00346938950363
59,15/11/23,0.00341072723295
60,15/11/24,0.00344340580537
61,15/11/25,0.00350015783033
62,15/11/27,0.00356189116041
