,date,Alpha
125,16/3/1,0.000295117047668
126,16/3/2,0.000222686351167
127,16/3/3,-0.000566986460304
128,16/3/4,-0.000150165716426
129,16/3/7,-0.000156142674471
130,16/3/8,-0.000167149916321
131,16/3/9,-0.000559800984289
132,16/3/10,-0.000579191767982
133,16/3/11,-0.000660108505043
134,16/3/14,-0.000613719542414
135,16/3/15,-0.000925497902959
136,16/3/16,-0.000982194283487
137,16/3/17,-0.000985781787166
138,16/3/18,-0.00104277757858
139,16/3/21,-0.00105924538924
140,16/3/22,-0.00105740298178
141,16/3/23,-0.000863321807306
142,16/3/24,-0.000890083094265
143,16/3/28,-0.000844100022628
144,16/3/29,-0.000958118616477
145,16/3/30,-0.000997469851556
146,16/3/31,-0.00168545244538
147,16/4/1,-0.00165489202027
148,16/4/4,-0.00132118834918
149,16/4/5,-0.00107842965337
150,16/4/6,-0.00107530366422
151,16/4/7,-0.000728121693132
152,16/4/8,-0.000781076450334
153,16/4/11,-0.00110015403794
154,16/4/12,-0.00117337193111
155,16/4/13,-0.00138536712782
156,16/4/14,-0.00129591296067
157,16/4/15,-0.00122541064872
158,16/4/18,-0.0013570541821
159,16/4/19,-0.00139945493359
160,16/4/20,-0.0015836457436
161,16/4/21,-0.00150233907512
162,16/4/22,-0.00137963492209
163,16/4/25,-0.0011159635565
164,16/4/26,-0.00105450625586
165,16/4/27,-0.00114836695643
166,16/4/28,-0.000799433785702
167,16/4/29,-0.00047395375748
168,16/5/2,-0.00111494211188
169,16/5/3,-0.00149973524173
170,16/5/4,-0.0015771147305
171,16/5/5,-0.00142072010127
172,16/5/6,-0.00143675255199
173,16/5/9,-0.00136448095472
174,16/5/10,-0.00118877180879
175,16/5/11,-0.00150535929963
176,16/5/12,-0.00136175381527
177,16/5/13,-0.00134154308464
178,16/5/16,-0.0013436762416
179,16/5/17,-0.00133334171388
180,16/5/18,-0.00161100987873
181,16/5/19,-0.00141889052817
182,16/5/20,-0.00139424522672
183,16/5/23,-0.00168337208247
184,16/5/24,-0.00174750164661
185,16/5/25,-0.00173602611462
186,16/5/26,-0.00193148888142
187,16/5/27,-0.00199511965775
188,16/5/31,-0.0018723957669
189,16/6/1,-0.00173842277413
190,16/6/2,-0.00170981778929
191,16/6/3,-0.00170141407239
192,16/6/6,-0.0016681170979
193,16/6/7,-0.00195815728036
194,16/6/8,-0.00195731409644
195,16/6/9,-0.00218655665735
196,16/6/10,-0.00225469432407
197,16/6/13,-0.00254501366885
198,16/6/14,-0.00264330163657
199,16/6/15,-0.00275238945391
200,16/6/16,-0.00274419072159
201,16/6/17,-0.00264855670509
202,16/6/20,-0.00264690166863
203,16/6/21,-0.00280817573382
204,16/6/22,-0.00290449094204
205,16/6/23,-0.00292156582667
206,16/6/24,-0.00293829292008
207,16/6/27,-0.00295821650647
208,16/6/28,-0.00296538252493
209,16/6/29,-0.00285169254411
210,16/6/30,-0.00284622714267
211,16/7/1,-0.00267828737964
212,16/7/5,-0.00254883937733
213,16/7/6,-0.00231081447361
214,16/7/7,-0.00194269752905
215,16/7/8,-0.00194336888153
216,16/7/11,-0.00206412272455
217,16/7/12,-0.00190851300429
218,16/7/13,-0.00167469279061
219,16/7/14,-0.00165408690908
220,16/7/15,-0.00177703577763
221,16/7/18,-0.00224831907542
222,16/7/19,-0.00274106192562
223,16/7/20,-0.00279165938777
224,16/7/21,-0.00246721509456
225,16/7/22,-0.00270428188968
226,16/7/25,-0.00279044497842
227,16/7/26,-0.00282953790962
228,16/7/27,-0.00342547619687
229,16/7/28,-0.00367520728922
230,16/7/29,-0.0033501861532
231,16/8/1,-0.00274965787072
232,16/8/2,-0.00243355272846
233,16/8/3,-0.00261971955208
234,16/8/4,-0.00266659840427
235,16/8/5,-0.00272996947659
236,16/8/8,-0.00322186911475
237,16/8/9,-0.00170211358838
238,16/8/10,-0.00166708991968
239,16/8/11,-0.00158879287155
240,16/8/12,-0.00138659605866
241,16/8/15,-0.000684883463159
242,16/8/16,-0.000815078027206
243,16/8/17,-0.000601421948746
244,16/8/18,-0.000815292748828
245,16/8/19,-0.000753137105104
246,16/8/22,-0.000499419998867
247,16/8/23,-0.000348036436389
248,16/8/24,-0.000311497648355
249,16/8/25,0.000214065499012
250,16/8/26,0.000193287044172
251,16/8/29,-0.000331763666221
252,16/8/30,-0.000478545814973
253,16/8/31,-0.000347322210801
254,16/9/1,0.000801535573417
255,16/9/2,0.000751572855022
256,16/9/6,0.000711098902085
257,16/9/7,0.000730620608352
258,16/9/8,0.00106747918275
259,16/9/9,0.00103634318501
260,16/9/12,0.00115842648983
261,16/9/13,0.00120271979799
262,16/9/14,0.00164061350236
263,16/9/15,0.00181764956599
264,16/9/16,0.00178289030191
265,16/9/19,0.00189167988822
266,16/9/20,0.00190785248929
267,16/9/21,0.00198998880275
268,16/9/22,0.00188696015113
269,16/9/23,0.00186158667391
270,16/9/26,0.00183287547171
271,16/9/27,0.00186485279127
272,16/9/28,0.0021083244256
273,16/9/29,0.00205161630614
274,16/9/30,0.0020536964283
275,16/10/3,0.00147567041717
276,16/10/4,0.0013782768737
277,16/10/5,0.00125006484762
278,16/10/6,0.00138691843803
279,16/10/7,0.00154941830826
280,16/10/10,0.00159121967017
281,16/10/11,0.00183293899183
282,16/10/12,0.0022684754655
283,16/10/13,0.00206953409956
284,16/10/14,0.00183479073223
285,16/10/17,0.00199056643631
286,16/10/18,0.00208894468383
287,16/10/19,0.00258621401162
288,16/10/20,0.00249870303039
289,16/10/21,0.00245566966615
290,16/10/24,0.00227973482988
291,16/10/25,0.00228032518975
292,16/10/26,0.0023716850071
293,16/10/27,0.00204625230765
294,16/10/28,0.00163157504062
295,16/10/31,0.00223652584995
296,16/11/1,0.002671780891
297,16/11/2,0.00275067977175
298,16/11/3,0.00283077505021
299,16/11/4,0.0031132097259
300,16/11/7,0.00317295892671
301,16/11/8,0.00331743651051
302,16/11/9,0.00339805881762
303,16/11/10,0.00240035316225
304,16/11/11,0.00199137492363
305,16/11/14,0.00203029185437
306,16/11/15,0.00291794806398
307,16/11/16,0.00332829433146
308,16/11/17,0.00314055520382
309,16/11/18,0.00303473369655
310,16/11/21,0.00298941131903
311,16/11/22,0.00311486044638
312,16/11/23,0.00289986157294
313,16/11/25,0.00300676442672
314,16/11/28,0.00308650892652
315,16/11/29,0.00311097457771
316,16/11/30,0.00311705712907
317,16/12/1,0.00123504917813
318,16/12/2,0.000821659396566
319,16/12/5,0.00116756634668
320,16/12/6,0.00129966296154
321,16/12/7,0.00131868237637
322,16/12/8,0.00120023839364
323,16/12/9,0.00116925928941
324,16/12/12,0.00116733601391
325,16/12/13,0.00119343852592
326,16/12/14,0.00140968614287
327,16/12/15,0.00145472628565
328,16/12/16,0.00133637270462
329,16/12/19,0.0011193617075
330,16/12/20,0.00111940254899
331,16/12/21,0.00132021697062
332,16/12/22,0.00133736488358
333,16/12/23,0.00124322652222
334,16/12/27,0.00140755339742
335,16/12/28,0.00154335054093
336,16/12/29,0.00149678339467
337,16/12/30,0.0019205859168
338,17/1/3,0.00177778529884
339,17/1/4,0.00162945718089
340,17/1/5,0.00138638268139
341,17/1/6,0.000462184798144
342,17/1/9,0.000595622671857
343,17/1/10,0.000873731522615
344,17/1/11,0.000535163771279
345,17/1/12,0.000438484557533
346,17/1/13,0.000630008661985
347,17/1/17,0.000476969363031
348,17/1/18,0.000308180851551
349,17/1/19,0.000333762179023
350,17/1/20,0.000337038656997
351,17/1/23,0.000282156858863
352,17/1/24,0.000200580010973
353,17/1/25,0.000332763450358
354,17/1/26,0.000349828370544
355,17/1/27,0.000699367961678
356,17/1/30,0.000467946375859
357,17/1/31,0.000343725001166
358,17/2/1,0.000284952925809
359,17/2/2,-3.63742116781e-05
360,17/2/3,2.63021317096e-05
361,17/2/6,-1.43962712704e-05
362,17/2/7,0.00024211252631
363,17/2/8,0.000443581857894
364,17/2/9,0.000532341566034
365,17/2/10,0.000452361350271
366,17/2/13,0.000406623028383
367,17/2/14,0.000549827298727
368,17/2/15,0.000409956489812
369,17/2/16,0.000395109850941
370,17/2/17,0.000334250547496
371,17/2/21,0.000302998508018
372,17/2/22,0.000256831653243
373,17/2/23,0.000211117538033
374,17/2/24,8.33551479844e-05
375,17/2/27,0.000701734568201
376,17/2/28,0.000620669648072
377,17/3/1,0.000599608500438
378,17/3/2,0.000444254194138
379,17/3/3,0.00041681471057
380,17/3/6,0.000363723866106
381,17/3/7,0.000315873748214
382,17/3/8,0.000287232803302
383,17/3/9,0.000260490206649
384,17/3/10,-6.74787131922e-05
385,17/3/13,-0.000310436473453
386,17/3/14,-0.000241561621173
387,17/3/15,-0.000357551173488
388,17/3/16,-0.000291469120947
389,17/3/17,-0.000268305240637
390,17/3/20,-0.000589859291379
391,17/3/21,-0.000596809660624
392,17/3/22,-0.000583689898465
393,17/3/23,-0.000225805288011
394,17/3/24,-0.000341489058403
395,17/3/27,-0.000332531120463
396,17/3/28,-9.96638540009e-05
397,17/3/29,-0.000145895854762
398,17/3/30,-0.000269093171099
399,17/3/31,4.47111905699e-05
400,17/4/3,-4.35472020978e-05
401,17/4/4,1.39862257758e-05
402,17/4/5,6.006185308e-05
403,17/4/6,0.000322516552921
404,17/4/7,0.000314633438967
405,17/4/10,0.00017307363579
406,17/4/11,-2.02039440057e-05
407,17/4/12,8.48832949644e-06
408,17/4/13,0.000109795122822
409,17/4/17,9.40796866079e-05
410,17/4/18,8.79292877463e-05
411,17/4/19,0.000212280266265
412,17/4/20,0.000111902651894
413,17/4/21,0.000125153247394
414,17/4/24,0.000113326919244
415,17/4/25,4.62959306248e-05
416,17/4/26,-2.5723675144e-05
417,17/4/27,-9.43130476389e-05
418,17/4/28,0.000405727055081
419,17/5/1,0.000447166077726
420,17/5/2,0.000410293667398
421,17/5/3,0.000870625682935
422,17/5/4,0.0010548681734
423,17/5/5,0.00122626790886
424,17/5/8,0.00120695289473
425,17/5/9,0.0010338317846
426,17/5/10,0.000606544729968
427,17/5/11,0.000557995866282
428,17/5/12,0.000633211400793
429,17/5/15,0.000508504237684
430,17/5/16,0.000685125539683
431,17/5/17,0.000993349562862
432,17/5/18,0.00100218529913
433,17/5/19,0.000342364620852
434,17/5/22,0.000366798955612
435,17/5/23,0.000254508761156
436,17/5/24,0.000244814350422
437,17/5/25,0.000908620401419
438,17/5/26,0.00124451869206
439,17/5/30,0.00140031462756
440,17/5/31,0.00152389096414
441,17/6/1,0.00156957199817
442,17/6/2,0.00149158502294
443,17/6/5,0.00136466670742
444,17/6/6,0.00348031306102
445,17/6/7,0.00551046842685
446,17/6/8,0.005165055748
447,17/6/9,0.00465686101807
448,17/6/12,0.00257628275754
449,17/6/13,0.00215945927396
450,17/6/14,0.00185514510996
451,17/6/15,0.00159044000739
452,17/6/16,0.00162220883026
453,17/6/19,0.00155856287537
454,17/6/20,0.00188703529841
455,17/6/21,0.00209592802798
456,17/6/22,0.00231620238834
457,17/6/23,0.00284336490025
458,17/6/26,0.00247607639572
459,17/6/27,0.00245722421701
460,17/6/28,0.00244326357202
461,17/6/29,0.00236412285379
462,17/6/30,0.00194590239485
463,17/7/3,0.0017994552423
464,17/7/5,0.00134494036284
465,17/7/6,0.00160292012387
466,17/7/7,0.00159600350854
467,17/7/10,0.00160898225159
468,17/7/11,0.002089097405
469,17/7/12,0.00181879379329
470,17/7/13,0.00191258035845
471,17/7/14,0.00243034539417
472,17/7/17,0.00216429313584
473,17/7/18,0.00191047402275
474,17/7/19,0.00187183158989
475,17/7/20,0.00201683180844
476,17/7/21,0.00207610427328
477,17/7/24,0.00207279228819
478,17/7/25,0.00200194571676
479,17/7/26,0.00214276702044
480,17/7/27,0.00178490323264
481,17/7/28,0.00153317804394
482,17/7/31,0.00130969174163
483,17/8/1,0.00120588568634
484,17/8/2,0.00142503611327
485,17/8/3,0.00103441585273
486,17/8/4,0.000939299231591
487,17/8/7,0.00107854656839
488,17/8/8,0.00157634224333
489,17/8/9,0.00163891072509
490,17/8/10,0.00172685289741
491,17/8/11,0.00129059853387
492,17/8/14,0.00122730117958
493,17/8/15,0.00119624333637
494,17/8/16,0.000984450141021
495,17/8/17,0.00112672730784
496,17/8/18,0.00119299726653
497,17/8/21,0.000964360405891
498,17/8/22,0.00108119395177
499,17/8/23,0.00101473434312
500,17/8/24,0.0003444359146
501,17/8/25,0.000339074634919
502,17/8/28,8.54383625958e-05
503,17/8/29,0.000109509582795
