,date,Alpha
0,15/8/31,0.00785668760931
1,15/9/1,0.0094186207177
2,15/9/2,0.00975405712355
3,15/9/3,0.00981940145333
4,15/9/4,0.00973193501185
5,15/9/8,0.00979631687046
6,15/9/9,0.00940937379497
7,15/9/10,0.00944178938031
8,15/9/11,0.00948266740478
9,15/9/14,0.00927332541741
10,15/9/15,0.00927085691769
11,15/9/16,0.0092363524388
12,15/9/17,0.00934646705129
13,15/9/18,0.00902855906925
14,15/9/21,0.00843659416071
15,15/9/22,0.00770382935322
16,15/9/23,0.00803166571777
17,15/9/24,0.00819155518167
18,15/9/25,0.00807496794049
19,15/9/28,0.00780595109087
20,15/9/29,0.00773214344369
21,15/9/30,0.00771184385279
22,15/10/1,0.00799484189503
23,15/10/2,0.00796855947183
24,15/10/5,0.00775521045329
25,15/10/6,0.00820996979633
26,15/10/7,0.00863829654539
27,15/10/8,0.00866354863402
28,15/10/9,0.00905120865729
29,15/10/12,0.00964030822415
30,15/10/13,0.00959965371298
31,15/10/14,0.00951620723073
32,15/10/15,0.00908461956817
33,15/10/16,0.00895694391055
34,15/10/19,0.00920575515166
35,15/10/20,0.00936262331111
36,15/10/21,0.0111061579724
37,15/10/22,0.0107988529344
38,15/10/23,0.0110225058343
39,15/10/26,0.010957064696
40,15/10/27,0.0106878963437
41,15/10/28,0.0111552102454
42,15/10/29,0.0107875729108
43,15/10/30,0.0107763002119
44,15/11/2,0.0104384929928
45,15/11/3,0.0104282930718
46,15/11/4,0.0103265967485
47,15/11/5,0.010320666889
48,15/11/6,0.0100771332697
49,15/11/9,0.00999466508052
50,15/11/10,0.00997458126487
51,15/11/11,0.0099449316288
52,15/11/12,0.00992100037467
53,15/11/13,0.00940919703025
54,15/11/16,0.00934246412638
55,15/11/17,0.00936910793282
56,15/11/18,0.00941966969212
57,15/11/19,0.00944033831142
58,15/11/20,0.00942193931587
59,15/11/23,0.00944619389638
60,15/11/24,0.0094491472687
61,15/11/25,0.00945892043841
62,15/11/27,0.00949037988653
63,15/11/30,0.00949372072414
64,15/12/1,0.00968801203578
65,15/12/2,0.00962717948406
66,15/12/3,0.00970164725675
67,15/12/4,0.00987252267419
68,15/12/7,0.0102749969128
69,15/12/8,0.0100618787928
70,15/12/9,0.0101100170413
71,15/12/10,0.0102107108753
72,15/12/11,0.0101952652165
73,15/12/14,0.0102212260566
74,15/12/15,0.0101469810731
75,15/12/16,0.00979700429753
76,15/12/17,0.0102635850838
77,15/12/18,0.0103740132541
78,15/12/21,0.0103394266174
79,15/12/22,0.0103427386287
80,15/12/23,0.0103419970591
81,15/12/24,0.0105972762861
82,15/12/28,0.010583897097
83,15/12/29,0.0105140613593
84,15/12/30,0.0105505651866
85,15/12/31,0.0105951410401
86,16/1/4,0.0105880670697
87,16/1/5,0.0107434636888
88,16/1/6,0.0107676232241
89,16/1/7,0.0107953304242
90,16/1/8,0.0107927089986
91,16/1/11,0.0107952796907
92,16/1/12,0.0103485382974
93,16/1/13,0.0105044694783
94,16/1/14,0.0105248072485
95,16/1/15,0.0105397065138
96,16/1/19,0.0107333156449
97,16/1/20,0.0107832746808
98,16/1/21,0.0107666860912
99,16/1/22,0.010935797691
100,16/1/25,0.010952611039
101,16/1/26,0.0104340121106
102,16/1/27,0.0111946963481
103,16/1/28,0.0105917989054
104,16/1/29,0.0107113324017
105,16/2/1,0.0106512216305
106,16/2/2,0.0106207099191
107,16/2/3,0.0105842789421
108,16/2/4,0.0106190649593
109,16/2/5,0.0107510931413
110,16/2/8,0.011119927416
111,16/2/9,0.0113299057619
112,16/2/10,0.0115656418805
113,16/2/11,0.0115568159082
114,16/2/12,0.0109058595905
115,16/2/16,0.0109494382651
116,16/2/17,0.0109282370594
117,16/2/18,0.0109799972841
118,16/2/19,0.0110947318139
119,16/2/22,0.0112304658281
120,16/2/23,0.0111764926589
121,16/2/24,0.0112722330139
122,16/2/25,0.0113054953417
123,16/2/26,0.0113907316777
124,16/2/29,0.0112968710383
125,16/3/1,0.0113942258934
126,16/3/2,0.0113362569221
127,16/3/3,0.0111423473897
128,16/3/4,0.0103785928575
129,16/3/7,0.010297847175
130,16/3/8,0.0106765569585
131,16/3/9,0.0109998603819
132,16/3/10,0.0108204980114
133,16/3/11,0.0111035399316
134,16/3/14,0.0111589125492
135,16/3/15,0.0110782949541
136,16/3/16,0.0111605134324
137,16/3/17,0.0111330851806
138,16/3/18,0.0112692769328
139,16/3/21,0.0112749702686
140,16/3/22,0.0113579071197
141,16/3/23,0.0115186118213
142,16/3/24,0.0121165428379
143,16/3/28,0.0121206330431
144,16/3/29,0.0120371470986
145,16/3/30,0.0120683151524
146,16/3/31,0.0123940032762
147,16/4/1,0.0127779913045
148,16/4/4,0.0128481381057
149,16/4/5,0.0129558652503
150,16/4/6,0.0129027320158
151,16/4/7,0.0130905233942
152,16/4/8,0.0128836815109
153,16/4/11,0.0128091666219
154,16/4/12,0.0128979147517
155,16/4/13,0.0127591769409
156,16/4/14,0.0120656895608
157,16/4/15,0.0120300991215
158,16/4/18,0.0121394201683
159,16/4/19,0.012109945935
160,16/4/20,0.0120815489623
161,16/4/21,0.0117700647618
162,16/4/22,0.0117209381116
163,16/4/25,0.0102707004601
164,16/4/26,0.0104055052965
165,16/4/27,0.0100125566551
166,16/4/28,0.00993426520054
167,16/4/29,0.00997676156081
168,16/5/2,0.00977091070814
169,16/5/3,0.00990680959856
170,16/5/4,0.00985870449987
171,16/5/5,0.00999929129588
172,16/5/6,0.0100029271106
173,16/5/9,0.0100370691586
174,16/5/10,0.0100403049133
175,16/5/11,0.0103445614791
176,16/5/12,0.0104734490207
177,16/5/13,0.0104739339592
178,16/5/16,0.0105582029792
179,16/5/17,0.0104840140132
180,16/5/18,0.0108758437098
181,16/5/19,0.0104197992182
182,16/5/20,0.0105268127583
183,16/5/23,0.0104981440612
184,16/5/24,0.0105122614723
185,16/5/25,0.0105326021835
186,16/5/26,0.0105480972539
187,16/5/27,0.0103940157194
188,16/5/31,0.010381466122
189,16/6/1,0.0103452212678
190,16/6/2,0.0103515267867
191,16/6/3,0.0101760420724
192,16/6/6,0.0101739663026
193,16/6/7,0.010432583309
194,16/6/8,0.0102348430409
195,16/6/9,0.00971688529476
196,16/6/10,0.00984655771679
197,16/6/13,0.00984725449128
198,16/6/14,0.00975662403176
199,16/6/15,0.00980580395877
200,16/6/16,0.00980695174
201,16/6/17,0.00988181229838
202,16/6/20,0.0101813970906
203,16/6/21,0.00981747300713
204,16/6/22,0.0097130648225
205,16/6/23,0.00971477612629
206,16/6/24,0.00964413536953
207,16/6/27,0.00989008116391
208,16/6/28,0.00991065153174
209,16/6/29,0.00987800074344
210,16/6/30,0.00995762665237
211,16/7/1,0.00982394171687
212,16/7/5,0.00985982612605
213,16/7/6,0.0100130957025
214,16/7/7,0.00979938880587
215,16/7/8,0.00971856923672
216,16/7/11,0.00969672942708
217,16/7/12,0.00958871916393
218,16/7/13,0.00938725906247
219,16/7/14,0.00944665866403
220,16/7/15,0.00924969738934
221,16/7/18,0.00911078944803
222,16/7/19,0.00897917485743
223,16/7/20,0.00915872776099
224,16/7/21,0.00934130567456
225,16/7/22,0.00933297046129
226,16/7/25,0.00938181915836
227,16/7/26,0.00920959104935
228,16/7/27,0.00985615022777
229,16/7/28,0.00928648000878
230,16/7/29,0.00984471834199
231,16/8/1,0.0095982989447
232,16/8/2,0.0098593766695
233,16/8/3,0.00987816605116
234,16/8/4,0.00982958553196
235,16/8/5,0.00963436221985
236,16/8/8,0.00942570145639
237,16/8/9,0.00863819084553
238,16/8/10,0.00841181886506
239,16/8/11,0.00820123781702
240,16/8/12,0.00795781479427
241,16/8/15,0.00893538555998
242,16/8/16,0.00888956303874
243,16/8/17,0.0088566264928
244,16/8/18,0.00903699055581
245,16/8/19,0.00892238581781
246,16/8/22,0.00865629746837
247,16/8/23,0.0086182910522
248,16/8/24,0.00861076748471
249,16/8/25,0.00841182389656
250,16/8/26,0.00837938528522
251,16/8/29,0.00834239745878
252,16/8/30,0.00838063188894
253,16/8/31,0.00826640757561
254,16/9/1,0.00847679193303
255,16/9/2,0.00875236272314
256,16/9/6,0.00862787918227
257,16/9/7,0.00828019579861
258,16/9/8,0.00810734493404
259,16/9/9,0.00852630008191
260,16/9/12,0.00840033364353
261,16/9/13,0.00847257468246
262,16/9/14,0.00852083956915
263,16/9/15,0.00874239969127
264,16/9/16,0.00882920918237
265,16/9/19,0.00859158373139
266,16/9/20,0.00866034328471
267,16/9/21,0.00853034794809
268,16/9/22,0.00864411258378
269,16/9/23,0.00858957230865
270,16/9/26,0.00865142838247
271,16/9/27,0.00864252866224
272,16/9/28,0.00846533335875
273,16/9/29,0.00884016032999
274,16/9/30,0.00921306078617
275,16/10/3,0.00914872410362
276,16/10/4,0.00900392874776
277,16/10/5,0.00898958094546
278,16/10/6,0.00907701623096
279,16/10/7,0.00912715965535
280,16/10/10,0.00920387333583
281,16/10/11,0.00891676345199
282,16/10/12,0.00921680759272
283,16/10/13,0.00929273147862
284,16/10/14,0.0092394896857
285,16/10/17,0.00946857890099
286,16/10/18,0.0095220326181
287,16/10/19,0.0094473386049
288,16/10/20,0.0100680114161
289,16/10/21,0.0100690374076
290,16/10/24,0.00983750960582
291,16/10/25,0.00982799814225
292,16/10/26,0.0101257035801
293,16/10/27,0.0104210610124
294,16/10/28,0.0101429169819
295,16/10/31,0.0101865471152
296,16/11/1,0.00991734377412
297,16/11/2,0.0101118108774
298,16/11/3,0.0102089041827
299,16/11/4,0.0100955816919
300,16/11/7,0.0101323429204
301,16/11/8,0.010473636433
302,16/11/9,0.0104006282339
303,16/11/10,0.0109401696001
304,16/11/11,0.0104666885133
305,16/11/14,0.0104133679023
306,16/11/15,0.00988933734332
307,16/11/16,0.00966530593646
308,16/11/17,0.0104118327824
309,16/11/18,0.0103923740196
310,16/11/21,0.0103927787681
311,16/11/22,0.0104096083229
312,16/11/23,0.0101903223158
313,16/11/25,0.0102191834484
314,16/11/28,0.0104863681397
315,16/11/29,0.0104334116973
316,16/11/30,0.0105638493366
317,16/12/1,0.0119505607296
318,16/12/2,0.0131324957965
319,16/12/5,0.0132574547685
320,16/12/6,0.0130866494454
321,16/12/7,0.0130739025585
322,16/12/8,0.0131977411284
323,16/12/9,0.0131258028513
324,16/12/12,0.0131154303178
325,16/12/13,0.0130803156519
326,16/12/14,0.0131816591197
327,16/12/15,0.013230695311
328,16/12/16,0.0133004071691
329,16/12/19,0.0132261776857
330,16/12/20,0.0132711734589
331,16/12/21,0.0133096033056
332,16/12/22,0.013309118161
333,16/12/23,0.0133208107319
334,16/12/27,0.0133765826502
335,16/12/28,0.0132758116582
