,date,Alpha
204,16/6/22,-0.00313540320315
205,16/6/23,-0.0030896080264
206,16/6/24,-0.00298599032024
207,16/6/27,-0.00308456489317
208,16/6/28,-0.00271608215354
209,16/6/29,-0.00268213183162
210,16/6/30,-0.00272008007597
211,16/7/1,-0.00322523924529
212,16/7/5,-0.00317145872839
213,16/7/6,-0.00232275484898
214,16/7/7,-0.00231762166171
215,16/7/8,-0.00229692364003
216,16/7/11,-0.00238468691416
217,16/7/12,-0.00237769398897
218,16/7/13,-0.00234289265271
219,16/7/14,-0.00235331890451
220,16/7/15,-0.00226798886756
221,16/7/18,-0.00249173057528
222,16/7/19,-0.00270774781358
223,16/7/20,-0.00266362331449
224,16/7/21,-0.00255298565507
225,16/7/22,-0.00270397674433
226,16/7/25,-0.00267092189766
227,16/7/26,-0.00256104695547
228,16/7/27,-0.00311959007037
229,16/7/28,-0.00340534072246
230,16/7/29,-0.00425987702326
231,16/8/1,-0.00464040684466
232,16/8/2,-0.00461061364635
233,16/8/3,-0.00466341484725
234,16/8/4,-0.00444396177394
235,16/8/5,-0.00444472952715
236,16/8/8,-0.00395399025457
237,16/8/9,-0.00282187311386
238,16/8/10,-0.00363767150126
239,16/8/11,-0.00378144478625
240,16/8/12,-0.00407131314949
241,16/8/15,-0.00421738845754
242,16/8/16,-0.00464467397512
243,16/8/17,-0.0045226742228
244,16/8/18,-0.00392054167724
245,16/8/19,-0.00392042068601
246,16/8/22,-0.00401733135173
247,16/8/23,-0.00394876718183
248,16/8/24,-0.00383891615133
249,16/8/25,-0.00361673333125
250,16/8/26,-0.00355707754143
251,16/8/29,-0.00351779226519
252,16/8/30,-0.00368982057376
253,16/8/31,-0.00386380502264
254,16/9/1,-0.00397935010378
255,16/9/2,-0.00407915484603
256,16/9/6,-0.00402570538864
257,16/9/7,-0.0042554643535
258,16/9/8,-0.00428254832047
259,16/9/9,-0.00466579551608
260,16/9/12,-0.00466824239325
261,16/9/13,-0.00501750776293
262,16/9/14,-0.0050277149222
263,16/9/15,-0.004431865434
264,16/9/16,-0.00439590218944
265,16/9/19,-0.00442923497852
266,16/9/20,-0.00453029034843
267,16/9/21,-0.00455327362949
268,16/9/22,-0.00464478756105
269,16/9/23,-0.00465448516197
270,16/9/26,-0.00469847347474
271,16/9/27,-0.00471309764654
272,16/9/28,-0.00433620282583
273,16/9/29,-0.00447016168453
274,16/9/30,-0.00450176640376
275,16/10/3,-0.00433086109968
276,16/10/4,-0.00422683705135
277,16/10/5,-0.00436496184126
278,16/10/6,-0.00443665583105
279,16/10/7,-0.00447207167991
280,16/10/10,-0.00450678391378
281,16/10/11,-0.00472401211221
282,16/10/12,-0.00482726232602
283,16/10/13,-0.00468829600644
284,16/10/14,-0.00436488085945
285,16/10/17,-0.00441567139081
286,16/10/18,-0.00431522864368
287,16/10/19,-0.00331624972494
288,16/10/20,-0.00312278887073
289,16/10/21,-0.00315023997661
290,16/10/24,-0.00343169686651
291,16/10/25,-0.00340710852892
292,16/10/26,-0.00388583831202
293,16/10/27,-0.00402343868822
294,16/10/28,-0.00391010210523
295,16/10/31,-0.00368279847813
296,16/11/1,-0.00321546784302
297,16/11/2,-0.00321909951071
298,16/11/3,-0.00318256301005
299,16/11/4,-0.00352069144413
300,16/11/7,-0.00348801606536
301,16/11/8,-0.00221994153105
302,16/11/9,-0.00216734318299
303,16/11/10,0.000101868076654
304,16/11/11,0.000614540689013
305,16/11/14,0.000582073506529
306,16/11/15,0.00180642268709
307,16/11/16,0.00147659328089
308,16/11/17,0.00226764513868
309,16/11/18,0.00265822708651
310,16/11/21,0.00267516047313
311,16/11/22,0.0024935434357
312,16/11/23,0.00265256555122
313,16/11/25,0.00264749658175
314,16/11/28,0.00291360188135
315,16/11/29,0.00288182324555
316,16/11/30,0.00301736490998
317,16/12/1,0.00304042035528
318,16/12/2,0.00475252037288
319,16/12/5,0.00485711395555
320,16/12/6,0.0049529561193
321,16/12/7,0.0049552135487
322,16/12/8,0.00497798927512
323,16/12/9,0.00506970111288
324,16/12/12,0.0050827812781
325,16/12/13,0.00507920329207
326,16/12/14,0.00548211762926
327,16/12/15,0.00543600089517
328,16/12/16,0.00543962610888
329,16/12/19,0.00551736838181
330,16/12/20,0.00550555609073
331,16/12/21,0.00550453402406
332,16/12/22,0.0055110489323
333,16/12/23,0.00545387043404
334,16/12/27,0.00574123716587
335,16/12/28,0.00559338984926
336,16/12/29,0.00557970910257
337,16/12/30,0.0055323391337
338,17/1/3,0.0058299870323
339,17/1/4,0.00578417484061
340,17/1/5,0.00552470815019
341,17/1/6,0.00531267730742
342,17/1/9,0.0054234393973
343,17/1/10,0.00521963391677
344,17/1/11,0.00523703012511
345,17/1/12,0.00550213325441
346,17/1/13,0.005015799371
347,17/1/17,0.00506552464065
348,17/1/18,0.00502148029761
349,17/1/19,0.0049916920919
350,17/1/20,0.00500510733992
351,17/1/23,0.00513812801432
352,17/1/24,0.00514935965923
353,17/1/25,0.00511066174561
354,17/1/26,0.00516959024337
355,17/1/27,0.00560887024353
356,17/1/30,0.00527799193921
357,17/1/31,0.00544412082758
358,17/2/1,0.00562253944858
359,17/2/2,0.00587353106329
360,17/2/3,0.00600976516774
361,17/2/6,0.0059273018007
362,17/2/7,0.00593860850074
363,17/2/8,0.00581978850461
364,17/2/9,0.00550164623681
365,17/2/10,0.00547362362806
366,17/2/13,0.00542060707478
367,17/2/14,0.00540401373702
368,17/2/15,0.00539973868238
369,17/2/16,0.00563817632097
370,17/2/17,0.00564664630279
371,17/2/21,0.00540048415922
372,17/2/22,0.00541424355862
373,17/2/23,0.00529545359747
374,17/2/24,0.00527914893367
375,17/2/27,0.00526418640831
376,17/2/28,0.00536750604948
377,17/3/1,0.00543232854384
378,17/3/2,0.00510191993037
379,17/3/3,0.00472580015555
380,17/3/6,0.00476352249512
381,17/3/7,0.00472922933541
382,17/3/8,0.00481071077326
383,17/3/9,0.00449146473836
384,17/3/10,0.00453807723229
385,17/3/13,0.00473782503923
386,17/3/14,0.00487789559957
387,17/3/15,0.00491307737963
388,17/3/16,0.00511964446581
389,17/3/17,0.00510025409254
390,17/3/20,0.00468281829307
391,17/3/21,0.00456911042294
392,17/3/22,0.0044249396105
393,17/3/23,0.00433667770339
394,17/3/24,0.00429068973078
395,17/3/27,0.00426567666567
396,17/3/28,0.00442307512333
397,17/3/29,0.0057083098898
398,17/3/30,0.00570912340715
399,17/3/31,0.00525889281866
400,17/4/3,0.00560189444908
401,17/4/4,0.00570634822133
402,17/4/5,0.00573256276495
403,17/4/6,0.00581316290342
404,17/4/7,0.00580290943037
405,17/4/10,0.00593825052264
406,17/4/11,0.00605154351168
407,17/4/12,0.00596164535192
408,17/4/13,0.00598608258081
409,17/4/17,0.00580248711266
410,17/4/18,0.00577337221568
411,17/4/19,0.00573389321026
412,17/4/20,0.00574938987862
413,17/4/21,0.00571714144131
414,17/4/24,0.00572151632202
415,17/4/25,0.00576998209406
416,17/4/26,0.00578101760622
417,17/4/27,0.00581341053599
418,17/4/28,0.00577080778277
419,17/5/1,0.00607401167803
420,17/5/2,0.00635208437173
421,17/5/3,0.00618717020159
422,17/5/4,0.00612712929908
423,17/5/5,0.00600844386149
424,17/5/8,0.00605734562355
425,17/5/9,0.00584798591571
426,17/5/10,0.00634438815918
427,17/5/11,0.00637280337014
428,17/5/12,0.00664394649339
429,17/5/15,0.00658767774291
430,17/5/16,0.0062745540457
431,17/5/17,0.00655330621261
432,17/5/18,0.00662946027758
433,17/5/19,0.00536196053624
434,17/5/22,0.00534608318511
435,17/5/23,0.00505961038116
436,17/5/24,0.00481586498976
437,17/5/25,0.00465433000407
438,17/5/26,0.00438586668428
439,17/5/30,0.00422358521186
440,17/5/31,0.00422053674094
441,17/6/1,0.0040023450147
442,17/6/2,0.00410032454231
443,17/6/5,0.0037647200555
444,17/6/6,0.00398679831652
445,17/6/7,0.000616048822492
446,17/6/8,0.000502749215132
447,17/6/9,0.000137745832916
448,17/6/12,0.0002815989938
449,17/6/13,0.000143602378418
450,17/6/14,0.00033949957899
451,17/6/15,0.00030032170949
452,17/6/16,0.000299836745747
453,17/6/19,4.03808724606e-05
454,17/6/20,-0.000169800416625
455,17/6/21,2.1269618198e-05
456,17/6/22,0.000313777881024
457,17/6/23,0.000211192079212
458,17/6/26,0.000391563644
459,17/6/27,0.000717887386719
460,17/6/28,0.00265646566231
461,17/6/29,0.00263215240333
462,17/6/30,0.00269932207764
463,17/7/3,0.00284370761121
464,17/7/5,0.00293468810363
465,17/7/6,0.00327104178648
466,17/7/7,0.00331551066917
467,17/7/10,0.00328178618297
468,17/7/11,0.0033437120194
469,17/7/12,0.00332240008365
470,17/7/13,0.00345207757047
471,17/7/14,0.00314159365241
472,17/7/17,0.00306922468176
473,17/7/18,0.00340054350912
474,17/7/19,0.00343895820194
475,17/7/20,0.00340480416289
476,17/7/21,0.00338450060236
477,17/7/24,0.00346327134125
478,17/7/25,0.00348619533286
479,17/7/26,0.00332755375157
480,17/7/27,0.00348816212525
481,17/7/28,0.00323387867709
482,17/7/31,0.00315429538964
483,17/8/1,0.00314602857387
484,17/8/2,0.00324518038895
485,17/8/3,0.00310937838113
486,17/8/4,0.0032857883333
487,17/8/7,0.00334002508776
488,17/8/8,0.00331991985685
489,17/8/9,0.0031090499689
490,17/8/10,0.00304451452123
491,17/8/11,0.00362920319626
492,17/8/14,0.00340567094938
493,17/8/15,0.00334811335061
494,17/8/16,0.0034376494474
495,17/8/17,0.00333716191567
496,17/8/18,0.00324835420362
497,17/8/21,0.00321916805577
498,17/8/22,0.00338471294963
499,17/8/23,0.00337367963197
500,17/8/24,0.00316148375326
501,17/8/25,0.0030857608259
502,17/8/28,0.00334190194348
503,17/8/29,0.00289975727015
