,date,Alpha
135,16/3/15,0.00221236662401
136,16/3/16,0.00239099050703
137,16/3/17,0.00238435537514
138,16/3/18,0.00245256864119
139,16/3/21,0.00252760106569
140,16/3/22,0.00311936527572
141,16/3/23,0.00322121528166
142,16/3/24,0.00315045463587
143,16/3/28,0.00316969904973
144,16/3/29,0.00322798397374
145,16/3/30,0.00292637424482
146,16/3/31,0.00309915261654
147,16/4/1,0.00282900590616
148,16/4/4,0.00250196683548
149,16/4/5,0.00216386038885
150,16/4/6,0.00211318051985
151,16/4/7,0.00220669757566
152,16/4/8,0.00205500701672
153,16/4/11,0.00186884455477
154,16/4/12,0.00184904160572
155,16/4/13,0.00193423053434
156,16/4/14,0.00195648688631
157,16/4/15,0.00201235463019
158,16/4/18,0.00205736029057
159,16/4/19,0.00206505076249
160,16/4/20,0.00203396152681
161,16/4/21,0.00200438656295
162,16/4/22,0.00179537743307
163,16/4/25,0.00174203234323
164,16/4/26,0.00162783512286
165,16/4/27,0.00150671152559
166,16/4/28,0.0011152100268
167,16/4/29,0.00107537767062
168,16/5/2,0.00121554297421
169,16/5/3,0.00121705537619
170,16/5/4,0.00126219621446
171,16/5/5,0.00117642412522
172,16/5/6,0.00115428864107
173,16/5/9,0.00128959493203
174,16/5/10,0.00105235141653
175,16/5/11,0.000892784805523
176,16/5/12,0.00109872189473
177,16/5/13,0.00106669724326
178,16/5/16,0.00104318932442
179,16/5/17,0.00111840467493
180,16/5/18,0.00109597527041
181,16/5/19,0.000539294378735
182,16/5/20,0.000606054277824
183,16/5/23,0.000709689663311
184,16/5/24,0.000715873929541
185,16/5/25,0.00073893102909
186,16/5/26,0.000843119849144
187,16/5/27,0.000713185635892
188,16/5/31,0.000738607822604
189,16/6/1,0.000734921211102
190,16/6/2,0.000730115914995
191,16/6/3,0.000727924542603
192,16/6/6,0.000719450226507
193,16/6/7,0.000424260625665
194,16/6/8,0.000486570302677
195,16/6/9,0.000353404845029
196,16/6/10,0.000225732353331
197,16/6/13,0.000141952137097
198,16/6/14,0.000177167095081
199,16/6/15,0.000262166687279
200,16/6/16,0.000260886076501
201,16/6/17,0.000361437433712
202,16/6/20,0.000301424662533
203,16/6/21,0.00035961691518
204,16/6/22,0.000363363165231
205,16/6/23,0.000368049413079
206,16/6/24,0.000293396339065
207,16/6/27,-0.000261248739929
208,16/6/28,-0.000519623134987
209,16/6/29,-0.000593422288633
210,16/6/30,-0.000493461710069
211,16/7/1,-0.000463582688265
212,16/7/5,-0.000382640425612
213,16/7/6,-0.000753622798136
214,16/7/7,-0.000857392557358
215,16/7/8,-0.000769035472301
216,16/7/11,-0.000771386885933
217,16/7/12,-0.000705587216138
218,16/7/13,-0.00109464203369
219,16/7/14,-0.00112162104738
220,16/7/15,-0.00210542905757
221,16/7/18,-0.00235151233274
222,16/7/19,-0.00270247843551
223,16/7/20,-0.00275834716783
224,16/7/21,-0.00279887440227
225,16/7/22,-0.00317665450446
226,16/7/25,-0.00322235319565
227,16/7/26,-0.00310925818455
228,16/7/27,-0.00282698835899
229,16/7/28,-0.00307426259841
230,16/7/29,-0.00373168900966
231,16/8/1,-0.00363489969384
232,16/8/2,-0.00348122387447
233,16/8/3,-0.00365868745571
234,16/8/4,-0.00386808345818
235,16/8/5,-0.00399164730436
236,16/8/8,-0.0042911491379
237,16/8/9,-0.00429806526333
238,16/8/10,-0.00277086081401
239,16/8/11,-0.00299983899754
240,16/8/12,-0.00301034863472
241,16/8/15,-0.00385281215398
242,16/8/16,-0.00408169290568
243,16/8/17,-0.00423380558054
244,16/8/18,-0.0042674831584
245,16/8/19,-0.00429998937189
246,16/8/22,-0.00425033520056
247,16/8/23,-0.00427094039114
248,16/8/24,-0.0042381079156
249,16/8/25,-0.00450207327355
250,16/8/26,-0.00442311304796
251,16/8/29,-0.00429148237765
252,16/8/30,-0.00425840106989
253,16/8/31,-0.0040348110702
254,16/9/1,-0.00424989462931
255,16/9/2,-0.00424226968326
256,16/9/6,-0.00397323165307
257,16/9/7,-0.00406370425879
258,16/9/8,-0.004332619935
259,16/9/9,-0.00461141835432
260,16/9/12,-0.00509499224868
261,16/9/13,-0.00479627069042
262,16/9/14,-0.00447609230501
263,16/9/15,-0.00452522290616
264,16/9/16,-0.00432933326874
265,16/9/19,-0.00440226621365
266,16/9/20,-0.00449025050692
267,16/9/21,-0.00444159694457
268,16/9/22,-0.00442104003717
269,16/9/23,-0.00438483162733
270,16/9/26,-0.00441816794272
271,16/9/27,-0.0045725402838
272,16/9/28,-0.00358527347215
273,16/9/29,-0.00333774378362
274,16/9/30,-0.00321855476298
275,16/10/3,-0.00339249854216
276,16/10/4,-0.00342127383685
277,16/10/5,-0.00343255721751
278,16/10/6,-0.00476506028983
279,16/10/7,-0.00455652406956
280,16/10/10,-0.00479570850343
281,16/10/11,-0.00499349284187
282,16/10/12,-0.00486291065388
283,16/10/13,-0.00476455774173
284,16/10/14,-0.00516531488217
285,16/10/17,-0.00503591222937
286,16/10/18,-0.00506066346864
287,16/10/19,-0.00559806923749
288,16/10/20,-0.00557587467067
289,16/10/21,-0.00501328836312
290,16/10/24,-0.00509096030577
291,16/10/25,-0.00501528505211
292,16/10/26,-0.00532079373496
293,16/10/27,-0.00572958092431
294,16/10/28,-0.00574804681122
295,16/10/31,-0.00574043610423
296,16/11/1,-0.00543492841512
297,16/11/2,-0.00563493400131
298,16/11/3,-0.00578361821633
299,16/11/4,-0.005765890216
300,16/11/7,-0.00574890209809
301,16/11/8,-0.00560957111716
302,16/11/9,-0.00548853120313
303,16/11/10,-0.00638046127636
304,16/11/11,-0.00706221574379
305,16/11/14,-0.00708893825002
306,16/11/15,-0.00578868250225
307,16/11/16,-0.00566085779874
308,16/11/17,-0.0051091010906
309,16/11/18,-0.00507206602316
310,16/11/21,-0.00489774109525
311,16/11/22,-0.00490946471024
312,16/11/23,-0.00450291300135
313,16/11/25,-0.00462093274072
314,16/11/28,-0.004463891195
315,16/11/29,-0.00435856271318
316,16/11/30,-0.00428602855047
317,16/12/1,-0.00409378040009
318,16/12/2,-0.00450988993807
319,16/12/5,-0.00459864090678
320,16/12/6,-0.00456564760129
321,16/12/7,-0.00454815183239
322,16/12/8,-0.0044578218941
323,16/12/9,-0.00426961961491
324,16/12/12,-0.00426449808239
325,16/12/13,-0.004300608731
326,16/12/14,-0.00455067237599
327,16/12/15,-0.00436454240622
328,16/12/16,-0.00451881445922
329,16/12/19,-0.0047653941633
330,16/12/20,-0.00482421696198
331,16/12/21,-0.00476031586421
332,16/12/22,-0.00483132216052
333,16/12/23,-0.00480459557579
334,16/12/27,-0.00422707499296
335,16/12/28,-0.00421120164318
336,16/12/29,-0.00416847988667
337,16/12/30,-0.00434161595153
338,17/1/3,-0.00428717501693
339,17/1/4,-0.00443025079615
340,17/1/5,-0.00420092840775
341,17/1/6,-0.00418869490036
342,17/1/9,-0.00426303490614
343,17/1/10,-0.00355483938519
344,17/1/11,-0.00363609619896
345,17/1/12,-0.00350254945958
346,17/1/13,-0.00366031495655
347,17/1/17,-0.00353902777187
348,17/1/18,-0.00368794448403
349,17/1/19,-0.00361836554874
350,17/1/20,-0.00359438933521
351,17/1/23,-0.0036271736899
352,17/1/24,-0.00380212011962
353,17/1/25,-0.00375771227037
354,17/1/26,-0.00392042254449
355,17/1/27,-0.00393618697434
356,17/1/30,-0.00364172788753
357,17/1/31,-0.00355142334139
358,17/2/1,-0.00327383973094
359,17/2/2,-0.00343809970443
360,17/2/3,-0.00348012629228
361,17/2/6,-0.00338305837513
362,17/2/7,-0.00324392049012
363,17/2/8,-0.00291350616746
364,17/2/9,-0.00299173579145
365,17/2/10,-0.00294226909163
366,17/2/13,-0.00290227834518
367,17/2/14,-0.00294595462031
368,17/2/15,-0.00311801959588
369,17/2/16,-0.00279107936645
370,17/2/17,-0.00285353886248
371,17/2/21,-0.00278762223376
372,17/2/22,-0.0028604560174
373,17/2/23,-0.00296617554851
374,17/2/24,-0.00283941700428
375,17/2/27,-0.00294468348873
376,17/2/28,-0.00296677550617
377,17/3/1,-0.0030518098193
378,17/3/2,-0.00315186201027
379,17/3/3,-0.00300265930198
380,17/3/6,-0.00297299999906
381,17/3/7,-0.00296044098512
382,17/3/8,-0.00310914969163
383,17/3/9,-0.00293922071542
384,17/3/10,-0.00272864875307
385,17/3/13,-0.00258076350625
386,17/3/14,-0.00246575052065
387,17/3/15,-0.00201061751839
388,17/3/16,-0.00223563859054
389,17/3/17,-0.00249765152324
390,17/3/20,-0.0025643003859
391,17/3/21,-0.00285562050609
392,17/3/22,-0.00311341190696
393,17/3/23,-0.00296824175659
394,17/3/24,-0.00301922045077
395,17/3/27,-0.0030473776749
396,17/3/28,-0.00269386794041
397,17/3/29,-0.00265480691784
398,17/3/30,-0.00261895919185
399,17/3/31,-0.00301912995083
400,17/4/3,-0.00326160792234
401,17/4/4,-0.00327550085193
402,17/4/5,-0.0031477347909
403,17/4/6,-0.00323573502181
404,17/4/7,-0.003109268761
405,17/4/10,-0.00255361018517
406,17/4/11,-0.00277753189974
407,17/4/12,-0.00273410932384
408,17/4/13,-0.00270598021809
409,17/4/17,-0.00263464395864
410,17/4/18,-0.00267988007089
411,17/4/19,-0.00237867632177
412,17/4/20,-0.0023699905866
413,17/4/21,-0.00237349641155
414,17/4/24,-0.00240049799901
415,17/4/25,-0.00238990395929
416,17/4/26,-0.00239553845614
417,17/4/27,-0.0024618255066
418,17/4/28,-0.00210024882427
419,17/5/1,-0.00202356101713
420,17/5/2,-0.00158710881607
421,17/5/3,-0.00169963198064
422,17/5/4,-0.00182824907345
423,17/5/5,-0.00202674536599
424,17/5/8,-0.00184935748923
425,17/5/9,-0.00179306250757
426,17/5/10,-0.0011244612267
427,17/5/11,-0.00129477726643
428,17/5/12,-0.00116155051746
429,17/5/15,-0.00116152960229
430,17/5/16,-0.000751782848872
431,17/5/17,0.00100468100006
432,17/5/18,0.00113180279065
433,17/5/19,0.000272438532718
434,17/5/22,0.000298350505544
435,17/5/23,0.000325702939585
436,17/5/24,0.000327113048017
437,17/5/25,0.000164189162967
438,17/5/26,0.000286710161929
439,17/5/30,-8.64241724968e-07
440,17/5/31,8.44745076419e-05
441,17/6/1,4.24914387359e-05
442,17/6/2,-0.000104972396518
443,17/6/5,4.91284048677e-05
444,17/6/6,0.000823115227981
445,17/6/7,0.00292522215032
446,17/6/8,0.00301676431508
447,17/6/9,0.00216015897929
448,17/6/12,0.0015155495977
449,17/6/13,0.00169362384506
450,17/6/14,0.00161585726801
451,17/6/15,0.00153819845394
452,17/6/16,0.0015026203488
453,17/6/19,0.00159272286019
454,17/6/20,0.00179043095139
455,17/6/21,0.00179550259627
456,17/6/22,0.00232917635398
457,17/6/23,0.00222796334624
458,17/6/26,0.00198058182054
459,17/6/27,0.00243429672209
460,17/6/28,0.00164979856151
461,17/6/29,0.00160630221681
462,17/6/30,0.00113718172907
463,17/7/3,0.00108025020124
464,17/7/5,0.0012300772773
465,17/7/6,0.00116624915007
466,17/7/7,0.0010092364576
467,17/7/10,0.0012018247592
468,17/7/11,0.00122075807807
469,17/7/12,0.00122942838721
470,17/7/13,0.000667063078143
471,17/7/14,0.000694427713724
472,17/7/17,0.000871725805887
473,17/7/18,0.000997737275861
474,17/7/19,0.00101968805668
475,17/7/20,0.00111578958061
476,17/7/21,0.000976390199254
477,17/7/24,0.00109545431391
478,17/7/25,0.00104537869288
479,17/7/26,0.00113771239733
480,17/7/27,0.00118555240164
481,17/7/28,0.00125521770588
482,17/7/31,0.00126650065638
483,17/8/1,0.00107244102681
484,17/8/2,0.00118054856503
485,17/8/3,0.00104031641524
486,17/8/4,0.00103513318658
487,17/8/7,0.00101116865947
488,17/8/8,0.00116176631514
489,17/8/9,0.00120901138999
490,17/8/10,0.00109422201524
491,17/8/11,0.00122277371471
492,17/8/14,0.00144619530016
493,17/8/15,0.00141375322138
494,17/8/16,0.00142648084043
495,17/8/17,0.00157993316802
496,17/8/18,0.00142831576743
497,17/8/21,0.00129038190692
498,17/8/22,0.00124530001663
499,17/8/23,0.00122037254562
500,17/8/24,0.00135202489006
501,17/8/25,0.00132606126203
502,17/8/28,0.00153709719629
503,17/8/29,0.00205392511878
