,date,Alpha
0,15/8/31,0.0453407862162
1,15/9/1,0.0426622526366
2,15/9/2,0.0424037716693
3,15/9/3,0.0424144036464
4,15/9/4,0.0420392637427
5,15/9/8,0.0422007643456
6,15/9/9,0.0416894439571
7,15/9/10,0.0421593939019
8,15/9/11,0.0423206184871
9,15/9/14,0.0430970124324
10,15/9/15,0.0430898587741
11,15/9/16,0.042418824505
12,15/9/17,0.0427758324911
13,15/9/18,0.0392710467253
14,15/9/21,0.0398525672404
15,15/9/22,0.0365075505167
16,15/9/23,0.0359142741405
17,15/9/24,0.0362187927998
18,15/9/25,0.035538112201
19,15/9/28,0.0332330837672
20,15/9/29,0.0312776679406
21,15/9/30,0.0315540932191
22,15/10/1,0.0313818840785
23,15/10/2,0.0313512360666
24,15/10/5,0.0305861956775
25,15/10/6,0.0291247801086
26,15/10/7,0.0303433945641
27,15/10/8,0.0305714827504
28,15/10/9,0.0301514193891
29,15/10/12,0.0291458769593
30,15/10/13,0.0293788082252
31,15/10/14,0.0292777320191
32,15/10/15,0.0281905982043
33,15/10/16,0.0278796102174
34,15/10/19,0.0283919004432
35,15/10/20,0.0285896353236
36,15/10/21,0.0282776463626
37,15/10/22,0.0279546282693
38,15/10/23,0.0275885339091
39,15/10/26,0.0282323146939
40,15/10/27,0.0271771193008
41,15/10/28,0.0264215129589
42,15/10/29,0.0242799566921
43,15/10/30,0.0236908406554
44,15/11/2,0.023465731678
45,15/11/3,0.0233336139407
46,15/11/4,0.0233896833216
47,15/11/5,0.0235071944385
48,15/11/6,0.0227787945492
49,15/11/9,0.0216948239981
50,15/11/10,0.0216854617028
51,15/11/11,0.0211855277183
52,15/11/12,0.0213878565345
53,15/11/13,0.0213682839295
54,15/11/16,0.0215512866991
55,15/11/17,0.0215702127914
56,15/11/18,0.0222542803218
57,15/11/19,0.0222547500989
58,15/11/20,0.0223733081476
59,15/11/23,0.0225100536578
60,15/11/24,0.0226257828053
61,15/11/25,0.0227938448648
62,15/11/27,0.0229588036076
63,15/11/30,0.0229323783304
64,15/12/1,0.0230647079854
65,15/12/2,0.0225702559141
66,15/12/3,0.022863092914
67,15/12/4,0.0230337520153
68,15/12/7,0.0229169846662
69,15/12/8,0.0234163333387
70,15/12/9,0.0238675644327
71,15/12/10,0.0243817628254
72,15/12/11,0.0241781029835
73,15/12/14,0.0241457354533
74,15/12/15,0.0245188510101
75,15/12/16,0.0238840751709
76,15/12/17,0.0242560647843
77,15/12/18,0.0244588028861
78,15/12/21,0.0241016910996
79,15/12/22,0.0241240076796
80,15/12/23,0.0238888308326
81,15/12/24,0.0254025664426
82,15/12/28,0.0253710587593
83,15/12/29,0.0259330296706
84,15/12/30,0.0258688187779
85,15/12/31,0.0254523468383
86,16/1/4,0.0255765641244
87,16/1/5,0.0257924158901
