,date,Alpha
157,16/4/15,-0.00204083292977
158,16/4/18,-0.00207121983029
159,16/4/19,-0.00206286541723
160,16/4/20,-0.00212747907624
161,16/4/21,-0.00219491743036
162,16/4/22,-0.00176872089603
163,16/4/25,-0.00162571855099
164,16/4/26,-0.00174202216166
165,16/4/27,-0.00153056045264
166,16/4/28,-0.00168691917693
167,16/4/29,-0.00168822702944
168,16/5/2,-0.00182414629618
169,16/5/3,-0.00197877695925
170,16/5/4,-0.00205303421023
171,16/5/5,-0.00201819722994
172,16/5/6,-0.00206387371563
173,16/5/9,-0.00197770287412
174,16/5/10,-0.00226595598573
175,16/5/11,-0.00258399132827
176,16/5/12,-0.00258203153151
177,16/5/13,-0.00258976889112
178,16/5/16,-0.00258799855411
179,16/5/17,-0.00256114467459
180,16/5/18,-0.00286951107217
181,16/5/19,-0.00309761490686
182,16/5/20,-0.00307579576449
183,16/5/23,-0.00299420616556
184,16/5/24,-0.00295102393056
185,16/5/25,-0.00295706945255
186,16/5/26,-0.00304494710881
187,16/5/27,-0.00308643799129
188,16/5/31,-0.00300919921859
189,16/6/1,-0.00298078998335
190,16/6/2,-0.00292130182811
191,16/6/3,-0.00288282268233
192,16/6/6,-0.00289862544522
193,16/6/7,-0.00321474886611
194,16/6/8,-0.00313883908506
195,16/6/9,-0.00299273662799
196,16/6/10,-0.0031105819676
197,16/6/13,-0.00303301734616
198,16/6/14,-0.00304640745621
199,16/6/15,-0.00308523316058
200,16/6/16,-0.00308296709874
201,16/6/17,-0.00304778657504
202,16/6/20,-0.00331180980645
203,16/6/21,-0.00318013872378
204,16/6/22,-0.00316162963878
205,16/6/23,-0.00315985144994
206,16/6/24,-0.00319178279291
207,16/6/27,-0.00335417345071
208,16/6/28,-0.00366427649146
209,16/6/29,-0.00370716196779
210,16/6/30,-0.00356492951252
211,16/7/1,-0.00358116955792
212,16/7/5,-0.00358297138771
213,16/7/6,-0.00391030986889
214,16/7/7,-0.0038868074079
215,16/7/8,-0.0038396893513
216,16/7/11,-0.00383996723978
217,16/7/12,-0.00379853685282
218,16/7/13,-0.00397762754522
219,16/7/14,-0.00396258882485
220,16/7/15,-0.00421992630584
221,16/7/18,-0.00463562730585
222,16/7/19,-0.0047903385557
223,16/7/20,-0.00488490007069
224,16/7/21,-0.00461573787783
225,16/7/22,-0.00475083143177
226,16/7/25,-0.0047661553053
227,16/7/26,-0.00455594216767
228,16/7/27,-0.00466918776874
229,16/7/28,-0.00481594202979
230,16/7/29,-0.00495757204566
231,16/8/1,-0.0049656259072
232,16/8/2,-0.00499126616375
233,16/8/3,-0.00500014872516
234,16/8/4,-0.00506754799039
235,16/8/5,-0.0050761127829
236,16/8/8,-0.00516391497158
237,16/8/9,-0.00595397631741
238,16/8/10,-0.00561252582727
239,16/8/11,-0.00565588530054
240,16/8/12,-0.00571020852669
241,16/8/15,-0.00617664620998
242,16/8/16,-0.00608972639108
243,16/8/17,-0.00590016359547
244,16/8/18,-0.00647139938841
245,16/8/19,-0.00648076570425
246,16/8/22,-0.00666420283801
247,16/8/23,-0.00666303258438
248,16/8/24,-0.00664439264455
249,16/8/25,-0.00664005619096
250,16/8/26,-0.00634158304252
251,16/8/29,-0.00621050325896
252,16/8/30,-0.00623045073246
253,16/8/31,-0.00619567785774
254,16/9/1,-0.00609785351539
255,16/9/2,-0.0059807048459
256,16/9/6,-0.00585663689931
257,16/9/7,-0.00588363963831
258,16/9/8,-0.00578292174855
259,16/9/9,-0.00573918109556
260,16/9/12,-0.00638785265427
261,16/9/13,-0.00663616054963
262,16/9/14,-0.00652574272394
263,16/9/15,-0.00656540998503
264,16/9/16,-0.00644294007323
265,16/9/19,-0.00703654670896
266,16/9/20,-0.00712404254529
267,16/9/21,-0.00709624991746
268,16/9/22,-0.00714371538364
269,16/9/23,-0.0071855728794
270,16/9/26,-0.00720554224236
271,16/9/27,-0.00727059011205
272,16/9/28,-0.00662983193249
273,16/9/29,-0.00640688515797
274,16/9/30,-0.0066928582082
275,16/10/3,-0.00682290217393
276,16/10/4,-0.00668817899151
277,16/10/5,-0.00672289297645
278,16/10/6,-0.0071171296088
279,16/10/7,-0.00709861662781
280,16/10/10,-0.00719355049616
281,16/10/11,-0.00748040555724
282,16/10/12,-0.00747242975328
283,16/10/13,-0.00721531474206
284,16/10/14,-0.00750417086634
285,16/10/17,-0.0075413971008
286,16/10/18,-0.0075563475312
287,16/10/19,-0.00785211422837
288,16/10/20,-0.00737950825376
289,16/10/21,-0.0077798942653
290,16/10/24,-0.00806961889549
291,16/10/25,-0.00798515378278
292,16/10/26,-0.00844550174157
293,16/10/27,-0.00889043309472
294,16/10/28,-0.00915910912805
295,16/10/31,-0.00910505505099
296,16/11/1,-0.00892328056785
297,16/11/2,-0.00897769945763
298,16/11/3,-0.00909518689215
299,16/11/4,-0.00947591438806
300,16/11/7,-0.00953455075617
301,16/11/8,-0.0097439967209
302,16/11/9,-0.00968642481526
303,16/11/10,-0.0101618323234
304,16/11/11,-0.00977851824142
305,16/11/14,-0.00987718656165
306,16/11/15,-0.00870492278795
307,16/11/16,-0.00839485104742
308,16/11/17,-0.00821653863908
309,16/11/18,-0.00816277928815
310,16/11/21,-0.00793393437131
311,16/11/22,-0.00801590849127
312,16/11/23,-0.00768796212884
313,16/11/25,-0.00761411739264
314,16/11/28,-0.00758580167735
315,16/11/29,-0.00759267507099
316,16/11/30,-0.0076649337189
317,16/12/1,-0.0070931632709
318,16/12/2,-0.00746870722754
319,16/12/5,-0.00750302269
320,16/12/6,-0.00746383254803
321,16/12/7,-0.00745631017966
322,16/12/8,-0.00739926578414
323,16/12/9,-0.00728753158194
324,16/12/12,-0.00726030571082
325,16/12/13,-0.00726606402849
326,16/12/14,-0.00738277199455
327,16/12/15,-0.00719088228028
328,16/12/16,-0.00711405466169
329,16/12/19,-0.00731823460022
330,16/12/20,-0.00734586551949
331,16/12/21,-0.00734697565883
332,16/12/22,-0.00740201117776
333,16/12/23,-0.00738160797709
334,16/12/27,-0.00698776585858
335,16/12/28,-0.00652102522182
336,16/12/29,-0.00650708531103
337,16/12/30,-0.00672652097879
338,17/1/3,-0.00666925517302
339,17/1/4,-0.00671129161553
340,17/1/5,-0.00613175294835
341,17/1/6,-0.00625332797205
342,17/1/9,-0.00624957800262
343,17/1/10,-0.00573431742267
344,17/1/11,-0.00582238504606
345,17/1/12,-0.00575901019485
346,17/1/13,-0.00595996898916
347,17/1/17,-0.00577667128082
348,17/1/18,-0.00589369375219
349,17/1/19,-0.00590478093522
350,17/1/20,-0.00586797112976
351,17/1/23,-0.00619412003232
352,17/1/24,-0.00626431595719
353,17/1/25,-0.00638481412948
354,17/1/26,-0.00638667841112
355,17/1/27,-0.00635549359752
356,17/1/30,-0.00620612962901
357,17/1/31,-0.00602300507115
358,17/2/1,-0.00614114425225
359,17/2/2,-0.00605489723062
360,17/2/3,-0.00621692138838
361,17/2/6,-0.00621538106077
362,17/2/7,-0.00631366460428
363,17/2/8,-0.00610272676286
364,17/2/9,-0.00602701998817
365,17/2/10,-0.00604896558251
366,17/2/13,-0.00605564927588
367,17/2/14,-0.00612051608015
368,17/2/15,-0.00619317119008
369,17/2/16,-0.00592578993355
370,17/2/17,-0.00586167132491
371,17/2/21,-0.00585131725995
372,17/2/22,-0.00585120011697
373,17/2/23,-0.00588376430909
374,17/2/24,-0.00583324536579
375,17/2/27,-0.00565718650708
376,17/2/28,-0.00570784120619
377,17/3/1,-0.00591120020889
378,17/3/2,-0.00619269297659
379,17/3/3,-0.00592449173623
380,17/3/6,-0.00591540659266
381,17/3/7,-0.00592312990218
382,17/3/8,-0.00603095431779
383,17/3/9,-0.00554524159763
384,17/3/10,-0.00533513723102
385,17/3/13,-0.00534131054565
386,17/3/14,-0.00544436300312
387,17/3/15,-0.00522279106967
388,17/3/16,-0.00529621739696
389,17/3/17,-0.00540683037887
390,17/3/20,-0.00556548070831
391,17/3/21,-0.00556094717749
392,17/3/22,-0.00567412401098
393,17/3/23,-0.00546963183903
394,17/3/24,-0.00543059646725
395,17/3/27,-0.00545403935508
396,17/3/28,-0.00506753157538
397,17/3/29,-0.00496086963228
398,17/3/30,-0.00489463836373
399,17/3/31,-0.00499705873378
400,17/4/3,-0.00516809001142
401,17/4/4,-0.00495909328256
402,17/4/5,-0.00495335653172
403,17/4/6,-0.00518001579957
404,17/4/7,-0.00517385115133
405,17/4/10,-0.00489557464372
406,17/4/11,-0.00491933727985
407,17/4/12,-0.00493058007912
408,17/4/13,-0.00491319255444
409,17/4/17,-0.00490905682422
410,17/4/18,-0.00508756659927
411,17/4/19,-0.00484560852535
412,17/4/20,-0.00475746333139
413,17/4/21,-0.00478580613842
414,17/4/24,-0.00477688829512
415,17/4/25,-0.00511802728403
416,17/4/26,-0.00513726395179
417,17/4/27,-0.00522798316123
418,17/4/28,-0.00517913110785
419,17/5/1,-0.0049840042376
420,17/5/2,-0.00501374662396
421,17/5/3,-0.00473796207264
422,17/5/4,-0.00486015944177
423,17/5/5,-0.00482915097974
424,17/5/8,-0.00465245068394
425,17/5/9,-0.00478677126223
426,17/5/10,-0.00420610802533
427,17/5/11,-0.0041369250208
428,17/5/12,-0.00371339613786
429,17/5/15,-0.00318199454074
430,17/5/16,-0.00284933718183
431,17/5/17,-0.00207976499021
432,17/5/18,-0.00198259318294
433,17/5/19,-0.00280824926648
434,17/5/22,-0.00274970280736
435,17/5/23,-0.00277715710064
436,17/5/24,-0.00295384465628
437,17/5/25,-0.00325530107844
438,17/5/26,-0.0031178358266
439,17/5/30,-0.00348149395974
440,17/5/31,-0.00333436419551
441,17/6/1,-0.00310321320413
442,17/6/2,-0.00325611969823
443,17/6/5,-0.00290476245772
444,17/6/6,-0.00314194850437
445,17/6/7,-0.00178873768655
446,17/6/8,-0.00158647840851
447,17/6/9,-0.00253283518138
448,17/6/12,-0.000413389671332
449,17/6/13,-0.000150105761816
450,17/6/14,-0.000159433682123
451,17/6/15,-7.88180516635e-05
452,17/6/16,-5.89038015687e-05
453,17/6/19,8.43244044123e-05
454,17/6/20,0.000292041493806
455,17/6/21,0.000328855673695
456,17/6/22,0.000657890183679
457,17/6/23,0.000532048258457
458,17/6/26,0.000459597800614
459,17/6/27,0.00125037776559
460,17/6/28,0.00109378506759
461,17/6/29,0.00109378803053
462,17/6/30,0.000902196733185
463,17/7/3,0.00100651842862
464,17/7/5,0.00168935331214
465,17/7/6,0.00170930236309
466,17/7/7,0.00163572752636
467,17/7/10,0.00159515797728
468,17/7/11,0.00179864598152
469,17/7/12,0.00180128164298
470,17/7/13,0.00155068998354
471,17/7/14,0.00188842402042
472,17/7/17,0.00187019502937
473,17/7/18,0.00211822167353
474,17/7/19,0.00211373018843
475,17/7/20,0.00226379872494
476,17/7/21,0.00225487385079
477,17/7/24,0.00228749594437
478,17/7/25,0.0022055915304
479,17/7/26,0.00227910770837
480,17/7/27,0.00239225093003
481,17/7/28,0.00273416750143
482,17/7/31,0.00250817037111
483,17/8/1,0.00239025650535
484,17/8/2,0.00249794236139
485,17/8/3,0.00254308214889
486,17/8/4,0.00259009511838
487,17/8/7,0.00273715907481
488,17/8/8,0.00284335924895
489,17/8/9,0.00279089963114
490,17/8/10,0.00283052545593
491,17/8/11,0.00290581137462
492,17/8/14,0.00335493147344
493,17/8/15,0.00334323950977
494,17/8/16,0.00330705440329
495,17/8/17,0.00340859731843
496,17/8/18,0.00331835810234
497,17/8/21,0.00319980470977
498,17/8/22,0.0032129685905
499,17/8/23,0.00322706274396
500,17/8/24,0.00331842364979
501,17/8/25,0.00316182776154
502,17/8/28,0.00339999187254
503,17/8/29,0.00382182877507
