,date,Alpha
365,17/2/10,-0.00128712320758
366,17/2/13,-0.00133975539157
367,17/2/14,-0.00149290008663
368,17/2/15,-0.00138460741114
369,17/2/16,-0.00123880150627
370,17/2/17,-0.00112349432116
371,17/2/21,-0.000684350868955
372,17/2/22,-0.000702963724328
373,17/2/23,-0.00074287873121
374,17/2/24,-0.000703695247871
375,17/2/27,-0.000902199592529
376,17/2/28,-0.00105975064806
377,17/3/1,-0.00118308512166
378,17/3/2,-0.00118821162302
379,17/3/3,-0.00141036382513
380,17/3/6,-0.00138389486005
381,17/3/7,-0.0014285207954
382,17/3/8,-0.00152211312011
383,17/3/9,-0.00117411988325
384,17/3/10,-0.00134528202804
385,17/3/13,-0.00116221096113
386,17/3/14,-0.00102401755778
387,17/3/15,-0.000777591528624
388,17/3/16,-0.00100241934084
389,17/3/17,-0.00126025291931
390,17/3/20,-0.00119612530577
391,17/3/21,-0.00105433256679
392,17/3/22,-0.00122615647647
393,17/3/23,-0.0010373705461
394,17/3/24,-0.000972219279547
395,17/3/27,-0.00106419757763
396,17/3/28,-0.0007951348815
397,17/3/29,-0.000761327743873
398,17/3/30,-0.000824542026351
399,17/3/31,-0.00109633997
400,17/4/3,-0.00148413988528
401,17/4/4,-0.00130908718677
402,17/4/5,-0.00126438126472
403,17/4/6,-0.00143706024297
404,17/4/7,-0.00124759799887
405,17/4/10,-0.000733325902244
406,17/4/11,-0.000783295653341
407,17/4/12,-0.000715593362141
408,17/4/13,-0.000681088768618
409,17/4/17,-0.000426970664676
410,17/4/18,-0.000514638616509
411,17/4/19,-0.00041670112396
412,17/4/20,-0.000555714337447
413,17/4/21,-0.000557418206567
414,17/4/24,-0.000551560202791
415,17/4/25,-0.000775406535979
416,17/4/26,-0.000819843695224
417,17/4/27,-0.00080964156842
418,17/4/28,-0.000792647804587
419,17/5/1,-0.000567285051663
420,17/5/2,-0.000491786030112
421,17/5/3,-0.000277083537937
422,17/5/4,-0.000446080276386
423,17/5/5,-0.000472021493457
424,17/5/8,-0.000326103000642
425,17/5/9,-0.000117786613658
426,17/5/10,-0.000324378281045
427,17/5/11,-0.00150254110921
428,17/5/12,-0.00172380682338
429,17/5/15,-0.00164870326632
430,17/5/16,-0.00113269967104
431,17/5/17,-0.000113156809032
432,17/5/18,-3.36584063531e-07
433,17/5/19,-0.000922777357977
434,17/5/22,-0.00085069579906
435,17/5/23,-0.00113482372663
436,17/5/24,-0.00115973228642
437,17/5/25,-0.00143173831521
438,17/5/26,-0.00150830099209
439,17/5/30,-0.00167426455268
440,17/5/31,-0.00151419659321
441,17/6/1,-0.00126085938051
442,17/6/2,-0.00134559487745
443,17/6/5,-0.00186448137318
444,17/6/6,-0.00126572730621
445,17/6/7,-0.00141286265003
446,17/6/8,-0.00134202119532
447,17/6/9,-0.00138853537426
448,17/6/12,-0.000766992382878
449,17/6/13,-0.00118195677122
450,17/6/14,-0.0014271061577
451,17/6/15,-0.00126294836908
452,17/6/16,-0.00123181980035
453,17/6/19,-0.00134855215796
454,17/6/20,-0.000989765544996
455,17/6/21,-0.000894494783963
456,17/6/22,-0.00032128135624
457,17/6/23,-0.000251200945718
458,17/6/26,-0.000103598285722
459,17/6/27,0.000268581437473
460,17/6/28,0.000140585895164
461,17/6/29,0.000148176476448
462,17/6/30,-0.000328617544087
463,17/7/3,-0.000295120867349
464,17/7/5,9.3720632039e-05
465,17/7/6,-1.66144101616e-05
466,17/7/7,-0.000350368334032
467,17/7/10,-0.000338077532999
468,17/7/11,-0.000413539160849
469,17/7/12,-0.000456031210779
470,17/7/13,-0.000634746828028
471,17/7/14,-0.00042105024506
472,17/7/17,-0.000627512069568
473,17/7/18,0.000109074726748
474,17/7/19,0.000164027355958
475,17/7/20,0.000353990781993
476,17/7/21,0.000411334106706
477,17/7/24,0.00045455934784
478,17/7/25,0.000294916381838
479,17/7/26,4.23443401642e-05
480,17/7/27,0.00022327418006
481,17/7/28,0.000157253029626
482,17/7/31,0.000250514207119
483,17/8/1,-0.000274387817185
484,17/8/2,-4.95244943252e-05
485,17/8/3,5.96224415738e-05
486,17/8/4,6.1672448834e-05
487,17/8/7,6.38286073828e-07
488,17/8/8,5.68614893044e-05
489,17/8/9,-6.30785488496e-05
490,17/8/10,-0.000110143137505
491,17/8/11,1.70255384785e-05
492,17/8/14,-3.13266263039e-05
493,17/8/15,-2.75326366348e-05
494,17/8/16,0.000100596048612
495,17/8/17,-4.05274139143e-05
496,17/8/18,-0.000134185658214
497,17/8/21,-0.000207263437516
498,17/8/22,-0.000541237806192
499,17/8/23,-0.000556314286704
500,17/8/24,-0.000433354933061
501,17/8/25,-0.000441042823021
502,17/8/28,-0.000273302330978
503,17/8/29,2.49300078326e-05
