,date,Alpha
364,17/2/9,-0.00612982821548
365,17/2/10,-0.00600365692656
366,17/2/13,-0.00599504290521
367,17/2/14,-0.00605783068526
368,17/2/15,-0.00611792408155
369,17/2/16,-0.00610443602005
370,17/2/17,-0.00610213214923
371,17/2/21,-0.00603193998689
372,17/2/22,-0.00605478633034
373,17/2/23,-0.00601285803004
374,17/2/24,-0.00613138574421
375,17/2/27,-0.00603008319594
376,17/2/28,-0.00598267916277
377,17/3/1,-0.00606029388613
378,17/3/2,-0.00606356669999
379,17/3/3,-0.00579019269965
380,17/3/6,-0.00581542142761
381,17/3/7,-0.00584251015186
382,17/3/8,-0.00572094794235
383,17/3/9,-0.00567961631488
384,17/3/10,-0.00598333221276
385,17/3/13,-0.00601641761922
386,17/3/14,-0.00614079477792
387,17/3/15,-0.00598353892479
388,17/3/16,-0.00605076918146
389,17/3/17,-0.00614418373179
390,17/3/20,-0.00609561220866
391,17/3/21,-0.00611302383341
392,17/3/22,-0.00606584129254
393,17/3/23,-0.00617848050149
394,17/3/24,-0.00631417185156
395,17/3/27,-0.00630162098834
396,17/3/28,-0.00617346324268
397,17/3/29,-0.00628633543096
398,17/3/30,-0.00628413429034
399,17/3/31,-0.00608493261032
400,17/4/3,-0.00614794041705
401,17/4/4,-0.00645488077503
402,17/4/5,-0.00647010878107
403,17/4/6,-0.00646647222434
404,17/4/7,-0.00647383016572
405,17/4/10,-0.00658163901478
406,17/4/11,-0.00669683361368
407,17/4/12,-0.00678317608578
408,17/4/13,-0.00680194592116
409,17/4/17,-0.0068678696418
410,17/4/18,-0.00683564349441
411,17/4/19,-0.00696793204365
412,17/4/20,-0.00727678546309
413,17/4/21,-0.00728928791852
414,17/4/24,-0.00721603523445
415,17/4/25,-0.00752086260925
416,17/4/26,-0.00751238599783
417,17/4/27,-0.00742944891089
418,17/4/28,-0.00733700040725
419,17/5/1,-0.00700866063108
420,17/5/2,-0.00719679342821
421,17/5/3,-0.00728080068945
422,17/5/4,-0.00729156103347
423,17/5/5,-0.00738407677407
424,17/5/8,-0.00742365184418
425,17/5/9,-0.0074831543824
426,17/5/10,-0.00787402774732
427,17/5/11,-0.00798781510562
428,17/5/12,-0.00806862742534
429,17/5/15,-0.00817653472168
430,17/5/16,-0.00797606148772
431,17/5/17,-0.00736571225222
432,17/5/18,-0.00746944857971
433,17/5/19,-0.00794400579164
434,17/5/22,-0.00790339974638
435,17/5/23,-0.00757910286588
436,17/5/24,-0.00756153596107
437,17/5/25,-0.0077973299965
438,17/5/26,-0.0078033065157
439,17/5/30,-0.00769599073008
440,17/5/31,-0.00770890694929
441,17/6/1,-0.00765421621816
442,17/6/2,-0.00764651567101
443,17/6/5,-0.00747234138407
444,17/6/6,-0.00840867371954
445,17/6/7,-0.00648896375024
446,17/6/8,-0.00644714153986
447,17/6/9,-0.00606163211376
448,17/6/12,-0.00945257723015
449,17/6/13,-0.00963116908289
450,17/6/14,-0.00965023695493
451,17/6/15,-0.00953664069703
452,17/6/16,-0.00951225172172
453,17/6/19,-0.00951418291616
454,17/6/20,-0.00904980036977
455,17/6/21,-0.00908157262568
456,17/6/22,-0.00879839991947
457,17/6/23,-0.00868932114729
458,17/6/26,-0.00873317741973
459,17/6/27,-0.00876078038309
460,17/6/28,-0.00893868872214
461,17/6/29,-0.00900004901145
462,17/6/30,-0.0085827267724
463,17/7/3,-0.00863731105025
464,17/7/5,-0.00899296785227
465,17/7/6,-0.00910049524234
466,17/7/7,-0.00894619701827
467,17/7/10,-0.00900519332279
468,17/7/11,-0.00929013073378
469,17/7/12,-0.00906341515945
470,17/7/13,-0.00856175073717
471,17/7/14,-0.00868963899774
472,17/7/17,-0.00863315980452
473,17/7/18,-0.00881582143682
474,17/7/19,-0.0087410692187
475,17/7/20,-0.00889956246153
476,17/7/21,-0.00896356659019
477,17/7/24,-0.00866745502864
478,17/7/25,-0.00874553829663
479,17/7/26,-0.00860784092511
480,17/7/27,-0.00900040227755
481,17/7/28,-0.00876049948577
482,17/7/31,-0.00875248078202
483,17/8/1,-0.00773423004665
484,17/8/2,-0.00763108800854
485,17/8/3,-0.00784880655843
486,17/8/4,-0.00782159245318
487,17/8/7,-0.00790911083527
488,17/8/8,-0.008161921796
489,17/8/9,-0.00820068631625
490,17/8/10,-0.00806993823774
491,17/8/11,-0.00813379958387
492,17/8/14,-0.00819370142415
493,17/8/15,-0.00819243482061
494,17/8/16,-0.00816765529077
495,17/8/17,-0.00808670493714
496,17/8/18,-0.00811135113814
497,17/8/21,-0.00810761484963
498,17/8/22,-0.00814308591246
499,17/8/23,-0.00814251714352
500,17/8/24,-0.0079232031804
501,17/8/25,-0.00775404659196
502,17/8/28,-0.00803594599708
503,17/8/29,-0.00802308947345
