,date,Alpha
175,16/5/11,-0.0142849214965
176,16/5/12,-0.0167300316163
177,16/5/13,-0.0167210773401
178,16/5/16,-0.0174860455785
179,16/5/17,-0.0172760129981
180,16/5/18,-0.0160385575296
181,16/5/19,-0.0158648325052
182,16/5/20,-0.0154516362459
183,16/5/23,-0.0152492741096
184,16/5/24,-0.0151192174722
185,16/5/25,-0.0150319681012
186,16/5/26,-0.0150536793867
187,16/5/27,-0.0149759683092
188,16/5/31,-0.0150756447609
189,16/6/1,-0.0151733087652
190,16/6/2,-0.0151210474579
191,16/6/3,-0.0158096196239
192,16/6/6,-0.0158623869581
193,16/6/7,-0.0155887818935
194,16/6/8,-0.0157675130848
195,16/6/9,-0.0149899363025
196,16/6/10,-0.015828779024
197,16/6/13,-0.0157696954543
198,16/6/14,-0.0159096760946
199,16/6/15,-0.0162847762801
200,16/6/16,-0.0162928948199
201,16/6/17,-0.0161254963072
202,16/6/20,-0.0171415869222
203,16/6/21,-0.017271309198
204,16/6/22,-0.0173611056177
205,16/6/23,-0.0173730573231
206,16/6/24,-0.0171770427677
207,16/6/27,-0.0170873266857
208,16/6/28,-0.0163664257331
209,16/6/29,-0.0170743056846
210,16/6/30,-0.0168900403723
211,16/7/1,-0.0172059579872
212,16/7/5,-0.0176596705214
213,16/7/6,-0.0171224822832
214,16/7/7,-0.0175679985356
215,16/7/8,-0.0175884499892
216,16/7/11,-0.0177212937778
217,16/7/12,-0.0181504373557
218,16/7/13,-0.0176346120786
219,16/7/14,-0.0175184423715
220,16/7/15,-0.0170728441538
221,16/7/18,-0.0179111653877
222,16/7/19,-0.0180418587504
223,16/7/20,-0.0181547114557
224,16/7/21,-0.0180752635889
225,16/7/22,-0.0176821244909
226,16/7/25,-0.0174391002143
227,16/7/26,-0.0175237296265
228,16/7/27,-0.0172521495045
229,16/7/28,-0.0183585469847
230,16/7/29,-0.0202402818472
231,16/8/1,-0.0196130027494
232,16/8/2,-0.0189117767669
233,16/8/3,-0.0183012878944
234,16/8/4,-0.0165478813042
235,16/8/5,-0.0164376223885
236,16/8/8,-0.0164650881038
237,16/8/9,-0.0207943704086
238,16/8/10,-0.0227382183617
239,16/8/11,-0.0224157124009
240,16/8/12,-0.0228369268536
241,16/8/15,-0.0247850640925
242,16/8/16,-0.0259805830294
243,16/8/17,-0.0259400062683
244,16/8/18,-0.0266975021336
245,16/8/19,-0.0264747800409
246,16/8/22,-0.0270214461111
247,16/8/23,-0.0269778514005
248,16/8/24,-0.0268715380481
249,16/8/25,-0.0273328224132
250,16/8/26,-0.0277062902446
251,16/8/29,-0.0278899441747
252,16/8/30,-0.0242062009274
253,16/8/31,-0.0241307097645
254,16/9/1,-0.0250493980753
255,16/9/2,-0.0243888438563
256,16/9/6,-0.0244883206866
257,16/9/7,-0.0261529325719
258,16/9/8,-0.0262951658105
259,16/9/9,-0.0252554326097
260,16/9/12,-0.0242811530749
261,16/9/13,-0.0243520392115
262,16/9/14,-0.0249029078441
263,16/9/15,-0.0218639933667
264,16/9/16,-0.0216214029148
265,16/9/19,-0.019098289827
266,16/9/20,-0.0195100873425
267,16/9/21,-0.0200773207974
268,16/9/22,-0.0193246009937
269,16/9/23,-0.019344801638
270,16/9/26,-0.0198175456405
271,16/9/27,-0.0193050220793
272,16/9/28,-0.0203088520066
273,16/9/29,-0.0200974901889
274,16/9/30,-0.0209360281888
275,16/10/3,-0.0213033743691
276,16/10/4,-0.0216936975232
277,16/10/5,-0.0219043037165
278,16/10/6,-0.0189517867868
279,16/10/7,-0.0191198077999
280,16/10/10,-0.0188102104631
281,16/10/11,-0.0169606545811
282,16/10/12,-0.0170777524173
283,16/10/13,-0.0175155041352
284,16/10/14,-0.0179064517639
285,16/10/17,-0.0179418372322
286,16/10/18,-0.0172913243289
287,16/10/19,-0.0192667868554
288,16/10/20,-0.0187389342026
289,16/10/21,-0.0167896705919
290,16/10/24,-0.0184362004101
291,16/10/25,-0.0194040498104
292,16/10/26,-0.0189013374117
293,16/10/27,-0.0189665964157
294,16/10/28,-0.0189220324921
295,16/10/31,-0.0186580168232
296,16/11/1,-0.0190775541542
297,16/11/2,-0.0179831816005
298,16/11/3,-0.0180776070104
299,16/11/4,-0.0244515211385
300,16/11/7,-0.0218420881288
301,16/11/8,-0.0267312996134
302,16/11/9,-0.0256168410215
303,16/11/10,-0.0186753542456
304,16/11/11,-0.0136192402815
305,16/11/14,-0.0128937835923
306,16/11/15,-0.0112431638983
307,16/11/16,-0.0132849760925
308,16/11/17,-0.0131818170084
309,16/11/18,-0.0134804999097
310,16/11/21,-0.0132386494919
311,16/11/22,-0.0134558789406
312,16/11/23,-0.0148510323678
313,16/11/25,-0.0146445395087
314,16/11/28,-0.0145531482724
315,16/11/29,-0.0145036458244
316,16/11/30,-0.0141389733377
317,16/12/1,-0.0116521363711
318,16/12/2,-0.00954757095914
319,16/12/5,-0.00943681310776
320,16/12/6,-0.00952022699359
321,16/12/7,-0.00955241279826
322,16/12/8,-0.00992685832501
323,16/12/9,-0.00944997516039
324,16/12/12,-0.00971821755685
325,16/12/13,-0.00982526908988
326,16/12/14,-0.00977793179316
327,16/12/15,-0.00969192924094
328,16/12/16,-0.00963319639359
329,16/12/19,-0.00987288632226
330,16/12/20,-0.0101142270494
331,16/12/21,-0.00988600208396
332,16/12/22,-0.00992427262097
333,16/12/23,-0.00980318936687
334,16/12/27,-0.0103590678768
335,16/12/28,-0.0110516080748
336,16/12/29,-0.0107399084915
337,16/12/30,-0.0110315692879
338,17/1/3,-0.0106136890884
339,17/1/4,-0.00968316324843
340,17/1/5,-0.0103017481563
341,17/1/6,-0.0100884149416
342,17/1/9,-0.00937972666545
343,17/1/10,-0.00901249198374
344,17/1/11,-0.00982710979968
345,17/1/12,-0.0108985627393
346,17/1/13,-0.0109411520462
347,17/1/17,-0.0107943647144
348,17/1/18,-0.01090809671
349,17/1/19,-0.0107950308255
350,17/1/20,-0.0107793252195
351,17/1/23,-0.0104652612101
352,17/1/24,-0.0103138853488
353,17/1/25,-0.0111382941648
354,17/1/26,-0.0110014953545
355,17/1/27,-0.0105372095592
356,17/1/30,-0.00983609250636
357,17/1/31,-0.00992374121205
358,17/2/1,-0.0103508662503
359,17/2/2,-0.0113653793472
360,17/2/3,-0.0117577486997
361,17/2/6,-0.012898170841
362,17/2/7,-0.0130135831192
363,17/2/8,-0.0122370288506
364,17/2/9,-0.0128337786169
365,17/2/10,-0.010457026537
366,17/2/13,-0.0103481454204
367,17/2/14,-0.0101969697794
368,17/2/15,-0.00944957109062
369,17/2/16,-0.0102434993995
370,17/2/17,-0.0103191525559
371,17/2/21,-0.00996962830322
372,17/2/22,-0.00999225782926
373,17/2/23,-0.00995552886234
374,17/2/24,-0.00969418170277
375,17/2/27,-0.00887872847378
376,17/2/28,-0.00835153925614
377,17/3/1,-0.00752791757681
378,17/3/2,-0.00855731442469
379,17/3/3,-0.00776945078819
380,17/3/6,-0.00782888735464
381,17/3/7,-0.00765840943859
382,17/3/8,-0.0079547511907
383,17/3/9,-0.00765345795543
384,17/3/10,-0.00700870742037
385,17/3/13,-0.00735857095329
386,17/3/14,-0.00772088625206
387,17/3/15,-0.00790864616585
388,17/3/16,-0.0076849375592
389,17/3/17,-0.00763129614658
390,17/3/20,-0.00770929098464
391,17/3/21,-0.00682004075124
392,17/3/22,-0.00695628983563
393,17/3/23,-0.00649288167436
394,17/3/24,-0.00612220560344
395,17/3/27,-0.00608816912982
396,17/3/28,-0.00687561809861
397,17/3/29,-0.00581465288854
398,17/3/30,-0.00639142422539
399,17/3/31,-0.00669809697895
400,17/4/3,-0.00666812070787
401,17/4/4,-0.00591967253465
402,17/4/5,-0.00568934736993
403,17/4/6,-0.00565331236062
404,17/4/7,-0.00545562312783
405,17/4/10,-0.00668995207194
406,17/4/11,-0.006441408391
407,17/4/12,-0.00697106949662
408,17/4/13,-0.00703768448865
409,17/4/17,-0.00713949850293
410,17/4/18,-0.00683901669617
411,17/4/19,-0.00636168672055
412,17/4/20,-0.00676076316363
413,17/4/21,-0.00667178403207
414,17/4/24,-0.00652685743136
415,17/4/25,-0.00650722992404
416,17/4/26,-0.00642166124615
417,17/4/27,-0.00615447544694
418,17/4/28,-0.00648088881599
419,17/5/1,-0.00730364508527
420,17/5/2,-0.00726476644376
421,17/5/3,-0.00752626885982
422,17/5/4,-0.00781872891823
423,17/5/5,-0.0079400344734
424,17/5/8,-0.00829270921627
425,17/5/9,-0.00852163567071
426,17/5/10,-0.00521421652044
427,17/5/11,-0.00504568099668
428,17/5/12,-0.00427725804382
429,17/5/15,-0.0048315632175
430,17/5/16,-0.00591707533843
431,17/5/17,-0.0100129055512
432,17/5/18,-0.0103414476522
433,17/5/19,-0.0116311463943
434,17/5/22,-0.0116091927814
435,17/5/23,-0.0121507720793
436,17/5/24,-0.0101951963967
437,17/5/25,-0.0101434407499
438,17/5/26,-0.0101977361482
439,17/5/30,-0.0091250417316
440,17/5/31,-0.00927360732123
441,17/6/1,-0.00966596029006
442,17/6/2,-0.0101252091102
443,17/6/5,-0.00851519799943
444,17/6/6,-0.0106103253726
445,17/6/7,-0.0136848789518
446,17/6/8,-0.0137315309687
447,17/6/9,-0.00852991625094
448,17/6/12,-0.0242032123349
449,17/6/13,-0.0241298383653
450,17/6/14,-0.0247954833949
451,17/6/15,-0.0245328228717
452,17/6/16,-0.024568840443
453,17/6/19,-0.0241575771643
454,17/6/20,-0.0239677111081
455,17/6/21,-0.0240875291797
456,17/6/22,-0.0236003946582
457,17/6/23,-0.0237451998872
458,17/6/26,-0.0239356078447
459,17/6/27,-0.023390925106
460,17/6/28,-0.023114066948
461,17/6/29,-0.0228657609509
462,17/6/30,-0.0215080054426
463,17/7/3,-0.0215741404079
464,17/7/5,-0.0199240609884
465,17/7/6,-0.0206603546201
466,17/7/7,-0.0205938141545
467,17/7/10,-0.0205665912034
468,17/7/11,-0.0206257747035
469,17/7/12,-0.0208914450267
470,17/7/13,-0.0215025809715
471,17/7/14,-0.0200433148095
472,17/7/17,-0.0186008708564
473,17/7/18,-0.0186539436513
474,17/7/19,-0.018677500272
475,17/7/20,-0.0186421718166
476,17/7/21,-0.0186725217115
477,17/7/24,-0.0186839632778
478,17/7/25,-0.0182076017218
479,17/7/26,-0.0183347404093
480,17/7/27,-0.0172942953468
481,17/7/28,-0.0171578590285
482,17/7/31,-0.0176389778224
483,17/8/1,-0.0177783295312
484,17/8/2,-0.0179704237337
485,17/8/3,-0.0174505228295
486,17/8/4,-0.0172426231675
487,17/8/7,-0.01767619567
488,17/8/8,-0.0175281675683
489,17/8/9,-0.0185961771224
490,17/8/10,-0.0191028503626
491,17/8/11,-0.0189797135307
492,17/8/14,-0.0187031730713
493,17/8/15,-0.0186592092652
494,17/8/16,-0.0184874525831
495,17/8/17,-0.0197005683026
496,17/8/18,-0.0189659252614
497,17/8/21,-0.0187802182025
498,17/8/22,-0.019063140083
499,17/8/23,-0.0189009111967
500,17/8/24,-0.018708364997
501,17/8/25,-0.019164540668
502,17/8/28,-0.0193876561842
503,17/8/29,-0.0191429756151
